##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1529.551088  	0.058387 
1531.479904  	0.057839 
1533.408720  	0.057145 
1535.337536  	0.056754 
1537.266352  	0.052843 
1539.195168  	0.047978 
1541.123984  	0.047042 
1543.052800  	0.047504 
1544.981616  	0.047371 
1546.910432  	0.046798 
1548.839248  	0.045435 
1550.768064  	0.045771 
1552.696880  	0.045139 
1554.625696  	0.045351 
1556.554512  	0.043605 
1558.483328  	0.042942 
1560.412144  	0.052151 
1562.340960  	0.054900 
1564.269776  	0.056616 
1566.198592  	0.060436 
1568.127408  	0.062787 
1570.056224  	0.068676 
1571.985040  	0.073641 
1573.913856  	0.074793 
1575.842672  	0.076268 
1577.771488  	0.080117 
1579.700304  	0.080371 
1581.629120  	0.080378 
1583.557936  	0.080597 
1585.486752  	0.082163 
1587.415568  	0.084759 
1589.344384  	0.088933 
1591.273200  	0.093666 
1593.202016  	0.099233 
1595.130832  	0.104686 
1597.059648  	0.110202 
1598.988464  	0.114135 
1600.917280  	0.117239 
1602.846096  	0.118997 
1604.774912  	0.120094 
1606.703728  	0.119644 
1608.632544  	0.119115 
1610.561360  	0.118319 
1612.490176  	0.118007 
1614.418992  	0.116635 
1616.347808  	0.117739 
1618.276624  	0.122283 
1620.205440  	0.125441 
1622.134256  	0.128386 
1624.063072  	0.135854 
1625.991888  	0.142262 
1627.920704  	0.149418 
1629.849520  	0.157700 
1631.778336  	0.163997 
1633.707152  	0.167620 
1635.635968  	0.174727 
1637.564784  	0.183760 
1639.493600  	0.188147 
1641.422416  	0.191498 
1643.351232  	0.192966 
1645.280048  	0.192276 
1647.208864  	0.193944 
1649.137680  	0.194887 
1651.066496  	0.191294 
1652.995312  	0.188406 
1654.924128  	0.192228 
1656.852944  	0.190598 
1658.781760  	0.188346 
1660.710576  	0.185478 
1662.639392  	0.183406 
1664.568208  	0.182543 
1666.497024  	0.180108 
1668.425840  	0.176966 
1670.354656  	0.176109 
1672.283472  	0.175314 
1674.212288  	0.173665 
1676.141104  	0.174568 
1678.069920  	0.174675 
1679.998736  	0.173981 
1681.927552  	0.172248 
1683.856368  	0.171136 
1685.785184  	0.174957 
1687.714000  	0.174099 
1689.642816  	0.172544 
1691.571632  	0.170626 
1693.500448  	0.167116 
1695.429264  	0.162512 
1697.358080  	0.159094 
1699.286896  	0.154191 
1701.215712  	0.151314 
1703.144528  	0.147544 
1705.073344  	0.142363 
1707.002160  	0.137742 
1708.930976  	0.132897 
1710.859792  	0.127216 
1712.788608  	0.120476 
1714.717424  	0.113079 
1716.646240  	0.105616 
1718.575056  	0.099845 
1720.503872  	0.094178 
1722.432688  	0.087964 
1724.361504  	0.081358 
1726.290320  	0.075208 
1728.219136  	0.068804 
1730.147952  	0.062906 
1732.076768  	0.056845 
1734.005584  	0.052047 
1735.934400  	0.048351 
1737.863216  	0.043962 
1739.792032  	0.039442 
1741.720848  	0.036433 
1743.649664  	0.033376 
1745.578480  	0.030246 
1747.507296  	0.026895 
1749.436112  	0.025061 
1751.364928  	0.024652 
1753.293744  	0.024161 
1755.222560  	0.022080 
1757.151376  	0.021426 
1759.080192  	0.020243 
1761.009008  	0.019314 
1762.937824  	0.019447 
1764.866640  	0.018952 
1766.795456  	0.017585 
1768.724272  	0.017295 
1770.653088  	0.015399 
1772.581904  	0.015727 
1774.510720  	0.016781 
1776.439536  	0.016857 
1778.368352  	0.016364 
1780.297168  	0.016427 
1782.225984  	0.016361 
1784.154800  	0.016114 
1786.083616  	0.016159 
1788.012432  	0.015660 
1789.941248  	0.014433 
1791.870064  	0.014411 
1793.798880  	0.015189 
1795.727696  	0.015316 
1797.656512  	0.014716 
1799.585328  	0.014216 
1801.514144  	0.014235 
1803.442960  	0.014238 
1805.371776  	0.013885 
1807.300592  	0.013747 
1809.229408  	0.013252 
1811.158224  	0.013456 
1813.087040  	0.013441 
1815.015856  	0.013133 
1816.944672  	0.013148 
1818.873488  	0.013685 
1820.802304  	0.013605 
1822.731120  	0.013139 
1824.659936  	0.012718 
1826.588752  	0.013209 
1828.517568  	0.012518 
1830.446384  	0.013289 
1832.375200  	0.013603 
1834.304016  	0.013224 
1836.232832  	0.013115 
1838.161648  	0.013523 
1840.090464  	0.013255 
1842.019280  	0.012113 
1843.948096  	0.012044 
1845.876912  	0.013342 
1847.805728  	0.013186 
1849.734544  	0.013363 
1851.663360  	0.013063 
1853.592176  	0.013273 
1855.520992  	0.013163 
1857.449808  	0.013414 
1859.378624  	0.013152 
1861.307440  	0.013217 
1863.236256  	0.012837 
1865.165072  	0.012542 
1867.093888  	0.012054 
1869.022704  	0.012714 
1870.951520  	0.013121 
1872.880336  	0.013164 
1874.809152  	0.012879 
1876.737968  	0.013011 
1878.666784  	0.012918 
1880.595600  	0.012984 
1882.524416  	0.012934 
1884.453232  	0.012892 
1886.382048  	0.012496 
1888.310864  	0.012302 
1890.239680  	0.012745 
1892.168496  	0.013073 
1894.097312  	0.012363 
1896.026128  	0.012704 
1897.954944  	0.012639 
1899.883760  	0.012741 
1901.812576  	0.012673 
1903.741392  	0.012861 
1905.670208  	0.012716 
1907.599024  	0.012644 
1909.527840  	0.012315 
1911.456656  	0.012801 
1913.385472  	0.013038 
1915.314288  	0.012952 
1917.243104  	0.012597 
1919.171920  	0.013207 
1921.100736  	0.012738 
1923.029552  	0.013035 
1924.958368  	0.012718 
1926.887184  	0.012917 
1928.816000  	0.012809 
1930.744816  	0.012504 
1932.673632  	0.012266 
1934.602448  	0.013189 
1936.531264  	0.013320 
1938.460080  	0.012940 
1940.388896  	0.012086 
1942.317712  	0.012134 
1944.246528  	0.012459 
1946.175344  	0.013216 
1948.104160  	0.012642 
1950.032976  	0.012369 
1951.961792  	0.012679 
1953.890608  	0.013433 
1955.819424  	0.012626 
1957.748240  	0.012408 
1959.677056  	0.012178 
1961.605872  	0.012197 
1963.534688  	0.011969 
1965.463504  	0.012875 
1967.392320  	0.012711 
1969.321136  	0.012178 
1971.249952  	0.012280 
1973.178768  	0.013829 
1975.107584  	0.012865 
1977.036400  	0.013062 
1978.965216  	0.014990 
1980.894032  	0.015205 
1982.822848  	0.012920 
1984.751664  	0.012798 
1986.680480  	0.012761 
1988.609296  	0.013520 
1990.538112  	0.013165 
1992.466928  	0.013102 
1994.395744  	0.013149 
1996.324560  	0.013829 
1998.253376  	0.013058 
2000.182192  	0.012881 
2002.111008  	0.013128 
2004.039824  	0.013246 
2005.968640  	0.012747 
2007.897456  	0.013747 
2009.826272  	0.013880 
2011.755088  	0.013552 
2013.683904  	0.013819 
2015.612720  	0.013701 
2017.541536  	0.012525 
2019.470352  	0.012226 
2021.399168  	0.011600 
2023.327984  	0.012981 
2025.256800  	0.013338 
2027.185616  	0.013118 
2029.114432  	0.012845 
2031.043248  	0.014333 
2032.972064  	0.014441 
2034.900880  	0.014590 
2036.829696  	0.014392 
2038.758512  	0.013855 
2040.687328  	0.013395 
2042.616144  	0.013786 
2044.544960  	0.014627 
2046.473776  	0.015232 
2048.402592  	0.014641 
2050.331408  	0.014949 
2052.260224  	0.014177 
2054.189040  	0.014372 
2056.117856  	0.013537 
2058.046672  	0.013069 
2059.975488  	0.012959 
2061.904304  	0.013129 
2063.833120  	0.013925 
2065.761936  	0.014632 
2067.690752  	0.014092 
2069.619568  	0.014084 
2071.548384  	0.013640 
2073.477200  	0.013671 
2075.406016  	0.014077 
2077.334832  	0.014659 
2079.263648  	0.014113 
2081.192464  	0.013836 
2083.121280  	0.014304 
2085.050096  	0.014299 
2086.978912  	0.013872 
2088.907728  	0.014001 
2090.836544  	0.013418 
2092.765360  	0.012856 
2094.694176  	0.013093 
2096.622992  	0.013618 
2098.551808  	0.013606 
2100.480624  	0.013789 
2102.409440  	0.013504 
2104.338256  	0.013828 
2106.267072  	0.013918 
2108.195888  	0.014052 
2110.124704  	0.014400 
2112.053520  	0.014694 
2113.982336  	0.014552 
2115.911152  	0.014884 
2117.839968  	0.014325 
2119.768784  	0.013472 
2121.697600  	0.012812 
2123.626416  	0.012759 
2125.555232  	0.012862 
2127.484048  	0.012946 
2129.412864  	0.012339 
2131.341680  	0.011686 
2133.270496  	0.012285 
2135.199312  	0.012770 
2137.128128  	0.012995 
2139.056944  	0.013158 
2140.985760  	0.012542 
2142.914576  	0.013471 
2144.843392  	0.013389 
2146.772208  	0.013650 
2148.701024  	0.014062 
2150.629840  	0.014322 
2152.558656  	0.012708 
2154.487472  	0.011658 
2156.416288  	0.011500 
2158.345104  	0.014474 
2160.273920  	0.017841 
2162.202736  	0.018567 
2164.131552  	0.017370 
2166.060368  	0.018181 
2167.989184  	0.016415 
2169.918000  	0.014461 
2171.846816  	0.014061 
2173.775632  	0.015149 
2175.704448  	0.015760 
2177.633264  	0.015880 
2179.562080  	0.015025 
2181.490896  	0.015093 
2183.419712  	0.015373 
2185.348528  	0.015786 
2187.277344  	0.015834 
2189.206160  	0.015871 
2191.134976  	0.015688 
2193.063792  	0.016251 
2194.992608  	0.016246 
2196.921424  	0.015791 
2198.850240  	0.016033 
2200.779056  	0.016014 
2202.707872  	0.015811 
2204.636688  	0.015545 
2206.565504  	0.015347 
2208.494320  	0.016099 
2210.423136  	0.015242 
2212.351952  	0.014904 
2214.280768  	0.015079 
2216.209584  	0.015194 
2218.138400  	0.015142 
2220.067216  	0.015498 
2221.996032  	0.015504 
2223.924848  	0.014732 
2225.853664  	0.014993 
2227.782480  	0.016034 
2229.711296  	0.016233 
2231.640112  	0.015884 
2233.568928  	0.015420 
2235.497744  	0.015405 
2237.426560  	0.015205 
2239.355376  	0.015358 
2241.284192  	0.015235 
2243.213008  	0.014988 
2245.141824  	0.014700 
2247.070640  	0.014654 
2248.999456  	0.014357 
2250.928272  	0.014435 
2252.857088  	0.014607 
2254.785904  	0.014995 
2256.714720  	0.015670 
2258.643536  	0.016154 
2260.572352  	0.015592 
2262.501168  	0.015614 
2264.429984  	0.015856 
2266.358800  	0.016234 
2268.287616  	0.016227 
2270.216432  	0.016221 
2272.145248  	0.016060 
2274.074064  	0.016105 
2276.002880  	0.015814 
2277.931696  	0.016353 
2279.860512  	0.017055 
2281.789328  	0.017297 
2283.718144  	0.016889 
2285.646960  	0.016910 
2287.575776  	0.017126 
2289.504592  	0.016902 
2291.433408  	0.016511 
2293.362224  	0.016431 
2295.291040  	0.016475 
2297.219856  	0.016733 
2299.148672  	0.016775 
2301.077488  	0.016754 
2303.006304  	0.016672 
2304.935120  	0.016463 
2306.863936  	0.016126 
2308.792752  	0.015952 
2310.721568  	0.016170 
2312.650384  	0.016256 
2314.579200  	0.015894 
2316.508016  	0.015663 
2318.436832  	0.015138 
2320.365648  	0.014878 
2322.294464  	0.014801 
2324.223280  	0.014282 
2326.152096  	0.012449 
2328.080912  	0.011272 
2330.009728  	0.010924 
2331.938544  	0.010903 
2333.867360  	0.010002 
2335.796176  	0.009221 
2337.724992  	0.008862 
2339.653808  	0.008812 
2341.582624  	0.008967 
2343.511440  	0.010310 
2345.440256  	0.012288 
2347.369072  	0.013649 
2349.297888  	0.012420 
2351.226704  	0.010397 
2353.155520  	0.008888 
2355.084336  	0.007294 
2357.013152  	0.006492 
2358.941968  	0.006577 
2360.870784  	0.006404 
2362.799600  	0.006924 
2364.728416  	0.007855 
2366.657232  	0.009139 
2368.586048  	0.010044 
2370.514864  	0.011501 
2372.443680  	0.012979 
2374.372496  	0.014376 
2376.301312  	0.015527 
2378.230128  	0.016606 
2380.158944  	0.016730 
2382.087760  	0.016787 
2384.016576  	0.016794 
2385.945392  	0.016634 
2387.874208  	0.016279 
2389.803024  	0.016093 
2391.731840  	0.015994 
2393.660656  	0.016120 
2395.589472  	0.016352 
2397.518288  	0.016400 
2399.447104  	0.016388 
2401.375920  	0.016297 
2403.304736  	0.016336 
2405.233552  	0.016731 
2407.162368  	0.016943 
2409.091184  	0.016772 
2411.020000  	0.016712 
2412.948816  	0.017017 
2414.877632  	0.017155 
2416.806448  	0.017258 
2418.735264  	0.017316 
2420.664080  	0.017360 
2422.592896  	0.017059 
2424.521712  	0.016960 
2426.450528  	0.017147 
2428.379344  	0.017109 
2430.308160  	0.017168 
2432.236976  	0.017339 
2434.165792  	0.017678 
2436.094608  	0.018118 
2438.023424  	0.018158 
2439.952240  	0.018137 
2441.881056  	0.018397 
2443.809872  	0.018525 
2445.738688  	0.018347 
2447.667504  	0.018319 
2449.596320  	0.018231 
2451.525136  	0.018190 
2453.453952  	0.018256 
2455.382768  	0.018551 
2457.311584  	0.018928 
2459.240400  	0.018920 
2461.169216  	0.018562 
2463.098032  	0.018597 
2465.026848  	0.018669 
2466.955664  	0.018614 
2468.884480  	0.018487 
2470.813296  	0.018480 
2472.742112  	0.018433 
2474.670928  	0.018512 
2476.599744  	0.018666 
2478.528560  	0.018741 
2480.457376  	0.018939 
2482.386192  	0.019057 
2484.315008  	0.019088 
2486.243824  	0.019164 
2488.172640  	0.019208 
2490.101456  	0.019183 
2492.030272  	0.019206 
2493.959088  	0.019204 
2495.887904  	0.019229 
2497.816720  	0.019464 
2499.745536  	0.019468 
2501.674352  	0.019703 
2503.603168  	0.019728 
