##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
644.224544  	0.337565 
646.153360  	0.334601 
648.082176  	0.330896 
650.010992  	0.327910 
651.939808  	0.324391 
653.868624  	0.321243 
655.797440  	0.317520 
657.726256  	0.314487 
659.655072  	0.310800 
661.583888  	0.307127 
663.512704  	0.303454 
665.441520  	0.300213 
667.370336  	0.294822 
669.299152  	0.290961 
671.227968  	0.290400 
673.156784  	0.288071 
675.085600  	0.285560 
677.014416  	0.283911 
678.943232  	0.282171 
680.872048  	0.280424 
682.800864  	0.278898 
684.729680  	0.277625 
686.658496  	0.275659 
688.587312  	0.273756 
690.516128  	0.271974 
692.444944  	0.270687 
694.373760  	0.269116 
696.302576  	0.267370 
698.231392  	0.265057 
700.160208  	0.262737 
702.089024  	0.260455 
704.017840  	0.258884 
705.946656  	0.256300 
707.875472  	0.254002 
709.804288  	0.251737 
711.733104  	0.249857 
713.661920  	0.248615 
715.590736  	0.247953 
717.519552  	0.247064 
719.448368  	0.247420 
721.377184  	0.248872 
723.306000  	0.249905 
725.234816  	0.249440 
727.163632  	0.247978 
729.092448  	0.245622 
731.021264  	0.242955 
732.950080  	0.240145 
734.878896  	0.237406 
736.807712  	0.234999 
738.736528  	0.233068 
740.665344  	0.231287 
742.594160  	0.229930 
744.522976  	0.228190 
746.451792  	0.226805 
748.380608  	0.225989 
750.309424  	0.225735 
752.238240  	0.224952 
754.167056  	0.224524 
756.095872  	0.223717 
758.024688  	0.222546 
759.953504  	0.221773 
761.882320  	0.221718 
763.811136  	0.222004 
765.739952  	0.221728 
767.668768  	0.220414 
769.597584  	0.218977 
771.526400  	0.218758 
773.455216  	0.220623 
775.384032  	0.223000 
777.312848  	0.226302 
779.241664  	0.229593 
781.170480  	0.230386 
783.099296  	0.227558 
785.028112  	0.222515 
786.956928  	0.216695 
788.885744  	0.211866 
790.814560  	0.208448 
792.743376  	0.206486 
794.672192  	0.204654 
796.601008  	0.203702 
798.529824  	0.202104 
800.458640  	0.199162 
802.387456  	0.195985 
804.316272  	0.194200 
806.245088  	0.193331 
808.173904  	0.192869 
810.102720  	0.192642 
812.031536  	0.192588 
813.960352  	0.192754 
815.889168  	0.192832 
817.817984  	0.192802 
819.746800  	0.192670 
821.675616  	0.192004 
823.604432  	0.191599 
825.533248  	0.190916 
827.462064  	0.189802 
829.390880  	0.188814 
831.319696  	0.187829 
833.248512  	0.186266 
835.177328  	0.184295 
837.106144  	0.181993 
839.034960  	0.179573 
840.963776  	0.176753 
842.892592  	0.174040 
844.821408  	0.171428 
846.750224  	0.168866 
848.679040  	0.166664 
850.607856  	0.165074 
852.536672  	0.163822 
854.465488  	0.162296 
856.394304  	0.161035 
858.323120  	0.159759 
860.251936  	0.158320 
862.180752  	0.156722 
864.109568  	0.155315 
866.038384  	0.154128 
867.967200  	0.152842 
869.896016  	0.151436 
871.824832  	0.149957 
873.753648  	0.149347 
875.682464  	0.149468 
877.611280  	0.149954 
879.540096  	0.150572 
881.468912  	0.151055 
883.397728  	0.151493 
885.326544  	0.151748 
887.255360  	0.151733 
889.184176  	0.151267 
891.112992  	0.150593 
893.041808  	0.148899 
894.970624  	0.146439 
896.899440  	0.143859 
898.828256  	0.140620 
900.757072  	0.137171 
902.685888  	0.134211 
904.614704  	0.132271 
906.543520  	0.131353 
908.472336  	0.131738 
910.401152  	0.133252 
912.329968  	0.135476 
914.258784  	0.138025 
916.187600  	0.140364 
918.116416  	0.141861 
920.045232  	0.142324 
921.974048  	0.141976 
923.902864  	0.141092 
925.831680  	0.139890 
927.760496  	0.138876 
929.689312  	0.137982 
931.618128  	0.137674 
933.546944  	0.137744 
935.475760  	0.137770 
937.404576  	0.137959 
939.333392  	0.138591 
941.262208  	0.139617 
943.191024  	0.141344 
945.119840  	0.144391 
947.048656  	0.148556 
948.977472  	0.153705 
950.906288  	0.159736 
952.835104  	0.166393 
954.763920  	0.173077 
956.692736  	0.179155 
958.621552  	0.184309 
960.550368  	0.187803 
962.479184  	0.189435 
964.408000  	0.188365 
966.336816  	0.185026 
968.265632  	0.179072 
970.194448  	0.171608 
972.123264  	0.162998 
974.052080  	0.153799 
975.980896  	0.144667 
977.909712  	0.136276 
979.838528  	0.129169 
981.767344  	0.123309 
983.696160  	0.119303 
985.624976  	0.117263 
987.553792  	0.117410 
989.482608  	0.119403 
991.411424  	0.123041 
993.340240  	0.128281 
995.269056  	0.134765 
997.197872  	0.141739 
999.126688  	0.148528 
1001.055504  	0.155381 
1002.984320  	0.162136 
1004.913136  	0.168849 
1006.841952  	0.174558 
1008.770768  	0.179459 
1010.699584  	0.183322 
1012.628400  	0.185889 
1014.557216  	0.187326 
1016.486032  	0.188385 
1018.414848  	0.189030 
1020.343664  	0.189423 
1022.272480  	0.189591 
1024.201296  	0.189961 
1026.130112  	0.190694 
1028.058928  	0.191575 
1029.987744  	0.191873 
1031.916560  	0.193632 
1033.845376  	0.196750 
1035.774192  	0.200794 
1037.703008  	0.205270 
1039.631824  	0.210752 
1041.560640  	0.217611 
1043.489456  	0.226550 
1045.418272  	0.237647 
1047.347088  	0.250518 
1049.275904  	0.263444 
1051.204720  	0.276239 
1053.133536  	0.286922 
1055.062352  	0.295344 
1056.991168  	0.300612 
1058.919984  	0.302947 
1060.848800  	0.302400 
1062.777616  	0.301634 
1064.706432  	0.299766 
1066.635248  	0.296805 
1068.564064  	0.290993 
1070.492880  	0.285194 
1072.421696  	0.279768 
1074.350512  	0.274787 
1076.279328  	0.270351 
1078.208144  	0.266708 
1080.136960  	0.263587 
1082.065776  	0.260912 
1083.994592  	0.257791 
1085.923408  	0.254428 
1087.852224  	0.250255 
1089.781040  	0.245747 
1091.709856  	0.239334 
1093.638672  	0.232124 
1095.567488  	0.223732 
1097.496304  	0.215216 
1099.425120  	0.206057 
1101.353936  	0.196725 
1103.282752  	0.187232 
1105.211568  	0.177662 
1107.140384  	0.168051 
1109.069200  	0.158610 
1110.998016  	0.149417 
1112.926832  	0.140743 
1114.855648  	0.132612 
1116.784464  	0.124930 
1118.713280  	0.118106 
1120.642096  	0.111605 
1122.570912  	0.105164 
1124.499728  	0.099480 
1126.428544  	0.094217 
1128.357360  	0.089198 
1130.286176  	0.084587 
1132.214992  	0.080604 
1134.143808  	0.076953 
1136.072624  	0.073847 
1138.001440  	0.070946 
1139.930256  	0.068129 
1141.859072  	0.065493 
1143.787888  	0.062876 
1145.716704  	0.060852 
1147.645520  	0.059212 
1149.574336  	0.058027 
1151.503152  	0.057183 
1153.431968  	0.056734 
1155.360784  	0.056561 
1157.289600  	0.057148 
1159.218416  	0.057994 
1161.147232  	0.059181 
1163.076048  	0.060388 
1165.004864  	0.061909 
1166.933680  	0.063562 
1168.862496  	0.065372 
1170.791312  	0.067616 
1172.720128  	0.069990 
1174.648944  	0.072332 
1176.577760  	0.074738 
1178.506576  	0.077111 
1180.435392  	0.079472 
1182.364208  	0.081902 
1184.293024  	0.084555 
1186.221840  	0.087452 
1188.150656  	0.090566 
1190.079472  	0.094180 
1192.008288  	0.098275 
1193.937104  	0.102912 
1195.865920  	0.108363 
1197.794736  	0.114150 
1199.723552  	0.120478 
1201.652368  	0.127056 
1203.581184  	0.133743 
1205.510000  	0.140249 
1207.438816  	0.146986 
1209.367632  	0.153508 
1211.296448  	0.159553 
1213.225264  	0.165337 
1215.154080  	0.170030 
1217.082896  	0.173986 
1219.011712  	0.177306 
1220.940528  	0.180414 
1222.869344  	0.182505 
1224.798160  	0.184058 
1226.726976  	0.185136 
1228.655792  	0.185835 
1230.584608  	0.185617 
1232.513424  	0.184740 
1234.442240  	0.182358 
1236.371056  	0.179260 
1238.299872  	0.175637 
1240.228688  	0.171680 
1242.157504  	0.166660 
1244.086320  	0.160732 
1246.015136  	0.154578 
1247.943952  	0.148629 
1249.872768  	0.142283 
1251.801584  	0.135734 
1253.730400  	0.129432 
1255.659216  	0.123406 
1257.588032  	0.117464 
1259.516848  	0.111755 
1261.445664  	0.106482 
1263.374480  	0.101768 
1265.303296  	0.097414 
1267.232112  	0.093726 
1269.160928  	0.090914 
1271.089744  	0.089117 
1273.018560  	0.088174 
1274.947376  	0.087754 
1276.876192  	0.087394 
1278.805008  	0.086518 
1280.733824  	0.084876 
1282.662640  	0.082161 
1284.591456  	0.078624 
1286.520272  	0.074943 
1288.449088  	0.071983 
1290.377904  	0.069717 
1292.306720  	0.067885 
1294.235536  	0.065758 
1296.164352  	0.062807 
1298.093168  	0.059447 
1300.021984  	0.056078 
1301.950800  	0.052896 
1303.879616  	0.050258 
1305.808432  	0.048221 
1307.737248  	0.046551 
1309.666064  	0.045088 
1311.594880  	0.044224 
1313.523696  	0.043783 
1315.452512  	0.043648 
1317.381328  	0.043849 
1319.310144  	0.044472 
1321.238960  	0.045311 
1323.167776  	0.046220 
1325.096592  	0.046834 
1327.025408  	0.046996 
1328.954224  	0.046627 
1330.883040  	0.046020 
1332.811856  	0.045152 
1334.740672  	0.044212 
1336.669488  	0.043163 
1338.598304  	0.042437 
1340.527120  	0.042174 
1342.455936  	0.041885 
1344.384752  	0.041783 
1346.313568  	0.042284 
1348.242384  	0.043348 
1350.171200  	0.045032 
1352.100016  	0.046836 
1354.028832  	0.048579 
1355.957648  	0.050705 
1357.886464  	0.052670 
1359.815280  	0.054005 
1361.744096  	0.055403 
1363.672912  	0.057696 
1365.601728  	0.059061 
1367.530544  	0.059635 
1369.459360  	0.060257 
1371.388176  	0.059812 
1373.316992  	0.058662 
1375.245808  	0.057915 
1377.174624  	0.056691 
1379.103440  	0.055151 
1381.032256  	0.053734 
1382.961072  	0.052540 
1384.889888  	0.051232 
1386.818704  	0.050011 
1388.747520  	0.049290 
1390.676336  	0.048219 
1392.605152  	0.047285 
1394.533968  	0.046850 
1396.462784  	0.046449 
1398.391600  	0.046281 
1400.320416  	0.047925 
1402.249232  	0.048679 
1404.178048  	0.049687 
1406.106864  	0.051502 
1408.035680  	0.053013 
1409.964496  	0.054329 
1411.893312  	0.056035 
1413.822128  	0.057204 
1415.750944  	0.057617 
1417.679760  	0.057231 
1419.608576  	0.057982 
1421.537392  	0.057776 
1423.466208  	0.056330 
1425.395024  	0.055224 
1427.323840  	0.053280 
1429.252656  	0.051302 
1431.181472  	0.050383 
1433.110288  	0.049731 
1435.039104  	0.048696 
1436.967920  	0.049971 
1438.896736  	0.051434 
1440.825552  	0.051549 
1442.754368  	0.051971 
1444.683184  	0.051798 
1446.612000  	0.051326 
1448.540816  	0.052005 
1450.469632  	0.052522 
1452.398448  	0.052193 
1454.327264  	0.050932 
1456.256080  	0.049229 
1458.184896  	0.051479 
1460.113712  	0.052886 
1462.042528  	0.052728 
1463.971344  	0.052388 
1465.900160  	0.054951 
1467.828976  	0.056949 
1469.757792  	0.057973 
1471.686608  	0.059679 
1473.615424  	0.065426 
1475.544240  	0.069336 
1477.473056  	0.072540 
1479.401872  	0.073624 
1481.330688  	0.074021 
1483.259504  	0.073991 
1485.188320  	0.072532 
1487.117136  	0.069922 
1489.045952  	0.067591 
1490.974768  	0.066146 
1492.903584  	0.063623 
1494.832400  	0.059377 
1496.761216  	0.055831 
1498.690032  	0.053348 
1500.618848  	0.051395 
1502.547664  	0.048557 
1504.476480  	0.044151 
1506.405296  	0.040757 
1508.334112  	0.043223 
1510.262928  	0.042932 
1512.191744  	0.041946 
1514.120560  	0.040479 
1516.049376  	0.039450 
1517.978192  	0.040180 
1519.907008  	0.039741 
1521.835824  	0.042257 
1523.764640  	0.045698 
1525.693456  	0.047948 
1527.622272  	0.050636 
1529.551088  	0.051966 
1531.479904  	0.051477 
1533.408720  	0.050966 
1535.337536  	0.050970 
1537.266352  	0.047050 
1539.195168  	0.042220 
1541.123984  	0.041860 
1543.052800  	0.042486 
1544.981616  	0.042331 
1546.910432  	0.041902 
1548.839248  	0.040521 
1550.768064  	0.040797 
1552.696880  	0.040178 
1554.625696  	0.040185 
1556.554512  	0.038319 
1558.483328  	0.037492 
1560.412144  	0.046521 
1562.340960  	0.049128 
1564.269776  	0.050554 
1566.198592  	0.053953 
1568.127408  	0.055891 
1570.056224  	0.061363 
1571.985040  	0.065970 
1573.913856  	0.066774 
1575.842672  	0.068107 
1577.771488  	0.072119 
1579.700304  	0.072154 
1581.629120  	0.071861 
1583.557936  	0.072010 
1585.486752  	0.073473 
1587.415568  	0.075739 
1589.344384  	0.079444 
1591.273200  	0.083791 
1593.202016  	0.088973 
1595.130832  	0.094065 
1597.059648  	0.099174 
1598.988464  	0.102792 
1600.917280  	0.105622 
1602.846096  	0.107255 
1604.774912  	0.108205 
1606.703728  	0.107640 
1608.632544  	0.107267 
1610.561360  	0.106693 
1612.490176  	0.106295 
1614.418992  	0.104556 
1616.347808  	0.105545 
1618.276624  	0.110231 
1620.205440  	0.112976 
1622.134256  	0.115468 
1624.063072  	0.122730 
1625.991888  	0.128794 
1627.920704  	0.135531 
1629.849520  	0.143298 
1631.778336  	0.148869 
1633.707152  	0.151860 
1635.635968  	0.158585 
1637.564784  	0.167966 
1639.493600  	0.172243 
1641.422416  	0.175348 
1643.351232  	0.176766 
1645.280048  	0.176133 
1647.208864  	0.178297 
1649.137680  	0.179580 
1651.066496  	0.175853 
1652.995312  	0.173302 
1654.924128  	0.178104 
1656.852944  	0.176687 
1658.781760  	0.174749 
1660.710576  	0.172297 
1662.639392  	0.170793 
1664.568208  	0.170180 
1666.497024  	0.167613 
1668.425840  	0.164597 
1670.354656  	0.164367 
1672.283472  	0.163915 
1674.212288  	0.162307 
1676.141104  	0.163539 
1678.069920  	0.163856 
1679.998736  	0.163379 
1681.927552  	0.161514 
1683.856368  	0.160180 
1685.785184  	0.164849 
1687.714000  	0.163876 
1689.642816  	0.162517 
1691.571632  	0.160844 
1693.500448  	0.157215 
1695.429264  	0.152997 
1697.358080  	0.150146 
1699.286896  	0.145030 
1701.215712  	0.142829 
1703.144528  	0.139228 
1705.073344  	0.134064 
1707.002160  	0.130025 
1708.930976  	0.125492 
1710.859792  	0.119895 
1712.788608  	0.113478 
1714.717424  	0.106466 
1716.646240  	0.099303 
1718.575056  	0.094479 
1720.503872  	0.089616 
1722.432688  	0.083732 
1724.361504  	0.077617 
1726.290320  	0.071945 
1728.219136  	0.065813 
1730.147952  	0.060086 
1732.076768  	0.053998 
1734.005584  	0.049217 
1735.934400  	0.045829 
1737.863216  	0.041289 
1739.792032  	0.036760 
1741.720848  	0.033758 
1743.649664  	0.030718 
1745.578480  	0.027723 
1747.507296  	0.024444 
1749.436112  	0.022737 
1751.364928  	0.022377 
1753.293744  	0.021913 
1755.222560  	0.019840 
1757.151376  	0.019244 
1759.080192  	0.018110 
1761.009008  	0.017113 
1762.937824  	0.017256 
1764.866640  	0.016854 
1766.795456  	0.015539 
1768.724272  	0.015131 
1770.653088  	0.013220 
1772.581904  	0.013729 
1774.510720  	0.014911 
1776.439536  	0.014854 
1778.368352  	0.014322 
1780.297168  	0.014359 
1782.225984  	0.014302 
1784.154800  	0.014027 
1786.083616  	0.014192 
1788.012432  	0.013668 
1789.941248  	0.012039 
1791.870064  	0.011840 
1793.798880  	0.012907 
1795.727696  	0.013149 
1797.656512  	0.012456 
1799.585328  	0.011870 
1801.514144  	0.012159 
1803.442960  	0.012470 
1805.371776  	0.012103 
1807.300592  	0.011641 
1809.229408  	0.010962 
1811.158224  	0.011211 
1813.087040  	0.011434 
1815.015856  	0.011123 
1816.944672  	0.010967 
1818.873488  	0.011410 
1820.802304  	0.011412 
1822.731120  	0.010920 
1824.659936  	0.010435 
1826.588752  	0.010870 
1828.517568  	0.009979 
1830.446384  	0.010860 
1832.375200  	0.011463 
1834.304016  	0.011143 
1836.232832  	0.011020 
1838.161648  	0.011373 
1840.090464  	0.011030 
1842.019280  	0.009834 
1843.948096  	0.009430 
1845.876912  	0.010688 
1847.805728  	0.010845 
1849.734544  	0.011268 
1851.663360  	0.010970 
1853.592176  	0.011098 
1855.520992  	0.011056 
1857.449808  	0.011311 
1859.378624  	0.011111 
1861.307440  	0.010958 
1863.236256  	0.010441 
1865.165072  	0.009950 
1867.093888  	0.009296 
1869.022704  	0.010344 
1870.951520  	0.011109 
1872.880336  	0.011086 
1874.809152  	0.010618 
1876.737968  	0.010617 
1878.666784  	0.010476 
1880.595600  	0.010609 
1882.524416  	0.010635 
1884.453232  	0.010327 
1886.382048  	0.009798 
1888.310864  	0.009902 
1890.239680  	0.010617 
1892.168496  	0.010886 
1894.097312  	0.010162 
1896.026128  	0.010503 
1897.954944  	0.010468 
1899.883760  	0.010237 
1901.812576  	0.010040 
1903.741392  	0.010325 
1905.670208  	0.010281 
1907.599024  	0.010111 
1909.527840  	0.009656 
1911.456656  	0.010101 
1913.385472  	0.010243 
1915.314288  	0.010133 
1917.243104  	0.009604 
1919.171920  	0.010071 
1921.100736  	0.010111 
1923.029552  	0.010808 
1924.958368  	0.010190 
1926.887184  	0.009656 
1928.816000  	0.009278 
1930.744816  	0.009043 
1932.673632  	0.008597 
1934.602448  	0.009450 
1936.531264  	0.009903 
1938.460080  	0.009345 
1940.388896  	0.008504 
1942.317712  	0.008656 
1944.246528  	0.008667 
1946.175344  	0.009170 
1948.104160  	0.009029 
1950.032976  	0.009254 
1951.961792  	0.009161 
1953.890608  	0.009000 
1955.819424  	0.008372 
1957.748240  	0.008154 
1959.677056  	0.007785 
1961.605872  	0.007853 
1963.534688  	0.007106 
1965.463504  	0.007990 
1967.392320  	0.008108 
1969.321136  	0.007970 
1971.249952  	0.007727 
1973.178768  	0.009197 
1975.107584  	0.008352 
1977.036400  	0.008143 
1978.965216  	0.010636 
1980.894032  	0.010901 
1982.822848  	0.009031 
1984.751664  	0.009204 
1986.680480  	0.009641 
1988.609296  	0.010333 
1990.538112  	0.009350 
1992.466928  	0.009792 
1994.395744  	0.009788 
1996.324560  	0.009614 
1998.253376  	0.009450 
2000.182192  	0.009659 
2002.111008  	0.009205 
2004.039824  	0.008721 
2005.968640  	0.008504 
2007.897456  	0.010012 
2009.826272  	0.009809 
2011.755088  	0.008889 
2013.683904  	0.009048 
2015.612720  	0.010361 
2017.541536  	0.010104 
2019.470352  	0.009699 
2021.399168  	0.009012 
2023.327984  	0.009347 
2025.256800  	0.009358 
2027.185616  	0.009488 
2029.114432  	0.009416 
2031.043248  	0.011227 
2032.972064  	0.011243 
2034.900880  	0.011506 
2036.829696  	0.011769 
2038.758512  	0.011812 
2040.687328  	0.011178 
2042.616144  	0.010780 
2044.544960  	0.010668 
2046.473776  	0.011728 
2048.402592  	0.012264 
2050.331408  	0.013167 
2052.260224  	0.012246 
2054.189040  	0.011992 
2056.117856  	0.011560 
2058.046672  	0.011101 
2059.975488  	0.010632 
2061.904304  	0.010686 
2063.833120  	0.011660 
2065.761936  	0.012225 
2067.690752  	0.011637 
2069.619568  	0.011274 
2071.548384  	0.010545 
2073.477200  	0.011128 
2075.406016  	0.011935 
2077.334832  	0.012041 
2079.263648  	0.011379 
2081.192464  	0.011804 
2083.121280  	0.012492 
2085.050096  	0.012363 
2086.978912  	0.011847 
2088.907728  	0.011910 
2090.836544  	0.011277 
2092.765360  	0.010700 
2094.694176  	0.010986 
2096.622992  	0.011488 
2098.551808  	0.011010 
2100.480624  	0.011054 
2102.409440  	0.011014 
2104.338256  	0.011627 
2106.267072  	0.011828 
2108.195888  	0.011657 
2110.124704  	0.012025 
2112.053520  	0.012543 
2113.982336  	0.012181 
2115.911152  	0.012145 
2117.839968  	0.011547 
2119.768784  	0.011170 
2121.697600  	0.011183 
2123.626416  	0.010697 
2125.555232  	0.010381 
2127.484048  	0.010763 
2129.412864  	0.009885 
2131.341680  	0.008794 
2133.270496  	0.009194 
2135.199312  	0.009945 
2137.128128  	0.010283 
2139.056944  	0.010533 
2140.985760  	0.009942 
2142.914576  	0.010855 
2144.843392  	0.010818 
2146.772208  	0.010414 
2148.701024  	0.010255 
2150.629840  	0.010492 
2152.558656  	0.009422 
2154.487472  	0.007697 
2156.416288  	0.006672 
2158.345104  	0.009763 
2160.273920  	0.013955 
2162.202736  	0.013930 
2164.131552  	0.012221 
2166.060368  	0.013346 
2167.989184  	0.012169 
2169.918000  	0.010686 
2171.846816  	0.010625 
2173.775632  	0.011976 
2175.704448  	0.012588 
2177.633264  	0.012538 
2179.562080  	0.012516 
2181.490896  	0.012466 
2183.419712  	0.012155 
2185.348528  	0.012270 
2187.277344  	0.012017 
2189.206160  	0.012173 
2191.134976  	0.012956 
2193.063792  	0.014151 
2194.992608  	0.013981 
2196.921424  	0.013057 
2198.850240  	0.012921 
2200.779056  	0.013559 
2202.707872  	0.013313 
2204.636688  	0.013406 
2206.565504  	0.013299 
2208.494320  	0.013282 
2210.423136  	0.011878 
2212.351952  	0.012341 
2214.280768  	0.013079 
2216.209584  	0.012660 
2218.138400  	0.012488 
2220.067216  	0.012534 
2221.996032  	0.012545 
2223.924848  	0.012324 
2225.853664  	0.012300 
2227.782480  	0.012726 
2229.711296  	0.013178 
2231.640112  	0.013381 
2233.568928  	0.013184 
2235.497744  	0.013339 
2237.426560  	0.013225 
2239.355376  	0.013214 
2241.284192  	0.012785 
2243.213008  	0.012546 
2245.141824  	0.012785 
2247.070640  	0.012737 
2248.999456  	0.012208 
2250.928272  	0.012150 
2252.857088  	0.012269 
2254.785904  	0.012411 
2256.714720  	0.012802 
2258.643536  	0.013083 
2260.572352  	0.012772 
2262.501168  	0.012948 
2264.429984  	0.013084 
2266.358800  	0.013349 
2268.287616  	0.013481 
2270.216432  	0.013523 
2272.145248  	0.013349 
2274.074064  	0.013477 
2276.002880  	0.013641 
2277.931696  	0.014300 
2279.860512  	0.014512 
2281.789328  	0.014372 
2283.718144  	0.014162 
2285.646960  	0.014474 
2287.575776  	0.014816 
2289.504592  	0.014539 
2291.433408  	0.013842 
2293.362224  	0.013514 
2295.291040  	0.013548 
2297.219856  	0.013649 
2299.148672  	0.013567 
2301.077488  	0.013487 
2303.006304  	0.013515 
2304.935120  	0.013452 
2306.863936  	0.013033 
2308.792752  	0.012811 
2310.721568  	0.012871 
2312.650384  	0.012662 
2314.579200  	0.012271 
2316.508016  	0.012097 
2318.436832  	0.011623 
2320.365648  	0.011123 
2322.294464  	0.010820 
2324.223280  	0.010208 
2326.152096  	0.008535 
2328.080912  	0.007316 
2330.009728  	0.006860 
2331.938544  	0.006781 
2333.867360  	0.006111 
2335.796176  	0.005363 
2337.724992  	0.005093 
2339.653808  	0.004973 
2341.582624  	0.005077 
2343.511440  	0.006449 
2345.440256  	0.008464 
2347.369072  	0.010084 
2349.297888  	0.009028 
2351.226704  	0.006856 
2353.155520  	0.005061 
2355.084336  	0.003302 
2357.013152  	0.002436 
2358.941968  	0.002078 
2360.870784  	0.001779 
2362.799600  	0.002418 
2364.728416  	0.003616 
2366.657232  	0.005065 
2368.586048  	0.005919 
2370.514864  	0.007449 
2372.443680  	0.009051 
2374.372496  	0.010732 
2376.301312  	0.012204 
2378.230128  	0.013141 
2380.158944  	0.013554 
2382.087760  	0.013803 
2384.016576  	0.013960 
2385.945392  	0.014044 
2387.874208  	0.013968 
2389.803024  	0.013931 
2391.731840  	0.013776 
2393.660656  	0.013680 
2395.589472  	0.013854 
2397.518288  	0.014055 
2399.447104  	0.014015 
2401.375920  	0.013807 
2403.304736  	0.013881 
2405.233552  	0.014162 
2407.162368  	0.014459 
2409.091184  	0.014269 
2411.020000  	0.014162 
2412.948816  	0.014411 
2414.877632  	0.014467 
2416.806448  	0.014555 
2418.735264  	0.014777 
2420.664080  	0.014824 
2422.592896  	0.014560 
2424.521712  	0.014472 
2426.450528  	0.014569 
2428.379344  	0.014528 
2430.308160  	0.014631 
2432.236976  	0.014741 
2434.165792  	0.014891 
2436.094608  	0.015354 
2438.023424  	0.015550 
2439.952240  	0.015669 
2441.881056  	0.015678 
2443.809872  	0.015459 
2445.738688  	0.015338 
2447.667504  	0.015462 
2449.596320  	0.015454 
2451.525136  	0.015440 
2453.453952  	0.015532 
2455.382768  	0.015877 
2457.311584  	0.016068 
2459.240400  	0.016087 
2461.169216  	0.015992 
2463.098032  	0.015709 
2465.026848  	0.015658 
2466.955664  	0.015722 
2468.884480  	0.015514 
2470.813296  	0.015555 
2472.742112  	0.015711 
2474.670928  	0.015838 
2476.599744  	0.015870 
2478.528560  	0.015941 
2480.457376  	0.016190 
2482.386192  	0.016136 
2484.315008  	0.016113 
2486.243824  	0.016178 
2488.172640  	0.016020 
2490.101456  	0.016078 
2492.030272  	0.016346 
2493.959088  	0.016383 
2495.887904  	0.016035 
2497.816720  	0.016079 
2499.745536  	0.016307 
2501.674352  	0.016447 
2503.603168  	0.016356 
