##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
704.017840  	0.250577 
705.946656  	0.248247 
707.875472  	0.245772 
709.804288  	0.243979 
711.733104  	0.242799 
713.661920  	0.241673 
715.590736  	0.240778 
717.519552  	0.240631 
719.448368  	0.241762 
721.377184  	0.243124 
723.306000  	0.243808 
725.234816  	0.243868 
727.163632  	0.242706 
729.092448  	0.240296 
731.021264  	0.238104 
732.950080  	0.235140 
734.878896  	0.231969 
736.807712  	0.229569 
738.736528  	0.227822 
740.665344  	0.226066 
742.594160  	0.224649 
744.522976  	0.223295 
746.451792  	0.222468 
748.380608  	0.221745 
750.309424  	0.221079 
752.238240  	0.220593 
754.167056  	0.220355 
756.095872  	0.219382 
758.024688  	0.218375 
759.953504  	0.218184 
761.882320  	0.218736 
763.811136  	0.219226 
765.739952  	0.219063 
767.668768  	0.217873 
769.597584  	0.216876 
771.526400  	0.217143 
773.455216  	0.219424 
775.384032  	0.222769 
777.312848  	0.226692 
779.241664  	0.230544 
781.170480  	0.231438 
783.099296  	0.228444 
785.028112  	0.223238 
786.956928  	0.217272 
788.885744  	0.212341 
790.814560  	0.208570 
792.743376  	0.206399 
794.672192  	0.204914 
796.601008  	0.204020 
798.529824  	0.202350 
800.458640  	0.199406 
802.387456  	0.196287 
804.316272  	0.194754 
806.245088  	0.194454 
808.173904  	0.194553 
810.102720  	0.194690 
812.031536  	0.194749 
813.960352  	0.194740 
815.889168  	0.195066 
817.817984  	0.195195 
819.746800  	0.195157 
821.675616  	0.195241 
823.604432  	0.195109 
825.533248  	0.194339 
827.462064  	0.193210 
829.390880  	0.192256 
831.319696  	0.191508 
833.248512  	0.190148 
835.177328  	0.188079 
837.106144  	0.185658 
839.034960  	0.182961 
840.963776  	0.180020 
842.892592  	0.177530 
844.821408  	0.174879 
846.750224  	0.172115 
848.679040  	0.169675 
850.607856  	0.167602 
852.536672  	0.166102 
854.465488  	0.164468 
856.394304  	0.162845 
858.323120  	0.161701 
860.251936  	0.160226 
862.180752  	0.158197 
864.109568  	0.156667 
866.038384  	0.155166 
867.967200  	0.153627 
869.896016  	0.152244 
871.824832  	0.151041 
873.753648  	0.150429 
875.682464  	0.150479 
877.611280  	0.151145 
879.540096  	0.151654 
881.468912  	0.152376 
883.397728  	0.153228 
885.326544  	0.153535 
887.255360  	0.153556 
889.184176  	0.153279 
891.112992  	0.152329 
893.041808  	0.150703 
894.970624  	0.148573 
896.899440  	0.145818 
898.828256  	0.142283 
900.757072  	0.138530 
902.685888  	0.135369 
904.614704  	0.133385 
906.543520  	0.132855 
908.472336  	0.133752 
910.401152  	0.135857 
912.329968  	0.138844 
914.258784  	0.141974 
916.187600  	0.144912 
918.116416  	0.147212 
920.045232  	0.148198 
921.974048  	0.147994 
923.902864  	0.147372 
925.831680  	0.146468 
927.760496  	0.145619 
929.689312  	0.144934 
931.618128  	0.144974 
933.546944  	0.145461 
935.475760  	0.145864 
937.404576  	0.146355 
939.333392  	0.147473 
941.262208  	0.149058 
943.191024  	0.151568 
945.119840  	0.155556 
947.048656  	0.160502 
948.977472  	0.166663 
950.906288  	0.174036 
952.835104  	0.181890 
954.763920  	0.189555 
956.692736  	0.196997 
958.621552  	0.203587 
960.550368  	0.207912 
962.479184  	0.209925 
964.408000  	0.208943 
966.336816  	0.205354 
968.265632  	0.198876 
970.194448  	0.190633 
972.123264  	0.180921 
974.052080  	0.170570 
975.980896  	0.160605 
977.909712  	0.151360 
979.838528  	0.143407 
981.767344  	0.137089 
983.696160  	0.132964 
985.624976  	0.131091 
987.553792  	0.131705 
989.482608  	0.134467 
991.411424  	0.139267 
993.340240  	0.145935 
995.269056  	0.154046 
997.197872  	0.162513 
999.126688  	0.170561 
1001.055504  	0.178548 
1002.984320  	0.186212 
1004.913136  	0.193507 
1006.841952  	0.199776 
1008.770768  	0.205138 
1010.699584  	0.209224 
1012.628400  	0.212084 
1014.557216  	0.213715 
1016.486032  	0.214614 
1018.414848  	0.215188 
1020.343664  	0.215700 
1022.272480  	0.215840 
1024.201296  	0.216292 
1026.130112  	0.216522 
1028.058928  	0.217366 
1029.987744  	0.218755 
1031.916560  	0.221035 
1033.845376  	0.224101 
1035.774192  	0.227882 
1037.703008  	0.232601 
1039.631824  	0.239104 
1041.560640  	0.247283 
1043.489456  	0.257357 
1045.418272  	0.269478 
1047.347088  	0.284450 
1049.275904  	0.299798 
1051.204720  	0.314217 
1053.133536  	0.325392 
1055.062352  	0.334243 
1056.991168  	0.339181 
1058.919984  	0.341336 
1060.848800  	0.340103 
1062.777616  	0.337218 
1064.706432  	0.332267 
1066.635248  	0.326654 
1068.564064  	0.320211 
1070.492880  	0.313383 
1072.421696  	0.305941 
1074.350512  	0.299279 
1076.279328  	0.293357 
1078.208144  	0.288784 
1080.136960  	0.284881 
1082.065776  	0.281145 
1083.994592  	0.277088 
1085.923408  	0.273149 
1087.852224  	0.268265 
1089.781040  	0.262641 
1091.709856  	0.255459 
1093.638672  	0.247130 
1095.567488  	0.237024 
1097.496304  	0.226754 
1099.425120  	0.216069 
1101.353936  	0.205535 
1103.282752  	0.195036 
1105.211568  	0.184677 
1107.140384  	0.174270 
1109.069200  	0.164192 
1110.998016  	0.155159 
1112.926832  	0.146793 
1114.855648  	0.138609 
1116.784464  	0.130713 
1118.713280  	0.123515 
1120.642096  	0.117043 
1122.570912  	0.110913 
1124.499728  	0.105106 
1126.428544  	0.099578 
1128.357360  	0.094398 
1130.286176  	0.089578 
1132.214992  	0.085575 
1134.143808  	0.081952 
1136.072624  	0.078595 
1138.001440  	0.075661 
1139.930256  	0.072898 
1141.859072  	0.070473 
1143.787888  	0.068059 
1145.716704  	0.066112 
1147.645520  	0.064743 
1149.574336  	0.063697 
1151.503152  	0.062942 
1153.431968  	0.062911 
1155.360784  	0.063038 
1157.289600  	0.063553 
1159.218416  	0.064383 
1161.147232  	0.065477 
1163.076048  	0.066874 
1165.004864  	0.068693 
1166.933680  	0.070271 
1168.862496  	0.072344 
1170.791312  	0.074911 
1172.720128  	0.077486 
1174.648944  	0.080068 
1176.577760  	0.082959 
1178.506576  	0.085759 
1180.435392  	0.088563 
1182.364208  	0.091451 
1184.293024  	0.094639 
1186.221840  	0.098154 
1188.150656  	0.101990 
1190.079472  	0.106192 
1192.008288  	0.111043 
1193.937104  	0.116527 
1195.865920  	0.122792 
1197.794736  	0.129380 
1199.723552  	0.136371 
1201.652368  	0.143738 
1203.581184  	0.151069 
1205.510000  	0.158230 
1207.438816  	0.165520 
1209.367632  	0.172349 
1211.296448  	0.178710 
1213.225264  	0.184240 
1215.154080  	0.188170 
1217.082896  	0.191660 
1219.011712  	0.194309 
1220.940528  	0.196486 
1222.869344  	0.197793 
1224.798160  	0.198739 
1226.726976  	0.198862 
1228.655792  	0.198361 
1230.584608  	0.196949 
1232.513424  	0.194672 
1234.442240  	0.191405 
1236.371056  	0.187532 
1238.299872  	0.182902 
1240.228688  	0.177450 
1242.157504  	0.171100 
1244.086320  	0.164584 
1246.015136  	0.157693 
1247.943952  	0.150805 
1249.872768  	0.143919 
1251.801584  	0.137212 
1253.730400  	0.130690 
1255.659216  	0.124354 
1257.588032  	0.118246 
1259.516848  	0.112588 
1261.445664  	0.107461 
1263.374480  	0.102796 
1265.303296  	0.098628 
1267.232112  	0.095283 
1269.160928  	0.092850 
1271.089744  	0.091299 
1273.018560  	0.090864 
1274.947376  	0.091010 
1276.876192  	0.091060 
1278.805008  	0.090620 
1280.733824  	0.089112 
1282.662640  	0.086164 
1284.591456  	0.082323 
1286.520272  	0.078548 
1288.449088  	0.075501 
1290.377904  	0.073071 
1292.306720  	0.071135 
1294.235536  	0.068916 
1296.164352  	0.065889 
1298.093168  	0.062242 
1300.021984  	0.058761 
1301.950800  	0.055604 
1303.879616  	0.052980 
1305.808432  	0.050893 
1307.737248  	0.049348 
1309.666064  	0.048031 
1311.594880  	0.047318 
1313.523696  	0.047068 
1315.452512  	0.047105 
1317.381328  	0.047567 
1319.310144  	0.048330 
1321.238960  	0.049164 
1323.167776  	0.050016 
1325.096592  	0.050527 
1327.025408  	0.050621 
1328.954224  	0.050172 
1330.883040  	0.049476 
1332.811856  	0.048449 
1334.740672  	0.047466 
1336.669488  	0.046494 
1338.598304  	0.045842 
1340.527120  	0.045187 
1342.455936  	0.044701 
1344.384752  	0.044711 
1346.313568  	0.045518 
1348.242384  	0.046810 
1350.171200  	0.048527 
1352.100016  	0.050492 
1354.028832  	0.052598 
1355.957648  	0.054844 
1357.886464  	0.056969 
1359.815280  	0.058659 
1361.744096  	0.060362 
1363.672912  	0.062166 
1365.601728  	0.063344 
1367.530544  	0.063946 
1369.459360  	0.064247 
1371.388176  	0.063797 
1373.316992  	0.062615 
1375.245808  	0.061073 
1377.174624  	0.059668 
1379.103440  	0.057886 
1381.032256  	0.056140 
1382.961072  	0.054619 
1384.889888  	0.053429 
1386.818704  	0.052337 
1388.747520  	0.051378 
1390.676336  	0.050148 
1392.605152  	0.048733 
1394.533968  	0.047701 
1396.462784  	0.048109 
1398.391600  	0.048453 
1400.320416  	0.049338 
1402.249232  	0.050168 
1404.178048  	0.051230 
1406.106864  	0.052719 
1408.035680  	0.054516 
1409.964496  	0.056333 
1411.893312  	0.058431 
1413.822128  	0.060309 
1415.750944  	0.061802 
1417.679760  	0.061999 
1419.608576  	0.061840 
1421.537392  	0.061761 
1423.466208  	0.060885 
1425.395024  	0.059451 
1427.323840  	0.057833 
1429.252656  	0.055792 
1431.181472  	0.054468 
1433.110288  	0.053993 
1435.039104  	0.053604 
1436.967920  	0.053636 
1438.896736  	0.054699 
1440.825552  	0.055340 
1442.754368  	0.055831 
1444.683184  	0.055765 
1446.612000  	0.055559 
1448.540816  	0.055579 
1450.469632  	0.055997 
1452.398448  	0.056102 
1454.327264  	0.055863 
1456.256080  	0.054764 
1458.184896  	0.055114 
1460.113712  	0.056502 
1462.042528  	0.057179 
1463.971344  	0.057160 
1465.900160  	0.058963 
1467.828976  	0.061396 
1469.757792  	0.063580 
1471.686608  	0.065754 
1473.615424  	0.070451 
1475.544240  	0.074291 
1477.473056  	0.077188 
1479.401872  	0.078333 
1481.330688  	0.078584 
1483.259504  	0.078297 
1485.188320  	0.077074 
1487.117136  	0.074523 
1489.045952  	0.071979 
1490.974768  	0.069173 
1492.903584  	0.066573 
1494.832400  	0.063056 
1496.761216  	0.058793 
1498.690032  	0.055621 
1500.618848  	0.053933 
1502.547664  	0.052139 
1504.476480  	0.049339 
1506.405296  	0.045943 
1508.334112  	0.046751 
1510.262928  	0.047195 
1512.191744  	0.046513 
1514.120560  	0.045533 
1516.049376  	0.044793 
1517.978192  	0.045074 
1519.907008  	0.045678 
1521.835824  	0.047392 
1523.764640  	0.050958 
1525.693456  	0.053925 
1527.622272  	0.056642 
1529.551088  	0.058482 
1531.479904  	0.058883 
1533.408720  	0.057941 
1535.337536  	0.057716 
1537.266352  	0.055630 
1539.195168  	0.050603 
1541.123984  	0.047975 
1543.052800  	0.049049 
1544.981616  	0.049087 
1546.910432  	0.048737 
1548.839248  	0.047995 
1550.768064  	0.047908 
1552.696880  	0.047594 
1554.625696  	0.047584 
1556.554512  	0.046731 
1558.483328  	0.045307 
1560.412144  	0.050975 
1562.340960  	0.055040 
1564.269776  	0.057219 
1566.198592  	0.060856 
1568.127408  	0.063377 
1570.056224  	0.067785 
1571.985040  	0.072572 
1573.913856  	0.074612 
1575.842672  	0.075084 
1577.771488  	0.077580 
1579.700304  	0.078551 
1581.629120  	0.078696 
1583.557936  	0.078986 
1585.486752  	0.080605 
1587.415568  	0.083408 
1589.344384  	0.087665 
1591.273200  	0.092391 
1593.202016  	0.097810 
1595.130832  	0.103076 
1597.059648  	0.108246 
1598.988464  	0.112089 
1600.917280  	0.115087 
1602.846096  	0.116589 
1604.774912  	0.117557 
1606.703728  	0.117182 
1608.632544  	0.116679 
1610.561360  	0.116062 
1612.490176  	0.116084 
1614.418992  	0.115628 
1616.347808  	0.116360 
1618.276624  	0.120348 
1620.205440  	0.124862 
1622.134256  	0.128634 
1624.063072  	0.135776 
1625.991888  	0.142671 
1627.920704  	0.149840 
1629.849520  	0.157829 
1631.778336  	0.164698 
1633.707152  	0.168930 
1635.635968  	0.174453 
1637.564784  	0.182123 
1639.493600  	0.187106 
1641.422416  	0.190390 
1643.351232  	0.192402 
1645.280048  	0.192024 
1647.208864  	0.192050 
1649.137680  	0.192844 
1651.066496  	0.191427 
1652.995312  	0.186998 
1654.924128  	0.188294 
1656.852944  	0.188294 
1658.781760  	0.187044 
1660.710576  	0.184966 
1662.639392  	0.182783 
1664.568208  	0.181662 
1666.497024  	0.180329 
1668.425840  	0.177466 
1670.354656  	0.175801 
1672.283472  	0.175409 
1674.212288  	0.174598 
1676.141104  	0.174801 
1678.069920  	0.175620 
1679.998736  	0.175578 
1681.927552  	0.174705 
1683.856368  	0.172580 
1685.785184  	0.174438 
1687.714000  	0.174589 
1689.642816  	0.173070 
1691.571632  	0.171044 
1693.500448  	0.168234 
1695.429264  	0.163121 
1697.358080  	0.158875 
1699.286896  	0.154369 
1701.215712  	0.149038 
1703.144528  	0.146263 
1705.073344  	0.141129 
1707.002160  	0.135668 
1708.930976  	0.131144 
1710.859792  	0.125753 
1712.788608  	0.119562 
1714.717424  	0.112659 
1716.646240  	0.105234 
1718.575056  	0.098378 
1720.503872  	0.093234 
1722.432688  	0.088018 
1724.361504  	0.081656 
1726.290320  	0.075974 
1728.219136  	0.070006 
1730.147952  	0.064249 
1732.076768  	0.058795 
1734.005584  	0.052532 
1735.934400  	0.047388 
1737.863216  	0.044031 
1739.792032  	0.038831 
1741.720848  	0.035501 
1743.649664  	0.032335 
1745.578480  	0.029300 
1747.507296  	0.026069 
1749.436112  	0.023995 
1751.364928  	0.022645 
1753.293744  	0.021919 
1755.222560  	0.020395 
1757.151376  	0.019336 
1759.080192  	0.018288 
1761.009008  	0.017439 
1762.937824  	0.016807 
1764.866640  	0.016869 
1766.795456  	0.016077 
1768.724272  	0.015527 
1770.653088  	0.013817 
1772.581904  	0.013142 
1774.510720  	0.014034 
1776.439536  	0.014634 
1778.368352  	0.014325 
1780.297168  	0.014206 
1782.225984  	0.013946 
1784.154800  	0.013926 
1786.083616  	0.013798 
1788.012432  	0.013631 
1789.941248  	0.012816 
1791.870064  	0.012276 
1793.798880  	0.012335 
1795.727696  	0.012877 
1797.656512  	0.012395 
1799.585328  	0.012061 
1801.514144  	0.011943 
1803.442960  	0.012023 
1805.371776  	0.011791 
1807.300592  	0.011812 
1809.229408  	0.011315 
1811.158224  	0.011279 
1813.087040  	0.011232 
1815.015856  	0.011153 
1816.944672  	0.010971 
1818.873488  	0.011289 
1820.802304  	0.011275 
1822.731120  	0.011119 
1824.659936  	0.010613 
1826.588752  	0.010909 
1828.517568  	0.010255 
1830.446384  	0.010661 
1832.375200  	0.011432 
1834.304016  	0.011520 
1836.232832  	0.011236 
1838.161648  	0.011581 
1840.090464  	0.011490 
1842.019280  	0.010981 
1843.948096  	0.010111 
1845.876912  	0.010690 
1847.805728  	0.010946 
1849.734544  	0.011198 
1851.663360  	0.011121 
1853.592176  	0.011177 
1855.520992  	0.010878 
1857.449808  	0.011151 
1859.378624  	0.011030 
1861.307440  	0.010978 
1863.236256  	0.010645 
1865.165072  	0.010440 
1867.093888  	0.009992 
1869.022704  	0.010407 
1870.951520  	0.010851 
1872.880336  	0.011139 
1874.809152  	0.010904 
1876.737968  	0.011014 
1878.666784  	0.010480 
1880.595600  	0.010457 
1882.524416  	0.010603 
1884.453232  	0.010840 
1886.382048  	0.010593 
1888.310864  	0.010654 
1890.239680  	0.010762 
1892.168496  	0.011081 
1894.097312  	0.010471 
1896.026128  	0.010782 
1897.954944  	0.010582 
1899.883760  	0.010504 
1901.812576  	0.010500 
1903.741392  	0.010832 
1905.670208  	0.010539 
1907.599024  	0.010484 
1909.527840  	0.010398 
1911.456656  	0.010846 
1913.385472  	0.010954 
1915.314288  	0.011349 
1917.243104  	0.011069 
1919.171920  	0.010918 
1921.100736  	0.010678 
1923.029552  	0.011412 
1924.958368  	0.010838 
1926.887184  	0.010819 
1928.816000  	0.010427 
1930.744816  	0.010268 
1932.673632  	0.009782 
1934.602448  	0.010378 
1936.531264  	0.010587 
1938.460080  	0.010652 
1940.388896  	0.010586 
1942.317712  	0.010497 
1944.246528  	0.009768 
1946.175344  	0.010452 
1948.104160  	0.010050 
1950.032976  	0.009894 
1951.961792  	0.010498 
1953.890608  	0.011092 
1955.819424  	0.010149 
1957.748240  	0.010703 
1959.677056  	0.010979 
1961.605872  	0.010367 
1963.534688  	0.009384 
1965.463504  	0.010475 
1967.392320  	0.009699 
1969.321136  	0.009781 
1971.249952  	0.010731 
1973.178768  	0.012315 
1975.107584  	0.011059 
1977.036400  	0.009648 
1978.965216  	0.011061 
1980.894032  	0.012587 
1982.822848  	0.011075 
1984.751664  	0.011532 
1986.680480  	0.011681 
1988.609296  	0.011850 
1990.538112  	0.011223 
1992.466928  	0.011314 
1994.395744  	0.010858 
1996.324560  	0.011301 
1998.253376  	0.011027 
2000.182192  	0.010941 
2002.111008  	0.010801 
2004.039824  	0.011247 
2005.968640  	0.010513 
2007.897456  	0.012014 
2009.826272  	0.012147 
2011.755088  	0.011515 
2013.683904  	0.011802 
2015.612720  	0.013293 
2017.541536  	0.012237 
2019.470352  	0.012265 
2021.399168  	0.011934 
2023.327984  	0.012806 
2025.256800  	0.012212 
2027.185616  	0.011541 
2029.114432  	0.010541 
2031.043248  	0.011794 
2032.972064  	0.012025 
2034.900880  	0.012144 
2036.829696  	0.012038 
2038.758512  	0.012517 
2040.687328  	0.011827 
2042.616144  	0.011284 
2044.544960  	0.011243 
2046.473776  	0.011934 
2048.402592  	0.012112 
2050.331408  	0.013346 
2052.260224  	0.012606 
2054.189040  	0.012453 
2056.117856  	0.011968 
2058.046672  	0.011598 
2059.975488  	0.011023 
2061.904304  	0.011394 
2063.833120  	0.012643 
2065.761936  	0.012977 
2067.690752  	0.011802 
2069.619568  	0.011614 
2071.548384  	0.011173 
2073.477200  	0.011546 
2075.406016  	0.011992 
2077.334832  	0.012545 
2079.263648  	0.011999 
2081.192464  	0.012010 
2083.121280  	0.012507 
2085.050096  	0.012848 
2086.978912  	0.012252 
2088.907728  	0.011977 
2090.836544  	0.011147 
2092.765360  	0.010945 
2094.694176  	0.011556 
2096.622992  	0.011909 
2098.551808  	0.011300 
2100.480624  	0.011296 
2102.409440  	0.011029 
2104.338256  	0.011607 
2106.267072  	0.011881 
2108.195888  	0.011936 
2110.124704  	0.012339 
2112.053520  	0.012746 
2113.982336  	0.012050 
2115.911152  	0.011862 
2117.839968  	0.011729 
2119.768784  	0.011676 
2121.697600  	0.011318 
2123.626416  	0.011062 
2125.555232  	0.010811 
2127.484048  	0.011150 
2129.412864  	0.010377 
2131.341680  	0.010000 
2133.270496  	0.011021 
2135.199312  	0.011922 
2137.128128  	0.011876 
2139.056944  	0.011816 
2140.985760  	0.011211 
2142.914576  	0.011621 
2144.843392  	0.011151 
2146.772208  	0.011179 
2148.701024  	0.010979 
2150.629840  	0.011740 
2152.558656  	0.010779 
2154.487472  	0.009543 
2156.416288  	0.007939 
2158.345104  	0.010502 
2160.273920  	0.014170 
2162.202736  	0.014583 
2164.131552  	0.013807 
2166.060368  	0.014944 
2167.989184  	0.013463 
2169.918000  	0.012873 
2171.846816  	0.012888 
2173.775632  	0.013345 
2175.704448  	0.014281 
2177.633264  	0.014928 
2179.562080  	0.013649 
2181.490896  	0.012819 
2183.419712  	0.013203 
2185.348528  	0.013836 
2187.277344  	0.013320 
2189.206160  	0.013679 
2191.134976  	0.014154 
2193.063792  	0.015135 
2194.992608  	0.014908 
2196.921424  	0.013673 
2198.850240  	0.013460 
2200.779056  	0.013743 
2202.707872  	0.013788 
2204.636688  	0.013907 
2206.565504  	0.013740 
2208.494320  	0.014014 
2210.423136  	0.012449 
2212.351952  	0.012534 
2214.280768  	0.013502 
2216.209584  	0.013352 
2218.138400  	0.013194 
2220.067216  	0.013645 
2221.996032  	0.013049 
2223.924848  	0.012031 
2225.853664  	0.012453 
2227.782480  	0.013092 
2229.711296  	0.013356 
2231.640112  	0.013586 
2233.568928  	0.013129 
2235.497744  	0.012970 
2237.426560  	0.012631 
2239.355376  	0.013058 
2241.284192  	0.012923 
2243.213008  	0.012451 
2245.141824  	0.012141 
2247.070640  	0.011945 
2248.999456  	0.011759 
2250.928272  	0.012297 
2252.857088  	0.012620 
2254.785904  	0.012668 
2256.714720  	0.012951 
2258.643536  	0.013226 
2260.572352  	0.013004 
2262.501168  	0.013077 
2264.429984  	0.013129 
2266.358800  	0.013364 
2268.287616  	0.013277 
2270.216432  	0.013150 
2272.145248  	0.012956 
2274.074064  	0.013172 
2276.002880  	0.013192 
2277.931696  	0.013698 
2279.860512  	0.014010 
2281.789328  	0.013974 
2283.718144  	0.013893 
2285.646960  	0.013885 
2287.575776  	0.013773 
2289.504592  	0.013712 
2291.433408  	0.013607 
2293.362224  	0.013462 
2295.291040  	0.013350 
2297.219856  	0.013638 
2299.148672  	0.013670 
2301.077488  	0.013616 
2303.006304  	0.013584 
2304.935120  	0.013672 
2306.863936  	0.013439 
2308.792752  	0.013222 
2310.721568  	0.013169 
2312.650384  	0.012989 
2314.579200  	0.012583 
2316.508016  	0.012429 
2318.436832  	0.011731 
2320.365648  	0.011018 
2322.294464  	0.010547 
2324.223280  	0.009845 
2326.152096  	0.008628 
2328.080912  	0.007716 
2330.009728  	0.006887 
2331.938544  	0.006381 
2333.867360  	0.005735 
2335.796176  	0.005244 
2337.724992  	0.004735 
2339.653808  	0.004202 
2341.582624  	0.004216 
2343.511440  	0.005556 
2345.440256  	0.007001 
2347.369072  	0.008826 
2349.297888  	0.009224 
2351.226704  	0.007564 
2353.155520  	0.005772 
2355.084336  	0.003882 
2357.013152  	0.002452 
2358.941968  	0.001821 
2360.870784  	0.000625 
2362.799600  	0.001026 
2364.728416  	0.002383 
2366.657232  	0.003611 
2368.586048  	0.004845 
2370.514864  	0.007000 
2372.443680  	0.008789 
2374.372496  	0.010220 
2376.301312  	0.011591 
2378.230128  	0.012927 
2380.158944  	0.013330 
2382.087760  	0.013592 
2384.016576  	0.013880 
2385.945392  	0.013941 
2387.874208  	0.013741 
2389.803024  	0.013643 
2391.731840  	0.013495 
2393.660656  	0.013677 
2395.589472  	0.013944 
2397.518288  	0.014072 
2399.447104  	0.013861 
2401.375920  	0.013727 
2403.304736  	0.013863 
2405.233552  	0.014043 
2407.162368  	0.014206 
2409.091184  	0.014219 
2411.020000  	0.014304 
2412.948816  	0.014565 
2414.877632  	0.014543 
2416.806448  	0.014594 
2418.735264  	0.014565 
2420.664080  	0.014446 
2422.592896  	0.014406 
2424.521712  	0.014633 
2426.450528  	0.014807 
2428.379344  	0.014825 
2430.308160  	0.014866 
2432.236976  	0.015135 
2434.165792  	0.015317 
2436.094608  	0.015689 
2438.023424  	0.015831 
2439.952240  	0.015966 
2441.881056  	0.016088 
2443.809872  	0.015961 
2445.738688  	0.015692 
2447.667504  	0.015845 
2449.596320  	0.016004 
2451.525136  	0.016015 
2453.453952  	0.016015 
2455.382768  	0.016332 
2457.311584  	0.016497 
2459.240400  	0.016462 
2461.169216  	0.016442 
2463.098032  	0.016451 
2465.026848  	0.016417 
2466.955664  	0.016371 
2468.884480  	0.016233 
2470.813296  	0.016309 
2472.742112  	0.016352 
2474.670928  	0.016428 
2476.599744  	0.016605 
2478.528560  	0.016729 
2480.457376  	0.016993 
2482.386192  	0.017152 
2484.315008  	0.017113 
2486.243824  	0.017052 
2488.172640  	0.016934 
2490.101456  	0.017028 
2492.030272  	0.017344 
2493.959088  	0.017438 
2495.887904  	0.017161 
2497.816720  	0.017244 
2499.745536  	0.017558 
2501.674352  	0.017690 
2503.603168  	0.017635 
