##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1095.567488  	0.204813 
1097.496304  	0.197103 
1099.425120  	0.188577 
1101.353936  	0.179789 
1103.282752  	0.170840 
1105.211568  	0.161827 
1107.140384  	0.152766 
1109.069200  	0.144138 
1110.998016  	0.136173 
1112.926832  	0.128512 
1114.855648  	0.121043 
1116.784464  	0.113909 
1118.713280  	0.107553 
1120.642096  	0.101692 
1122.570912  	0.095643 
1124.499728  	0.090124 
1126.428544  	0.085189 
1128.357360  	0.080354 
1130.286176  	0.075810 
1132.214992  	0.072237 
1134.143808  	0.069290 
1136.072624  	0.066417 
1138.001440  	0.063763 
1139.930256  	0.061027 
1141.859072  	0.058716 
1143.787888  	0.056300 
1145.716704  	0.054218 
1147.645520  	0.052563 
1149.574336  	0.051199 
1151.503152  	0.050121 
1153.431968  	0.049753 
1155.360784  	0.049752 
1157.289600  	0.050261 
1159.218416  	0.051049 
1161.147232  	0.052172 
1163.076048  	0.053430 
1165.004864  	0.055145 
1166.933680  	0.056693 
1168.862496  	0.058457 
1170.791312  	0.060715 
1172.720128  	0.062906 
1174.648944  	0.065080 
1176.577760  	0.067433 
1178.506576  	0.069569 
1180.435392  	0.071791 
1182.364208  	0.073968 
1184.293024  	0.076274 
1186.221840  	0.078701 
1188.150656  	0.081407 
1190.079472  	0.084663 
1192.008288  	0.088555 
1193.937104  	0.093079 
1195.865920  	0.098323 
1197.794736  	0.103613 
1199.723552  	0.109410 
1201.652368  	0.115643 
1203.581184  	0.122071 
1205.510000  	0.128249 
1207.438816  	0.134588 
1209.367632  	0.140826 
1211.296448  	0.146613 
1213.225264  	0.151801 
1215.154080  	0.156158 
1217.082896  	0.159789 
1219.011712  	0.162560 
1220.940528  	0.164951 
1222.869344  	0.166948 
1224.798160  	0.168295 
1226.726976  	0.169206 
1228.655792  	0.169969 
1230.584608  	0.170268 
1232.513424  	0.169994 
1234.442240  	0.168835 
1236.371056  	0.166970 
1238.299872  	0.163877 
1240.228688  	0.158621 
1242.157504  	0.153164 
1244.086320  	0.148708 
1246.015136  	0.142682 
1247.943952  	0.135717 
1249.872768  	0.128815 
1251.801584  	0.122814 
1253.730400  	0.116790 
1255.659216  	0.110942 
1257.588032  	0.105450 
1259.516848  	0.100320 
1261.445664  	0.095602 
1263.374480  	0.091213 
1265.303296  	0.087314 
1267.232112  	0.084207 
1269.160928  	0.081954 
1271.089744  	0.080463 
1273.018560  	0.079631 
1274.947376  	0.079266 
1276.876192  	0.079025 
1278.805008  	0.078444 
1280.733824  	0.076958 
1282.662640  	0.074439 
1284.591456  	0.071185 
1286.520272  	0.068056 
1288.449088  	0.065426 
1290.377904  	0.063153 
1292.306720  	0.061484 
1294.235536  	0.059627 
1296.164352  	0.057059 
1298.093168  	0.053824 
1300.021984  	0.050559 
1301.950800  	0.047525 
1303.879616  	0.044915 
1305.808432  	0.042772 
1307.737248  	0.041137 
1309.666064  	0.039564 
1311.594880  	0.038849 
1313.523696  	0.038500 
1315.452512  	0.038181 
1317.381328  	0.038396 
1319.310144  	0.038898 
1321.238960  	0.039262 
1323.167776  	0.039819 
1325.096592  	0.040394 
1327.025408  	0.040617 
1328.954224  	0.040321 
1330.883040  	0.039664 
1332.811856  	0.038703 
1334.740672  	0.038189 
1336.669488  	0.037985 
1338.598304  	0.038071 
1340.527120  	0.037190 
1342.455936  	0.035683 
1344.384752  	0.035309 
1346.313568  	0.035789 
1348.242384  	0.036701 
1350.171200  	0.038111 
1352.100016  	0.039643 
1354.028832  	0.041376 
1355.957648  	0.043217 
1357.886464  	0.044949 
1359.815280  	0.046664 
1361.744096  	0.048635 
1363.672912  	0.049715 
1365.601728  	0.049582 
1367.530544  	0.049718 
1369.459360  	0.049587 
1371.388176  	0.048666 
1373.316992  	0.047384 
1375.245808  	0.045086 
1377.174624  	0.042631 
1379.103440  	0.040286 
1381.032256  	0.038145 
1382.961072  	0.036630 
1384.889888  	0.036157 
1386.818704  	0.036316 
1388.747520  	0.035419 
1390.676336  	0.033311 
1392.605152  	0.030295 
1394.533968  	0.029461 
1396.462784  	0.032411 
1398.391600  	0.033525 
1400.320416  	0.033110 
1402.249232  	0.032545 
1404.178048  	0.033234 
1406.106864  	0.034180 
1408.035680  	0.035682 
1409.964496  	0.037874 
1411.893312  	0.040540 
1413.822128  	0.043078 
1415.750944  	0.045987 
1417.679760  	0.048203 
1419.608576  	0.048635 
1421.537392  	0.047993 
1423.466208  	0.047745 
1425.395024  	0.046455 
1427.323840  	0.044974 
1429.252656  	0.043683 
1431.181472  	0.042700 
1433.110288  	0.042298 
1435.039104  	0.042638 
1436.967920  	0.042986 
1438.896736  	0.042955 
1440.825552  	0.043219 
1442.754368  	0.043772 
1444.683184  	0.043848 
1446.612000  	0.044049 
1448.540816  	0.043865 
1450.469632  	0.043704 
1452.398448  	0.044060 
1454.327264  	0.044688 
1456.256080  	0.045615 
1458.184896  	0.046046 
1460.113712  	0.045865 
1462.042528  	0.045980 
1463.971344  	0.046349 
1465.900160  	0.047966 
1467.828976  	0.049981 
1469.757792  	0.052360 
1471.686608  	0.055660 
1473.615424  	0.060382 
1475.544240  	0.063597 
1477.473056  	0.065915 
1479.401872  	0.066916 
1481.330688  	0.067805 
1483.259504  	0.067915 
1485.188320  	0.067559 
1487.117136  	0.066632 
1489.045952  	0.065565 
1490.974768  	0.062434 
1492.903584  	0.059008 
1494.832400  	0.056036 
1496.761216  	0.052634 
1498.690032  	0.049189 
1500.618848  	0.046840 
1502.547664  	0.044737 
1504.476480  	0.042626 
1506.405296  	0.041693 
1508.334112  	0.041935 
1510.262928  	0.040379 
1512.191744  	0.038621 
1514.120560  	0.037647 
1516.049376  	0.037848 
1517.978192  	0.037829 
1519.907008  	0.038490 
1521.835824  	0.040255 
1523.764640  	0.042517 
1525.693456  	0.045155 
1527.622272  	0.047003 
1529.551088  	0.047888 
1531.479904  	0.048375 
1533.408720  	0.047759 
1535.337536  	0.046476 
1537.266352  	0.044570 
1539.195168  	0.041357 
1541.123984  	0.039133 
1543.052800  	0.039497 
1544.981616  	0.038878 
1546.910432  	0.037175 
1548.839248  	0.036737 
1550.768064  	0.036912 
1552.696880  	0.036412 
1554.625696  	0.037034 
1556.554512  	0.036994 
1558.483328  	0.037457 
1560.412144  	0.041112 
1562.340960  	0.043682 
1564.269776  	0.045796 
1566.198592  	0.049234 
1568.127408  	0.052141 
1570.056224  	0.056775 
1571.985040  	0.060917 
1573.913856  	0.063235 
1575.842672  	0.064483 
1577.771488  	0.066559 
1579.700304  	0.066870 
1581.629120  	0.066828 
1583.557936  	0.066923 
1585.486752  	0.068152 
1587.415568  	0.070488 
1589.344384  	0.074319 
1591.273200  	0.078761 
1593.202016  	0.083954 
1595.130832  	0.088841 
1597.059648  	0.093728 
1598.988464  	0.097559 
1600.917280  	0.100680 
1602.846096  	0.102404 
1604.774912  	0.103445 
1606.703728  	0.103306 
1608.632544  	0.102953 
1610.561360  	0.101929 
1612.490176  	0.101291 
1614.418992  	0.100490 
1616.347808  	0.100986 
1618.276624  	0.103779 
1620.205440  	0.107377 
1622.134256  	0.110909 
1624.063072  	0.117164 
1625.991888  	0.123005 
1627.920704  	0.129543 
1629.849520  	0.136685 
1631.778336  	0.143192 
1633.707152  	0.148025 
1635.635968  	0.154780 
1637.564784  	0.162258 
1639.493600  	0.166847 
1641.422416  	0.170318 
1643.351232  	0.172861 
1645.280048  	0.173773 
1647.208864  	0.175262 
1649.137680  	0.175729 
1651.066496  	0.174589 
1652.995312  	0.172081 
1654.924128  	0.172920 
1656.852944  	0.171829 
1658.781760  	0.170274 
1660.710576  	0.168578 
1662.639392  	0.166655 
1664.568208  	0.164920 
1666.497024  	0.163604 
1668.425840  	0.161635 
1670.354656  	0.160012 
1672.283472  	0.159201 
1674.212288  	0.158488 
1676.141104  	0.158241 
1678.069920  	0.158773 
1679.998736  	0.159361 
1681.927552  	0.159193 
1683.856368  	0.158212 
1685.785184  	0.159161 
1687.714000  	0.159157 
1689.642816  	0.158056 
1691.571632  	0.156058 
1693.500448  	0.153900 
1695.429264  	0.150508 
1697.358080  	0.147480 
1699.286896  	0.144054 
1701.215712  	0.139223 
1703.144528  	0.136125 
1705.073344  	0.131764 
1707.002160  	0.126506 
1708.930976  	0.121844 
1710.859792  	0.116726 
1712.788608  	0.111437 
1714.717424  	0.105777 
1716.646240  	0.099004 
1718.575056  	0.091303 
1720.503872  	0.084959 
1722.432688  	0.079472 
1724.361504  	0.072961 
1726.290320  	0.067039 
1728.219136  	0.061729 
1730.147952  	0.057117 
1732.076768  	0.052620 
1734.005584  	0.047291 
1735.934400  	0.041514 
1737.863216  	0.038268 
1739.792032  	0.033741 
1741.720848  	0.030785 
1743.649664  	0.028290 
1745.578480  	0.025646 
1747.507296  	0.023241 
1749.436112  	0.021879 
1751.364928  	0.020333 
1753.293744  	0.018725 
1755.222560  	0.017359 
1757.151376  	0.016599 
1759.080192  	0.015254 
1761.009008  	0.014629 
1762.937824  	0.013940 
1764.866640  	0.013556 
1766.795456  	0.013315 
1768.724272  	0.013264 
1770.653088  	0.011782 
1772.581904  	0.011185 
1774.510720  	0.011510 
1776.439536  	0.011734 
1778.368352  	0.011397 
1780.297168  	0.011599 
1782.225984  	0.011278 
1784.154800  	0.011365 
1786.083616  	0.011109 
1788.012432  	0.010761 
1789.941248  	0.010476 
1791.870064  	0.010473 
1793.798880  	0.010143 
1795.727696  	0.010480 
1797.656512  	0.009987 
1799.585328  	0.009790 
1801.514144  	0.009979 
1803.442960  	0.009655 
1805.371776  	0.009090 
1807.300592  	0.009246 
1809.229408  	0.008822 
1811.158224  	0.008852 
1813.087040  	0.008609 
1815.015856  	0.008360 
1816.944672  	0.008359 
1818.873488  	0.008587 
1820.802304  	0.008500 
1822.731120  	0.008697 
1824.659936  	0.008707 
1826.588752  	0.008862 
1828.517568  	0.008497 
1830.446384  	0.008665 
1832.375200  	0.008474 
1834.304016  	0.008333 
1836.232832  	0.008139 
1838.161648  	0.008643 
1840.090464  	0.008529 
1842.019280  	0.008441 
1843.948096  	0.008037 
1845.876912  	0.008561 
1847.805728  	0.008800 
1849.734544  	0.008754 
1851.663360  	0.008247 
1853.592176  	0.008170 
1855.520992  	0.007922 
1857.449808  	0.008476 
1859.378624  	0.008545 
1861.307440  	0.008465 
1863.236256  	0.007951 
1865.165072  	0.007921 
1867.093888  	0.008111 
1869.022704  	0.008715 
1870.951520  	0.008192 
1872.880336  	0.008005 
1874.809152  	0.007723 
1876.737968  	0.008018 
1878.666784  	0.007947 
1880.595600  	0.007984 
1882.524416  	0.007841 
1884.453232  	0.007862 
1886.382048  	0.007510 
1888.310864  	0.007627 
1890.239680  	0.007710 
1892.168496  	0.007887 
1894.097312  	0.007571 
1896.026128  	0.007759 
1897.954944  	0.007615 
1899.883760  	0.007691 
1901.812576  	0.007590 
1903.741392  	0.007679 
1905.670208  	0.007056 
1907.599024  	0.006961 
1909.527840  	0.007110 
1911.456656  	0.007672 
1913.385472  	0.007535 
1915.314288  	0.007560 
1917.243104  	0.007336 
1919.171920  	0.007628 
1921.100736  	0.007773 
1923.029552  	0.008159 
1924.958368  	0.007211 
1926.887184  	0.007318 
1928.816000  	0.007155 
1930.744816  	0.006996 
1932.673632  	0.006752 
1934.602448  	0.007277 
1936.531264  	0.007234 
1938.460080  	0.007295 
1940.388896  	0.007153 
1942.317712  	0.007555 
1944.246528  	0.006860 
1946.175344  	0.007016 
1948.104160  	0.006037 
1950.032976  	0.006133 
1951.961792  	0.007388 
1953.890608  	0.008226 
1955.819424  	0.006936 
1957.748240  	0.006725 
1959.677056  	0.006772 
1961.605872  	0.006735 
1963.534688  	0.006382 
1965.463504  	0.007955 
1967.392320  	0.007299 
1969.321136  	0.006423 
1971.249952  	0.006627 
1973.178768  	0.007686 
1975.107584  	0.006068 
1977.036400  	0.006116 
1978.965216  	0.008110 
1980.894032  	0.008414 
1982.822848  	0.006486 
1984.751664  	0.006773 
1986.680480  	0.006893 
1988.609296  	0.007498 
1990.538112  	0.008177 
1992.466928  	0.008806 
1994.395744  	0.007966 
1996.324560  	0.007513 
1998.253376  	0.006556 
2000.182192  	0.007054 
2002.111008  	0.007071 
2004.039824  	0.006577 
2005.968640  	0.006004 
2007.897456  	0.007757 
2009.826272  	0.007891 
2011.755088  	0.007068 
2013.683904  	0.007047 
2015.612720  	0.007801 
2017.541536  	0.006590 
2019.470352  	0.006721 
2021.399168  	0.006619 
2023.327984  	0.007852 
2025.256800  	0.007155 
2027.185616  	0.006272 
2029.114432  	0.006363 
2031.043248  	0.007667 
2032.972064  	0.007192 
2034.900880  	0.008322 
2036.829696  	0.008123 
2038.758512  	0.007217 
2040.687328  	0.006567 
2042.616144  	0.006905 
2044.544960  	0.007479 
2046.473776  	0.008355 
2048.402592  	0.007521 
2050.331408  	0.008322 
2052.260224  	0.008368 
2054.189040  	0.008054 
2056.117856  	0.006694 
2058.046672  	0.006579 
2059.975488  	0.006684 
2061.904304  	0.007300 
2063.833120  	0.008230 
2065.761936  	0.008548 
2067.690752  	0.007604 
2069.619568  	0.007135 
2071.548384  	0.006453 
2073.477200  	0.006574 
2075.406016  	0.007397 
2077.334832  	0.007857 
2079.263648  	0.007111 
2081.192464  	0.006986 
2083.121280  	0.007294 
2085.050096  	0.007827 
2086.978912  	0.007902 
2088.907728  	0.007638 
2090.836544  	0.006775 
2092.765360  	0.006758 
2094.694176  	0.007175 
2096.622992  	0.007172 
2098.551808  	0.006727 
2100.480624  	0.006996 
2102.409440  	0.006638 
2104.338256  	0.006903 
2106.267072  	0.007222 
2108.195888  	0.007388 
2110.124704  	0.007589 
2112.053520  	0.008041 
2113.982336  	0.007949 
2115.911152  	0.007982 
2117.839968  	0.006994 
2119.768784  	0.006476 
2121.697600  	0.006290 
2123.626416  	0.006301 
2125.555232  	0.006240 
2127.484048  	0.006351 
2129.412864  	0.005991 
2131.341680  	0.005858 
2133.270496  	0.006310 
2135.199312  	0.006724 
2137.128128  	0.007092 
2139.056944  	0.007672 
2140.985760  	0.006953 
2142.914576  	0.007033 
2144.843392  	0.006329 
2146.772208  	0.006484 
2148.701024  	0.006452 
2150.629840  	0.006389 
2152.558656  	0.005266 
2154.487472  	0.005032 
2156.416288  	0.004902 
2158.345104  	0.006768 
2160.273920  	0.009905 
2162.202736  	0.010742 
2164.131552  	0.008732 
2166.060368  	0.009482 
2167.989184  	0.008626 
2169.918000  	0.007415 
2171.846816  	0.007029 
2173.775632  	0.007596 
2175.704448  	0.008680 
2177.633264  	0.009202 
2179.562080  	0.008056 
2181.490896  	0.007505 
2183.419712  	0.007299 
2185.348528  	0.007987 
2187.277344  	0.007851 
2189.206160  	0.007732 
2191.134976  	0.008834 
2193.063792  	0.010006 
2194.992608  	0.009427 
2196.921424  	0.008922 
2198.850240  	0.009046 
2200.779056  	0.009163 
2202.707872  	0.008670 
2204.636688  	0.008989 
2206.565504  	0.008808 
2208.494320  	0.008677 
2210.423136  	0.007523 
2212.351952  	0.007697 
2214.280768  	0.007825 
2216.209584  	0.007475 
2218.138400  	0.007586 
2220.067216  	0.007940 
2221.996032  	0.007833 
2223.924848  	0.008053 
2225.853664  	0.008380 
2227.782480  	0.008828 
2229.711296  	0.008614 
2231.640112  	0.008593 
2233.568928  	0.008055 
2235.497744  	0.007903 
2237.426560  	0.007564 
2239.355376  	0.007796 
2241.284192  	0.008089 
2243.213008  	0.008281 
2245.141824  	0.008178 
2247.070640  	0.007700 
2248.999456  	0.007221 
2250.928272  	0.007155 
2252.857088  	0.007268 
2254.785904  	0.007280 
2256.714720  	0.007992 
2258.643536  	0.008531 
2260.572352  	0.008112 
2262.501168  	0.008094 
2264.429984  	0.008149 
2266.358800  	0.008602 
2268.287616  	0.008351 
2270.216432  	0.007995 
2272.145248  	0.007853 
2274.074064  	0.008111 
2276.002880  	0.008066 
2277.931696  	0.008586 
2279.860512  	0.008834 
2281.789328  	0.008971 
2283.718144  	0.008875 
2285.646960  	0.009118 
2287.575776  	0.009267 
2289.504592  	0.008918 
2291.433408  	0.008603 
2293.362224  	0.008838 
2295.291040  	0.008917 
2297.219856  	0.009181 
2299.148672  	0.009254 
2301.077488  	0.009110 
2303.006304  	0.008962 
2304.935120  	0.008948 
2306.863936  	0.008871 
2308.792752  	0.008916 
2310.721568  	0.008725 
2312.650384  	0.008440 
2314.579200  	0.007916 
2316.508016  	0.007687 
2318.436832  	0.007156 
2320.365648  	0.006292 
2322.294464  	0.005573 
2324.223280  	0.004462 
2326.152096  	0.002758 
2328.080912  	0.001565 
2330.009728  	0.000612 
2331.938544  	-0.000227 
2333.867360  	-0.001410 
2335.796176  	-0.002438 
2337.724992  	-0.003024 
2339.653808  	-0.003198 
2341.582624  	-0.002857 
2343.511440  	-0.001306 
2345.440256  	0.000458 
2347.369072  	0.003010 
2349.297888  	0.003891 
2351.226704  	0.001866 
2353.155520  	-0.001090 
2355.084336  	-0.003804 
2357.013152  	-0.005628 
2358.941968  	-0.006541 
2360.870784  	-0.007529 
2362.799600  	-0.006807 
2364.728416  	-0.005588 
2366.657232  	-0.003863 
2368.586048  	-0.002043 
2370.514864  	0.000242 
2372.443680  	0.002428 
2374.372496  	0.004730 
2376.301312  	0.006561 
2378.230128  	0.007933 
2380.158944  	0.008609 
2382.087760  	0.008865 
2384.016576  	0.008776 
2385.945392  	0.008775 
2387.874208  	0.008468 
2389.803024  	0.008185 
2391.731840  	0.007935 
2393.660656  	0.008018 
2395.589472  	0.008188 
2397.518288  	0.008286 
2399.447104  	0.008292 
2401.375920  	0.008136 
2403.304736  	0.008154 
2405.233552  	0.008477 
2407.162368  	0.008818 
2409.091184  	0.008836 
2411.020000  	0.008613 
2412.948816  	0.008623 
2414.877632  	0.008550 
2416.806448  	0.008631 
2418.735264  	0.008878 
2420.664080  	0.008921 
2422.592896  	0.008721 
2424.521712  	0.008723 
2426.450528  	0.008806 
2428.379344  	0.008795 
2430.308160  	0.008916 
2432.236976  	0.009029 
2434.165792  	0.009084 
2436.094608  	0.009520 
2438.023424  	0.009717 
2439.952240  	0.009682 
2441.881056  	0.009779 
2443.809872  	0.009675 
2445.738688  	0.009582 
2447.667504  	0.009684 
2449.596320  	0.009729 
2451.525136  	0.009639 
2453.453952  	0.009610 
2455.382768  	0.009889 
2457.311584  	0.010126 
2459.240400  	0.010204 
2461.169216  	0.009949 
2463.098032  	0.009770 
2465.026848  	0.009915 
2466.955664  	0.010133 
2468.884480  	0.010030 
2470.813296  	0.010070 
2472.742112  	0.010000 
2474.670928  	0.009953 
2476.599744  	0.009958 
2478.528560  	0.009898 
2480.457376  	0.010017 
2482.386192  	0.010175 
2484.315008  	0.010211 
2486.243824  	0.010315 
2488.172640  	0.010270 
2490.101456  	0.010305 
2492.030272  	0.010616 
2493.959088  	0.010536 
2495.887904  	0.010205 
2497.816720  	0.010382 
2499.745536  	0.010653 
2501.674352  	0.010857 
