##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
893.041808  	0.067678 
894.970624  	0.067925 
896.899440  	0.067512 
898.828256  	0.066662 
900.757072  	0.065953 
902.685888  	0.065574 
904.614704  	0.065802 
906.543520  	0.066390 
908.472336  	0.067074 
910.401152  	0.068059 
912.329968  	0.069346 
914.258784  	0.070630 
916.187600  	0.071827 
918.116416  	0.072668 
920.045232  	0.073045 
921.974048  	0.073025 
923.902864  	0.072754 
925.831680  	0.072243 
927.760496  	0.071840 
929.689312  	0.071527 
931.618128  	0.071299 
933.546944  	0.071133 
935.475760  	0.070966 
937.404576  	0.070705 
939.333392  	0.070490 
941.262208  	0.070382 
943.191024  	0.070649 
945.119840  	0.071382 
947.048656  	0.072546 
948.977472  	0.074056 
950.906288  	0.075715 
952.835104  	0.077422 
954.763920  	0.079266 
956.692736  	0.080870 
958.621552  	0.082077 
960.550368  	0.082649 
962.479184  	0.082733 
964.408000  	0.081806 
966.336816  	0.080293 
968.265632  	0.077940 
970.194448  	0.074688 
972.123264  	0.071035 
974.052080  	0.067352 
975.980896  	0.063548 
977.909712  	0.059913 
979.838528  	0.056837 
981.767344  	0.054105 
983.696160  	0.051905 
985.624976  	0.050224 
987.553792  	0.049242 
989.482608  	0.048846 
991.411424  	0.048938 
993.340240  	0.049521 
995.269056  	0.050215 
997.197872  	0.051091 
999.126688  	0.051964 
1001.055504  	0.052917 
1002.984320  	0.053828 
1004.913136  	0.054468 
1006.841952  	0.054960 
1008.770768  	0.055347 
1010.699584  	0.055310 
1012.628400  	0.054929 
1014.557216  	0.054565 
1016.486032  	0.054281 
1018.414848  	0.053756 
1020.343664  	0.053116 
1022.272480  	0.052202 
1024.201296  	0.050503 
1026.130112  	0.046082 
1028.058928  	0.043069 
1029.987744  	0.044515 
1031.916560  	0.043369 
1033.845376  	0.039520 
1035.774192  	0.033728 
1037.703008  	0.028152 
1039.631824  	0.024997 
1041.560640  	0.022113 
1043.489456  	0.020011 
1045.418272  	0.019844 
1047.347088  	0.022318 
1049.275904  	0.027053 
1051.204720  	0.032879 
1053.133536  	0.039598 
1055.062352  	0.045830 
1056.991168  	0.050641 
1058.919984  	0.057270 
1060.848800  	0.063439 
1062.777616  	0.064561 
1064.706432  	0.060641 
1066.635248  	0.058121 
1068.564064  	0.061859 
1070.492880  	0.062477 
1072.421696  	0.058955 
1074.350512  	0.055894 
1076.279328  	0.053923 
1078.208144  	0.053050 
1080.136960  	0.053767 
1082.065776  	0.055421 
1083.994592  	0.057025 
1085.923408  	0.058465 
1087.852224  	0.059984 
1089.781040  	0.061915 
1091.709856  	0.064658 
1093.638672  	0.065944 
1095.567488  	0.065772 
1097.496304  	0.064879 
1099.425120  	0.063597 
1101.353936  	0.062156 
1103.282752  	0.060206 
1105.211568  	0.058068 
1107.140384  	0.056089 
1109.069200  	0.054060 
1110.998016  	0.052234 
1112.926832  	0.050089 
1114.855648  	0.047875 
1116.784464  	0.045849 
1118.713280  	0.043851 
1120.642096  	0.041584 
1122.570912  	0.039419 
1124.499728  	0.037404 
1126.428544  	0.035551 
1128.357360  	0.033706 
1130.286176  	0.031969 
1132.214992  	0.030500 
1134.143808  	0.029161 
1136.072624  	0.027771 
1138.001440  	0.026450 
1139.930256  	0.025281 
1141.859072  	0.024045 
1143.787888  	0.022751 
1145.716704  	0.021805 
1147.645520  	0.021012 
1149.574336  	0.020133 
1151.503152  	0.019283 
1153.431968  	0.018901 
1155.360784  	0.018595 
1157.289600  	0.018482 
1159.218416  	0.018594 
1161.147232  	0.018957 
1163.076048  	0.019216 
1165.004864  	0.019537 
1166.933680  	0.020002 
1168.862496  	0.020522 
1170.791312  	0.021011 
1172.720128  	0.021555 
1174.648944  	0.022201 
1176.577760  	0.022867 
1178.506576  	0.023390 
1180.435392  	0.024021 
1182.364208  	0.024654 
1184.293024  	0.025197 
1186.221840  	0.025745 
1188.150656  	0.026619 
1190.079472  	0.027693 
1192.008288  	0.028890 
1193.937104  	0.030359 
1195.865920  	0.032078 
1197.794736  	0.033853 
1199.723552  	0.036003 
1201.652368  	0.038112 
1203.581184  	0.040450 
1205.510000  	0.042833 
1207.438816  	0.045034 
1209.367632  	0.047228 
1211.296448  	0.049433 
1213.225264  	0.051253 
1215.154080  	0.052589 
1217.082896  	0.053735 
1219.011712  	0.054767 
1220.940528  	0.055379 
1222.869344  	0.056049 
1224.798160  	0.056778 
1226.726976  	0.057145 
1228.655792  	0.057603 
1230.584608  	0.058166 
1232.513424  	0.058797 
1234.442240  	0.059617 
1236.371056  	0.060114 
1238.299872  	0.059672 
1240.228688  	0.056797 
1242.157504  	0.054464 
1244.086320  	0.054000 
1246.015136  	0.051730 
1247.943952  	0.048171 
1249.872768  	0.044907 
1251.801584  	0.042847 
1253.730400  	0.040650 
1255.659216  	0.038381 
1257.588032  	0.036185 
1259.516848  	0.034288 
1261.445664  	0.032383 
1263.374480  	0.030716 
1265.303296  	0.029373 
1267.232112  	0.028429 
1269.160928  	0.027599 
1271.089744  	0.027025 
1273.018560  	0.026665 
1274.947376  	0.026481 
1276.876192  	0.026505 
1278.805008  	0.026582 
1280.733824  	0.026311 
1282.662640  	0.025672 
1284.591456  	0.024845 
1286.520272  	0.024044 
1288.449088  	0.023416 
1290.377904  	0.022800 
1292.306720  	0.022165 
1294.235536  	0.021375 
1296.164352  	0.020541 
1298.093168  	0.019307 
1300.021984  	0.017868 
1301.950800  	0.016503 
1303.879616  	0.015335 
1305.808432  	0.014235 
1307.737248  	0.013195 
1309.666064  	0.012193 
1311.594880  	0.011744 
1313.523696  	0.011452 
1315.452512  	0.011038 
1317.381328  	0.011143 
1319.310144  	0.011180 
1321.238960  	0.010638 
1323.167776  	0.010490 
1325.096592  	0.010541 
1327.025408  	0.010678 
1328.954224  	0.010662 
1330.883040  	0.010438 
1332.811856  	0.010050 
1334.740672  	0.009993 
1336.669488  	0.010743 
1338.598304  	0.012079 
1340.527120  	0.011565 
1342.455936  	0.009417 
1344.384752  	0.008673 
1346.313568  	0.008743 
1348.242384  	0.009119 
1350.171200  	0.009648 
1352.100016  	0.010138 
1354.028832  	0.010967 
1355.957648  	0.011486 
1357.886464  	0.011827 
1359.815280  	0.012964 
1361.744096  	0.015142 
1363.672912  	0.014997 
1365.601728  	0.012625 
1367.530544  	0.011906 
1369.459360  	0.010988 
1371.388176  	0.009553 
1373.316992  	0.009564 
1375.245808  	0.007679 
1377.174624  	0.004266 
1379.103440  	0.002059 
1381.032256  	0.000310 
1382.961072  	-0.000384 
1384.889888  	0.000396 
1386.818704  	0.002886 
1388.747520  	0.002708 
1390.676336  	0.000078 
1392.605152  	-0.002827 
1394.533968  	-0.001706 
1396.462784  	0.002529 
1398.391600  	0.003851 
1400.320416  	0.001769 
1402.249232  	-0.000821 
1404.178048  	-0.000370 
1406.106864  	-0.000601 
1408.035680  	-0.000893 
1409.964496  	0.000559 
1411.893312  	0.002474 
1413.822128  	0.004211 
1415.750944  	0.007454 
1417.679760  	0.012172 
1419.608576  	0.014272 
1421.537392  	0.011813 
1423.466208  	0.011959 
1425.395024  	0.010994 
1427.323840  	0.009889 
1429.252656  	0.010889 
1431.181472  	0.010703 
1433.110288  	0.009942 
1435.039104  	0.011800 
1436.967920  	0.013720 
1438.896736  	0.010897 
1440.825552  	0.009417 
1442.754368  	0.009414 
1444.683184  	0.009542 
1446.612000  	0.010936 
1448.540816  	0.010975 
1450.469632  	0.009620 
1452.398448  	0.010299 
1454.327264  	0.012809 
1456.256080  	0.019432 
1458.184896  	0.021212 
1460.113712  	0.015401 
1462.042528  	0.013073 
1463.971344  	0.015651 
1465.900160  	0.016860 
1467.828976  	0.015837 
1469.757792  	0.017841 
1471.686608  	0.024002 
1473.615424  	0.027236 
1475.544240  	0.025921 
1477.473056  	0.024518 
1479.401872  	0.023660 
1481.330688  	0.024735 
1483.259504  	0.024661 
1485.188320  	0.025844 
1487.117136  	0.028868 
1489.045952  	0.031623 
1490.974768  	0.029215 
1492.903584  	0.024442 
1494.832400  	0.024331 
1496.761216  	0.026002 
1498.690032  	0.023855 
1500.618848  	0.020515 
1502.547664  	0.018767 
1504.476480  	0.021561 
1506.405296  	0.030679 
1508.334112  	0.028428 
1510.262928  	0.021350 
1512.191744  	0.018230 
1514.120560  	0.017910 
1516.049376  	0.021433 
1517.978192  	0.022551 
1519.907008  	0.023794 
1521.835824  	0.027503 
1523.764640  	0.024995 
1525.693456  	0.024866 
1527.622272  	0.024272 
1529.551088  	0.022412 
1531.479904  	0.023306 
1533.408720  	0.026290 
1535.337536  	0.022954 
1537.266352  	0.022818 
1539.195168  	0.029660 
1541.123984  	0.030591 
1543.052800  	0.025323 
1544.981616  	0.021292 
1546.910432  	0.016759 
1548.839248  	0.016769 
1550.768064  	0.017245 
1552.696880  	0.016875 
1554.625696  	0.019305 
1556.554512  	0.022607 
1558.483328  	0.032413 
1560.412144  	0.027258 
1562.340960  	0.020022 
1564.269776  	0.020229 
1566.198592  	0.021485 
1568.127408  	0.024124 
1570.056224  	0.027266 
1571.985040  	0.025352 
1573.913856  	0.026792 
1575.842672  	0.031169 
1577.771488  	0.030239 
1579.700304  	0.026904 
1581.629120  	0.026021 
1583.557936  	0.025809 
1585.486752  	0.026153 
1587.415568  	0.026808 
1589.344384  	0.028405 
1591.273200  	0.030202 
1593.202016  	0.032609 
1595.130832  	0.034916 
1597.059648  	0.036582 
1598.988464  	0.037987 
1600.917280  	0.039851 
1602.846096  	0.041049 
1604.774912  	0.041453 
1606.703728  	0.041760 
1608.632544  	0.042219 
1610.561360  	0.041316 
1612.490176  	0.040528 
1614.418992  	0.041650 
1616.347808  	0.045366 
1618.276624  	0.044217 
1620.205440  	0.043080 
1622.134256  	0.046223 
1624.063072  	0.049404 
1625.991888  	0.049930 
1627.920704  	0.052823 
1629.849520  	0.054369 
1631.778336  	0.056716 
1633.707152  	0.062145 
1635.635968  	0.071046 
1637.564784  	0.071533 
1639.493600  	0.070024 
1641.422416  	0.070937 
1643.351232  	0.073598 
1645.280048  	0.079166 
1647.208864  	0.084811 
1649.137680  	0.081275 
1651.066496  	0.081550 
1652.995312  	0.089309 
1654.924128  	0.083860 
1656.852944  	0.077053 
1658.781760  	0.075121 
1660.710576  	0.075655 
1662.639392  	0.077092 
1664.568208  	0.074489 
1666.497024  	0.073398 
1668.425840  	0.076224 
1670.354656  	0.077049 
1672.283472  	0.073827 
1674.212288  	0.073700 
1676.141104  	0.073178 
1678.069920  	0.071119 
1679.998736  	0.072617 
1681.927552  	0.075780 
1683.856368  	0.082043 
1685.785184  	0.078513 
1687.714000  	0.074675 
1689.642816  	0.074121 
1691.571632  	0.072339 
1693.500448  	0.072769 
1695.429264  	0.076913 
1697.358080  	0.077397 
1699.286896  	0.077769 
1701.215712  	0.075337 
1703.144528  	0.069903 
1705.073344  	0.068954 
1707.002160  	0.065308 
1708.930976  	0.060770 
1710.859792  	0.057796 
1712.788608  	0.056331 
1714.717424  	0.056670 
1716.646240  	0.056242 
1718.575056  	0.050790 
1720.503872  	0.041736 
1722.432688  	0.036819 
1724.361504  	0.032888 
1726.290320  	0.029176 
1728.219136  	0.027392 
1730.147952  	0.026932 
1732.076768  	0.026707 
1734.005584  	0.027584 
1735.934400  	0.021173 
1737.863216  	0.018340 
1739.792032  	0.018231 
1741.720848  	0.016362 
1743.649664  	0.015274 
1745.578480  	0.014248 
1747.507296  	0.015010 
1749.436112  	0.015651 
1751.364928  	0.013631 
1753.293744  	0.009730 
1755.222560  	0.008825 
1757.151376  	0.009693 
1759.080192  	0.008542 
1761.009008  	0.009269 
1762.937824  	0.008486 
1764.866640  	0.006630 
1766.795456  	0.007476 
1768.724272  	0.008875 
1770.653088  	0.010403 
1772.581904  	0.011880 
1774.510720  	0.008765 
1776.439536  	0.006757 
1778.368352  	0.006238 
1780.297168  	0.007196 
1782.225984  	0.006319 
1784.154800  	0.006010 
1786.083616  	0.005534 
1788.012432  	0.005088 
1789.941248  	0.006893 
1791.870064  	0.009601 
1793.798880  	0.008143 
1795.727696  	0.006480 
1797.656512  	0.006247 
1799.585328  	0.007059 
1801.514144  	0.006920 
1803.442960  	0.005379 
1805.371776  	0.004477 
1807.300592  	0.004656 
1809.229408  	0.005339 
1811.158224  	0.005885 
1813.087040  	0.004717 
1815.015856  	0.003754 
1816.944672  	0.003837 
1818.873488  	0.004009 
1820.802304  	0.004134 
1822.731120  	0.004927 
1824.659936  	0.006226 
1826.588752  	0.005914 
1828.517568  	0.006743 
1830.446384  	0.007373 
1832.375200  	0.004671 
1834.304016  	0.003993 
1836.232832  	0.004394 
1838.161648  	0.004465 
1840.090464  	0.003846 
1842.019280  	0.005085 
1843.948096  	0.007685 
1845.876912  	0.006984 
1847.805728  	0.005236 
1849.734544  	0.004286 
1851.663360  	0.003361 
1853.592176  	0.003575 
1855.520992  	0.003453 
1857.449808  	0.003581 
1859.378624  	0.003650 
1861.307440  	0.003666 
1863.236256  	0.003391 
1865.165072  	0.004133 
1867.093888  	0.006125 
1869.022704  	0.007542 
1870.951520  	0.005180 
1872.880336  	0.003481 
1874.809152  	0.003320 
1876.737968  	0.003609 
1878.666784  	0.003370 
1880.595600  	0.003071 
1882.524416  	0.003128 
1884.453232  	0.003771 
1886.382048  	0.003781 
1888.310864  	0.004503 
1890.239680  	0.004492 
1892.168496  	0.003564 
1894.097312  	0.003746 
1896.026128  	0.003945 
1897.954944  	0.003337 
1899.883760  	0.002913 
1901.812576  	0.002501 
1903.741392  	0.002544 
1905.670208  	0.002628 
1907.599024  	0.003469 
1909.527840  	0.003746 
1911.456656  	0.003244 
1913.385472  	0.002611 
1915.314288  	0.002666 
1917.243104  	0.004012 
1919.171920  	0.004191 
1921.100736  	0.003289 
1923.029552  	0.003945 
1924.958368  	0.002713 
1926.887184  	0.001814 
1928.816000  	0.001751 
1930.744816  	0.002104 
1932.673632  	0.002069 
1934.602448  	0.001829 
1936.531264  	0.001512 
1938.460080  	0.002230 
1940.388896  	0.003094 
1942.317712  	0.003699 
1944.246528  	0.003540 
1946.175344  	0.003187 
1948.104160  	0.002088 
1950.032976  	0.001525 
1951.961792  	0.001340 
1953.890608  	0.002210 
1955.819424  	0.002322 
1957.748240  	0.002313 
1959.677056  	0.002272 
1961.605872  	0.002006 
1963.534688  	0.001763 
1965.463504  	0.001965 
1967.392320  	0.001341 
1969.321136  	0.000686 
1971.249952  	0.000720 
1973.178768  	0.002537 
1975.107584  	0.002835 
1977.036400  	0.002867 
1978.965216  	0.003398 
1980.894032  	0.004182 
1982.822848  	0.003231 
1984.751664  	0.002166 
1986.680480  	0.002129 
1988.609296  	0.002731 
1990.538112  	0.003085 
1992.466928  	0.003382 
1994.395744  	0.002509 
1996.324560  	0.002588 
1998.253376  	0.002299 
2000.182192  	0.001472 
2002.111008  	0.001730 
2004.039824  	0.002287 
2005.968640  	0.000707 
2007.897456  	0.000365 
2009.826272  	0.000380 
2011.755088  	0.002137 
2013.683904  	0.002740 
2015.612720  	0.002310 
2017.541536  	0.001612 
2019.470352  	0.001648 
2021.399168  	0.002011 
2023.327984  	0.002049 
2025.256800  	0.001929 
2027.185616  	0.001572 
2029.114432  	0.001027 
2031.043248  	0.001835 
2032.972064  	0.001685 
2034.900880  	0.001638 
2036.829696  	0.001616 
2038.758512  	0.002707 
2040.687328  	0.003871 
2042.616144  	0.003293 
2044.544960  	0.002398 
2046.473776  	0.002652 
2048.402592  	0.003335 
2050.331408  	0.004507 
2052.260224  	0.003408 
2054.189040  	0.002208 
2056.117856  	0.001862 
2058.046672  	0.002272 
2059.975488  	0.002994 
2061.904304  	0.002965 
2063.833120  	0.002472 
2065.761936  	0.002522 
2067.690752  	0.002449 
2069.619568  	0.002470 
2071.548384  	0.002539 
2073.477200  	0.002505 
2075.406016  	0.002418 
2077.334832  	0.002500 
2079.263648  	0.002025 
2081.192464  	0.002144 
2083.121280  	0.002188 
2085.050096  	0.002315 
2086.978912  	0.002272 
2088.907728  	0.002192 
2090.836544  	0.001987 
2092.765360  	0.001741 
2094.694176  	0.001442 
2096.622992  	0.001685 
2098.551808  	0.001778 
2100.480624  	0.001733 
2102.409440  	0.002135 
2104.338256  	0.002201 
2106.267072  	0.002006 
2108.195888  	0.002489 
2110.124704  	0.002486 
2112.053520  	0.002061 
2113.982336  	0.001882 
2115.911152  	0.001819 
2117.839968  	0.001594 
2119.768784  	0.001754 
2121.697600  	0.001501 
2123.626416  	0.001550 
2125.555232  	0.001266 
2127.484048  	0.000372 
2129.412864  	-0.000307 
2131.341680  	-0.000469 
2133.270496  	-0.000202 
2135.199312  	0.000320 
2137.128128  	0.000434 
2139.056944  	0.000617 
2140.985760  	0.000158 
2142.914576  	0.000585 
2144.843392  	0.000316 
2146.772208  	0.000384 
2148.701024  	0.000015 
2150.629840  	-0.000304 
2152.558656  	-0.001319 
2154.487472  	-0.001668 
2156.416288  	-0.001439 
2158.345104  	-0.000418 
2160.273920  	0.002224 
2162.202736  	0.002994 
2164.131552  	0.001338 
2166.060368  	0.001526 
2167.989184  	0.001230 
2169.918000  	0.000709 
2171.846816  	0.001038 
2173.775632  	0.001593 
2175.704448  	0.001987 
2177.633264  	0.001366 
2179.562080  	0.000599 
2181.490896  	0.001147 
2183.419712  	0.000898 
2185.348528  	0.001096 
2187.277344  	0.001733 
2189.206160  	0.001311 
2191.134976  	0.000772 
2193.063792  	0.000959 
2194.992608  	0.001362 
2196.921424  	0.001365 
2198.850240  	0.001030 
2200.779056  	0.001529 
2202.707872  	0.002028 
2204.636688  	0.001837 
2206.565504  	0.001431 
2208.494320  	0.001686 
2210.423136  	0.001825 
2212.351952  	0.002012 
2214.280768  	0.001996 
2216.209584  	0.002035 
2218.138400  	0.001828 
2220.067216  	0.001378 
2221.996032  	0.001033 
2223.924848  	0.001417 
2225.853664  	0.001735 
2227.782480  	0.001786 
2229.711296  	0.001858 
2231.640112  	0.002006 
2233.568928  	0.002064 
2235.497744  	0.002092 
2237.426560  	0.002171 
2239.355376  	0.002092 
2241.284192  	0.001768 
2243.213008  	0.001757 
2245.141824  	0.001929 
2247.070640  	0.001893 
2248.999456  	0.001803 
2250.928272  	0.001805 
2252.857088  	0.001516 
2254.785904  	0.001657 
2256.714720  	0.001870 
2258.643536  	0.001985 
2260.572352  	0.001884 
2262.501168  	0.001537 
2264.429984  	0.001417 
2266.358800  	0.001832 
2268.287616  	0.002223 
2270.216432  	0.002395 
2272.145248  	0.002658 
2274.074064  	0.002791 
2276.002880  	0.002569 
2277.931696  	0.002523 
2279.860512  	0.002672 
2281.789328  	0.003133 
2283.718144  	0.003304 
2285.646960  	0.003242 
2287.575776  	0.003180 
2289.504592  	0.003172 
2291.433408  	0.003002 
2293.362224  	0.002817 
2295.291040  	0.002564 
2297.219856  	0.002479 
2299.148672  	0.002134 
2301.077488  	0.001867 
2303.006304  	0.002000 
2304.935120  	0.001789 
2306.863936  	0.001027 
2308.792752  	0.000401 
2310.721568  	0.000180 
2312.650384  	-0.000054 
2314.579200  	-0.000469 
2316.508016  	-0.000841 
2318.436832  	-0.001357 
2320.365648  	-0.001977 
2322.294464  	-0.002423 
2324.223280  	-0.002611 
2326.152096  	-0.003720 
2328.080912  	-0.004987 
2330.009728  	-0.005745 
2331.938544  	-0.006232 
2333.867360  	-0.006305 
2335.796176  	-0.006726 
2337.724992  	-0.007099 
2339.653808  	-0.006982 
2341.582624  	-0.007253 
2343.511440  	-0.006963 
2345.440256  	-0.005876 
2347.369072  	-0.003870 
2349.297888  	-0.003255 
2351.226704  	-0.004798 
2353.155520  	-0.007119 
2355.084336  	-0.008813 
2357.013152  	-0.010293 
2358.941968  	-0.010982 
2360.870784  	-0.011443 
2362.799600  	-0.011805 
2364.728416  	-0.011183 
2366.657232  	-0.009890 
2368.586048  	-0.008245 
2370.514864  	-0.005866 
2372.443680  	-0.004279 
2374.372496  	-0.003000 
2376.301312  	-0.001584 
2378.230128  	-0.000312 
2380.158944  	0.000585 
2382.087760  	0.001353 
2384.016576  	0.002050 
2385.945392  	0.002452 
2387.874208  	0.002590 
2389.803024  	0.002599 
2391.731840  	0.002581 
2393.660656  	0.002565 
2395.589472  	0.002484 
2397.518288  	0.002559 
2399.447104  	0.002685 
2401.375920  	0.002628 
2403.304736  	0.002627 
2405.233552  	0.002641 
2407.162368  	0.002612 
2409.091184  	0.002633 
2411.020000  	0.002700 
2412.948816  	0.002684 
2414.877632  	0.002588 
2416.806448  	0.002588 
2418.735264  	0.002690 
2420.664080  	0.002778 
2422.592896  	0.002847 
2424.521712  	0.002956 
2426.450528  	0.002988 
2428.379344  	0.002909 
2430.308160  	0.002835 
2432.236976  	0.002861 
2434.165792  	0.002885 
2436.094608  	0.002888 
2438.023424  	0.003081 
2439.952240  	0.003130 
2441.881056  	0.003115 
2443.809872  	0.003163 
2445.738688  	0.003062 
2447.667504  	0.003025 
2449.596320  	0.003224 
2451.525136  	0.003297 
2453.453952  	0.003110 
2455.382768  	0.003269 
2457.311584  	0.003301 
2459.240400  	0.003205 
2461.169216  	0.003141 
2463.098032  	0.003154 
2465.026848  	0.003333 
2466.955664  	0.003303 
2468.884480  	0.003108 
2470.813296  	0.003209 
2472.742112  	0.003318 
2474.670928  	0.003461 
2476.599744  	0.003317 
2478.528560  	0.003218 
2480.457376  	0.003342 
2482.386192  	0.003381 
2484.315008  	0.003157 
2486.243824  	0.003269 
2488.172640  	0.003315 
2490.101456  	0.003346 
2492.030272  	0.003434 
2493.959088  	0.003410 
2495.887904  	0.003369 
