##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
796.601008  	0.194367 
798.529824  	0.192620 
800.458640  	0.189874 
802.387456  	0.186768 
804.316272  	0.185032 
806.245088  	0.184026 
808.173904  	0.182828 
810.102720  	0.181670 
812.031536  	0.181053 
813.960352  	0.180361 
815.889168  	0.179511 
817.817984  	0.178957 
819.746800  	0.178056 
821.675616  	0.176675 
823.604432  	0.175519 
825.533248  	0.174366 
827.462064  	0.173255 
829.390880  	0.171868 
831.319696  	0.170127 
833.248512  	0.168424 
835.177328  	0.166997 
837.106144  	0.164788 
839.034960  	0.162133 
840.963776  	0.159713 
842.892592  	0.157881 
844.821408  	0.155822 
846.750224  	0.153470 
848.679040  	0.151548 
850.607856  	0.149949 
852.536672  	0.148552 
854.465488  	0.147473 
856.394304  	0.146487 
858.323120  	0.145441 
860.251936  	0.144263 
862.180752  	0.142791 
864.109568  	0.141416 
866.038384  	0.140348 
867.967200  	0.139212 
869.896016  	0.138016 
871.824832  	0.136764 
873.753648  	0.135674 
875.682464  	0.135076 
877.611280  	0.135497 
879.540096  	0.135886 
881.468912  	0.135754 
883.397728  	0.135732 
885.326544  	0.135243 
887.255360  	0.134444 
889.184176  	0.134017 
891.112992  	0.133413 
893.041808  	0.131689 
894.970624  	0.129442 
896.899440  	0.127193 
898.828256  	0.124593 
900.757072  	0.121990 
902.685888  	0.119735 
904.614704  	0.118010 
906.543520  	0.117067 
908.472336  	0.117132 
910.401152  	0.117815 
912.329968  	0.118852 
914.258784  	0.120035 
916.187600  	0.121030 
918.116416  	0.121553 
920.045232  	0.121557 
921.974048  	0.120814 
923.902864  	0.119893 
925.831680  	0.118707 
927.760496  	0.117461 
929.689312  	0.116368 
931.618128  	0.115848 
933.546944  	0.115501 
935.475760  	0.114952 
937.404576  	0.114394 
939.333392  	0.114184 
941.262208  	0.114391 
943.191024  	0.115071 
945.119840  	0.116692 
947.048656  	0.119019 
948.977472  	0.122037 
950.906288  	0.125858 
952.835104  	0.129952 
954.763920  	0.133778 
956.692736  	0.137302 
958.621552  	0.140262 
960.550368  	0.142101 
962.479184  	0.142635 
964.408000  	0.141337 
966.336816  	0.138521 
968.265632  	0.134136 
970.194448  	0.128732 
972.123264  	0.122493 
974.052080  	0.115981 
975.980896  	0.109470 
977.909712  	0.103475 
979.838528  	0.098525 
981.767344  	0.094225 
983.696160  	0.090978 
985.624976  	0.089378 
987.553792  	0.089330 
989.482608  	0.090145 
991.411424  	0.091994 
993.340240  	0.094813 
995.269056  	0.098817 
997.197872  	0.103064 
999.126688  	0.107136 
1001.055504  	0.111448 
1002.984320  	0.115840 
1004.913136  	0.120107 
1006.841952  	0.123892 
1008.770768  	0.127454 
1010.699584  	0.130331 
1012.628400  	0.132369 
1014.557216  	0.133769 
1016.486032  	0.134848 
1018.414848  	0.135371 
1020.343664  	0.135813 
1022.272480  	0.136304 
1024.201296  	0.136966 
1026.130112  	0.138367 
1028.058928  	0.139479 
1029.987744  	0.138851 
1031.916560  	0.139912 
1033.845376  	0.142560 
1035.774192  	0.145989 
1037.703008  	0.149501 
1039.631824  	0.153117 
1041.560640  	0.157779 
1043.489456  	0.163956 
1045.418272  	0.171388 
1047.347088  	0.179772 
1049.275904  	0.188404 
1051.204720  	0.197196 
1053.133536  	0.204541 
1055.062352  	0.210626 
1056.991168  	0.215270 
1058.919984  	0.217354 
1060.848800  	0.217330 
1062.777616  	0.218528 
1064.706432  	0.220107 
1066.635248  	0.219752 
1068.564064  	0.215546 
1070.492880  	0.211770 
1072.421696  	0.209057 
1074.350512  	0.206722 
1076.279328  	0.204240 
1078.208144  	0.202012 
1080.136960  	0.199822 
1082.065776  	0.198058 
1083.994592  	0.195757 
1085.923408  	0.193389 
1087.852224  	0.190640 
1089.781040  	0.187369 
1091.709856  	0.182644 
1093.638672  	0.177934 
1095.567488  	0.172612 
1097.496304  	0.167226 
1099.425120  	0.161119 
1101.353936  	0.154772 
1103.282752  	0.147815 
1105.211568  	0.140275 
1107.140384  	0.132745 
1109.069200  	0.125470 
1110.998016  	0.118604 
1112.926832  	0.112140 
1114.855648  	0.105803 
1116.784464  	0.099279 
1118.713280  	0.093579 
1120.642096  	0.088595 
1122.570912  	0.083679 
1124.499728  	0.079254 
1126.428544  	0.075193 
1128.357360  	0.071299 
1130.286176  	0.067791 
1132.214992  	0.064848 
1134.143808  	0.062201 
1136.072624  	0.059860 
1138.001440  	0.057661 
1139.930256  	0.055619 
1141.859072  	0.053647 
1143.787888  	0.051579 
1145.716704  	0.049881 
1147.645520  	0.048597 
1149.574336  	0.047494 
1151.503152  	0.046651 
1153.431968  	0.046233 
1155.360784  	0.045997 
1157.289600  	0.046087 
1159.218416  	0.046418 
1161.147232  	0.046997 
1163.076048  	0.047793 
1165.004864  	0.049009 
1166.933680  	0.049991 
1168.862496  	0.051044 
1170.791312  	0.052372 
1172.720128  	0.053615 
1174.648944  	0.054780 
1176.577760  	0.056196 
1178.506576  	0.057697 
1180.435392  	0.059032 
1182.364208  	0.060315 
1184.293024  	0.061673 
1186.221840  	0.063192 
1188.150656  	0.064966 
1190.079472  	0.067035 
1192.008288  	0.069519 
1193.937104  	0.072557 
1195.865920  	0.076017 
1197.794736  	0.079527 
1199.723552  	0.083608 
1201.652368  	0.088071 
1203.581184  	0.092746 
1205.510000  	0.097161 
1207.438816  	0.101589 
1209.367632  	0.106165 
1211.296448  	0.110515 
1213.225264  	0.114721 
1215.154080  	0.118529 
1217.082896  	0.121849 
1219.011712  	0.124438 
1220.940528  	0.127338 
1222.869344  	0.129663 
1224.798160  	0.131409 
1226.726976  	0.132861 
1228.655792  	0.134041 
1230.584608  	0.134612 
1232.513424  	0.134745 
1234.442240  	0.133642 
1236.371056  	0.132087 
1238.299872  	0.130338 
1240.228688  	0.128877 
1242.157504  	0.126056 
1244.086320  	0.121656 
1246.015136  	0.117402 
1247.943952  	0.113518 
1249.872768  	0.109409 
1251.801584  	0.104705 
1253.730400  	0.099780 
1255.659216  	0.095197 
1257.588032  	0.090809 
1259.516848  	0.086386 
1261.445664  	0.082161 
1263.374480  	0.078273 
1265.303296  	0.074566 
1267.232112  	0.071362 
1269.160928  	0.068801 
1271.089744  	0.066900 
1273.018560  	0.065672 
1274.947376  	0.064924 
1276.876192  	0.064212 
1278.805008  	0.063304 
1280.733824  	0.062080 
1282.662640  	0.060156 
1284.591456  	0.057680 
1286.520272  	0.055156 
1288.449088  	0.053156 
1290.377904  	0.051606 
1292.306720  	0.050388 
1294.235536  	0.048965 
1296.164352  	0.046943 
1298.093168  	0.044647 
1300.021984  	0.042373 
1301.950800  	0.040108 
1303.879616  	0.038169 
1305.808432  	0.036604 
1307.737248  	0.035153 
1309.666064  	0.033767 
1311.594880  	0.032792 
1313.523696  	0.032219 
1315.452512  	0.031949 
1317.381328  	0.032030 
1319.310144  	0.032367 
1321.238960  	0.032785 
1323.167776  	0.033409 
1325.096592  	0.033878 
1327.025408  	0.033990 
1328.954224  	0.033769 
1330.883040  	0.033360 
1332.811856  	0.032763 
1334.740672  	0.032124 
1336.669488  	0.031334 
1338.598304  	0.030865 
1340.527120  	0.030827 
1342.455936  	0.030734 
1344.384752  	0.030649 
1346.313568  	0.030961 
1348.242384  	0.031583 
1350.171200  	0.032633 
1352.100016  	0.033879 
1354.028832  	0.035209 
1355.957648  	0.036752 
1357.886464  	0.038204 
1359.815280  	0.039253 
1361.744096  	0.040361 
1363.672912  	0.042185 
1365.601728  	0.043402 
1367.530544  	0.044097 
1369.459360  	0.044849 
1371.388176  	0.045024 
1373.316992  	0.044650 
1375.245808  	0.044373 
1377.174624  	0.043804 
1379.103440  	0.042833 
1381.032256  	0.041820 
1382.961072  	0.040845 
1384.889888  	0.039643 
1386.818704  	0.038355 
1388.747520  	0.037450 
1390.676336  	0.036973 
1392.605152  	0.037330 
1394.533968  	0.037243 
1396.462784  	0.035785 
1398.391600  	0.035426 
1400.320416  	0.036707 
1402.249232  	0.037507 
1404.178048  	0.038367 
1406.106864  	0.039635 
1408.035680  	0.040567 
1409.964496  	0.041272 
1411.893312  	0.042070 
1413.822128  	0.042577 
1415.750944  	0.042499 
1417.679760  	0.041791 
1419.608576  	0.041854 
1421.537392  	0.041591 
1423.466208  	0.040696 
1425.395024  	0.039850 
1427.323840  	0.038439 
1429.252656  	0.036935 
1431.181472  	0.036069 
1433.110288  	0.035626 
1435.039104  	0.035120 
1436.967920  	0.035876 
1438.896736  	0.036917 
1440.825552  	0.037078 
1442.754368  	0.037364 
1444.683184  	0.037327 
1446.612000  	0.037211 
1448.540816  	0.037928 
1450.469632  	0.038360 
1452.398448  	0.038235 
1454.327264  	0.037620 
1456.256080  	0.036715 
1458.184896  	0.037768 
1460.113712  	0.038227 
1462.042528  	0.038154 
1463.971344  	0.038119 
1465.900160  	0.039581 
1467.828976  	0.040702 
1469.757792  	0.041685 
1471.686608  	0.043312 
1473.615424  	0.047044 
1475.544240  	0.049606 
1477.473056  	0.051866 
1479.401872  	0.052753 
1481.330688  	0.053183 
1483.259504  	0.053344 
1485.188320  	0.052788 
1487.117136  	0.051549 
1489.045952  	0.050265 
1490.974768  	0.049048 
1492.903584  	0.047331 
1494.832400  	0.044595 
1496.761216  	0.041990 
1498.690032  	0.039809 
1500.618848  	0.037973 
1502.547664  	0.035856 
1504.476480  	0.033200 
1506.405296  	0.030935 
1508.334112  	0.031170 
1510.262928  	0.030609 
1512.191744  	0.029906 
1514.120560  	0.028872 
1516.049376  	0.028299 
1517.978192  	0.028855 
1519.907008  	0.028940 
1521.835824  	0.030887 
1523.764640  	0.032865 
1525.693456  	0.034160 
1527.622272  	0.035665 
1529.551088  	0.036373 
1531.479904  	0.036105 
1533.408720  	0.035705 
1535.337536  	0.035198 
1537.266352  	0.032974 
1539.195168  	0.030450 
1541.123984  	0.029635 
1543.052800  	0.029202 
1544.981616  	0.028611 
1546.910432  	0.028156 
1548.839248  	0.027219 
1550.768064  	0.027367 
1552.696880  	0.027198 
1554.625696  	0.027402 
1556.554512  	0.026657 
1558.483328  	0.026792 
1560.412144  	0.031721 
1562.340960  	0.033249 
1564.269776  	0.034419 
1566.198592  	0.036786 
1568.127408  	0.038475 
1570.056224  	0.042181 
1571.985040  	0.045070 
1573.913856  	0.046027 
1575.842672  	0.047158 
1577.771488  	0.049389 
1579.700304  	0.049408 
1581.629120  	0.049317 
1583.557936  	0.049412 
1585.486752  	0.050303 
1587.415568  	0.051709 
1589.344384  	0.054166 
1591.273200  	0.056982 
1593.202016  	0.060467 
1595.130832  	0.064033 
1597.059648  	0.067633 
1598.988464  	0.070325 
1600.917280  	0.072654 
1602.846096  	0.074041 
1604.774912  	0.074886 
1606.703728  	0.074749 
1608.632544  	0.074481 
1610.561360  	0.073899 
1612.490176  	0.073431 
1614.418992  	0.072567 
1616.347808  	0.073166 
1618.276624  	0.075300 
1620.205440  	0.077131 
1622.134256  	0.079052 
1624.063072  	0.083501 
1625.991888  	0.087349 
1627.920704  	0.091937 
1629.849520  	0.097169 
1631.778336  	0.101625 
1633.707152  	0.104921 
1635.635968  	0.110375 
1637.564784  	0.116312 
1639.493600  	0.119801 
1641.422416  	0.122713 
1643.351232  	0.124721 
1645.280048  	0.125511 
1647.208864  	0.127499 
1649.137680  	0.128475 
1651.066496  	0.127355 
1652.995312  	0.126248 
1654.924128  	0.128066 
1656.852944  	0.127144 
1658.781760  	0.126091 
1660.710576  	0.124759 
1662.639392  	0.123702 
1664.568208  	0.122802 
1666.497024  	0.121445 
1668.425840  	0.119640 
1670.354656  	0.118833 
1672.283472  	0.118088 
1674.212288  	0.117197 
1676.141104  	0.117477 
1678.069920  	0.117543 
1679.998736  	0.117245 
1681.927552  	0.116790 
1683.856368  	0.116780 
1685.785184  	0.119108 
1687.714000  	0.118653 
1689.642816  	0.118156 
1691.571632  	0.117552 
1693.500448  	0.116002 
1695.429264  	0.113703 
1697.358080  	0.111893 
1699.286896  	0.109103 
1701.215712  	0.107017 
1703.144528  	0.104505 
1705.073344  	0.101175 
1707.002160  	0.097950 
1708.930976  	0.094733 
1710.859792  	0.090843 
1712.788608  	0.086281 
1714.717424  	0.081148 
1716.646240  	0.075797 
1718.575056  	0.070993 
1720.503872  	0.066387 
1722.432688  	0.061608 
1724.361504  	0.056453 
1726.290320  	0.051834 
1728.219136  	0.047123 
1730.147952  	0.042775 
1732.076768  	0.038600 
1734.005584  	0.035117 
1735.934400  	0.032124 
1737.863216  	0.029218 
1739.792032  	0.026231 
1741.720848  	0.024125 
1743.649664  	0.021929 
1745.578480  	0.019928 
1747.507296  	0.017829 
1749.436112  	0.016656 
1751.364928  	0.016269 
1753.293744  	0.015871 
1755.222560  	0.014464 
1757.151376  	0.013918 
1759.080192  	0.013163 
1761.009008  	0.012709 
1762.937824  	0.012802 
1764.866640  	0.012442 
1766.795456  	0.011491 
1768.724272  	0.011256 
1770.653088  	0.010209 
1772.581904  	0.010544 
1774.510720  	0.010905 
1776.439536  	0.010834 
1778.368352  	0.010564 
1780.297168  	0.010539 
1782.225984  	0.010334 
1784.154800  	0.010049 
1786.083616  	0.010192 
1788.012432  	0.009914 
1789.941248  	0.008963 
1791.870064  	0.009043 
1793.798880  	0.009695 
1795.727696  	0.009753 
1797.656512  	0.009338 
1799.585328  	0.008930 
1801.514144  	0.008824 
1803.442960  	0.008879 
1805.371776  	0.008762 
1807.300592  	0.008606 
1809.229408  	0.008146 
1811.158224  	0.008319 
1813.087040  	0.008399 
1815.015856  	0.008106 
1816.944672  	0.007849 
1818.873488  	0.008153 
1820.802304  	0.008298 
1822.731120  	0.008110 
1824.659936  	0.007846 
1826.588752  	0.008048 
1828.517568  	0.007575 
1830.446384  	0.008199 
1832.375200  	0.008350 
1834.304016  	0.008035 
1836.232832  	0.008005 
1838.161648  	0.008356 
1840.090464  	0.008118 
1842.019280  	0.007303 
1843.948096  	0.007116 
1845.876912  	0.007879 
1847.805728  	0.007811 
1849.734544  	0.008088 
1851.663360  	0.007940 
1853.592176  	0.007901 
1855.520992  	0.007859 
1857.449808  	0.008167 
1859.378624  	0.008095 
1861.307440  	0.008032 
1863.236256  	0.007690 
1865.165072  	0.007393 
1867.093888  	0.007160 
1869.022704  	0.007742 
1870.951520  	0.007873 
1872.880336  	0.007888 
1874.809152  	0.007784 
1876.737968  	0.007913 
1878.666784  	0.007665 
1880.595600  	0.007863 
1882.524416  	0.008060 
1884.453232  	0.007906 
1886.382048  	0.007424 
1888.310864  	0.007258 
1890.239680  	0.007659 
1892.168496  	0.007955 
1894.097312  	0.007552 
1896.026128  	0.007710 
1897.954944  	0.007675 
1899.883760  	0.007804 
1901.812576  	0.007443 
1903.741392  	0.007329 
1905.670208  	0.007484 
1907.599024  	0.007569 
1909.527840  	0.007248 
1911.456656  	0.007424 
1913.385472  	0.007875 
1915.314288  	0.008324 
1917.243104  	0.007807 
1919.171920  	0.007659 
1921.100736  	0.007619 
1923.029552  	0.008023 
1924.958368  	0.007720 
1926.887184  	0.007983 
1928.816000  	0.007879 
1930.744816  	0.007553 
1932.673632  	0.007083 
1934.602448  	0.007586 
1936.531264  	0.008146 
1938.460080  	0.008058 
1940.388896  	0.007533 
1942.317712  	0.007507 
1944.246528  	0.007265 
1946.175344  	0.007965 
1948.104160  	0.007728 
1950.032976  	0.007723 
1951.961792  	0.007891 
1953.890608  	0.008446 
1955.819424  	0.007799 
1957.748240  	0.007715 
1959.677056  	0.007869 
1961.605872  	0.007497 
1963.534688  	0.007418 
1965.463504  	0.008557 
1967.392320  	0.007916 
1969.321136  	0.007736 
1971.249952  	0.008405 
1973.178768  	0.008953 
1975.107584  	0.007781 
1977.036400  	0.007561 
1978.965216  	0.010165 
1980.894032  	0.010684 
1982.822848  	0.008905 
1984.751664  	0.008571 
1986.680480  	0.008139 
1988.609296  	0.008308 
1990.538112  	0.008800 
1992.466928  	0.009327 
1994.395744  	0.008663 
1996.324560  	0.008258 
1998.253376  	0.007982 
2000.182192  	0.007884 
2002.111008  	0.008044 
2004.039824  	0.007805 
2005.968640  	0.006649 
2007.897456  	0.007555 
2009.826272  	0.007683 
2011.755088  	0.006214 
2013.683904  	0.006477 
2015.612720  	0.007720 
2017.541536  	0.007204 
2019.470352  	0.007215 
2021.399168  	0.006876 
2023.327984  	0.007099 
2025.256800  	0.007230 
2027.185616  	0.006603 
2029.114432  	0.005941 
2031.043248  	0.007852 
2032.972064  	0.008581 
2034.900880  	0.009188 
2036.829696  	0.008880 
2038.758512  	0.008316 
2040.687328  	0.007788 
2042.616144  	0.007911 
2044.544960  	0.008123 
2046.473776  	0.008747 
2048.402592  	0.009051 
2050.331408  	0.010049 
2052.260224  	0.009429 
2054.189040  	0.008875 
2056.117856  	0.008171 
2058.046672  	0.008198 
2059.975488  	0.007859 
2061.904304  	0.007900 
2063.833120  	0.008629 
2065.761936  	0.009507 
2067.690752  	0.009352 
2069.619568  	0.008551 
2071.548384  	0.007334 
2073.477200  	0.007697 
2075.406016  	0.008680 
2077.334832  	0.009041 
2079.263648  	0.008517 
2081.192464  	0.008438 
2083.121280  	0.008650 
2085.050096  	0.008657 
2086.978912  	0.008597 
2088.907728  	0.008583 
2090.836544  	0.007922 
2092.765360  	0.007508 
2094.694176  	0.007838 
2096.622992  	0.008094 
2098.551808  	0.008008 
2100.480624  	0.008152 
2102.409440  	0.007661 
2104.338256  	0.007923 
2106.267072  	0.008307 
2108.195888  	0.008547 
2110.124704  	0.009180 
2112.053520  	0.009453 
2113.982336  	0.009029 
2115.911152  	0.009117 
2117.839968  	0.008585 
2119.768784  	0.007928 
2121.697600  	0.007532 
2123.626416  	0.007182 
2125.555232  	0.007120 
2127.484048  	0.007420 
2129.412864  	0.006863 
2131.341680  	0.006033 
2133.270496  	0.006882 
2135.199312  	0.007889 
2137.128128  	0.008250 
2139.056944  	0.008110 
2140.985760  	0.006795 
2142.914576  	0.007403 
2144.843392  	0.007224 
2146.772208  	0.007619 
2148.701024  	0.008086 
2150.629840  	0.008323 
2152.558656  	0.007135 
2154.487472  	0.005399 
2156.416288  	0.004033 
2158.345104  	0.006395 
2160.273920  	0.009541 
2162.202736  	0.009390 
2164.131552  	0.008683 
2166.060368  	0.010158 
2167.989184  	0.009141 
2169.918000  	0.007659 
2171.846816  	0.007894 
2173.775632  	0.008544 
2175.704448  	0.009323 
2177.633264  	0.010148 
2179.562080  	0.009946 
2181.490896  	0.009470 
2183.419712  	0.009254 
2185.348528  	0.010080 
2187.277344  	0.009265 
2189.206160  	0.008678 
2191.134976  	0.009536 
2193.063792  	0.010408 
2194.992608  	0.010239 
2196.921424  	0.009434 
2198.850240  	0.009521 
2200.779056  	0.009489 
2202.707872  	0.009315 
2204.636688  	0.009490 
2206.565504  	0.009201 
2208.494320  	0.009536 
2210.423136  	0.008953 
2212.351952  	0.008621 
2214.280768  	0.008821 
2216.209584  	0.008862 
2218.138400  	0.009383 
2220.067216  	0.009340 
2221.996032  	0.009220 
2223.924848  	0.008805 
2225.853664  	0.008721 
2227.782480  	0.009499 
2229.711296  	0.009961 
2231.640112  	0.009619 
2233.568928  	0.009336 
2235.497744  	0.009685 
2237.426560  	0.009153 
2239.355376  	0.008753 
2241.284192  	0.008603 
2243.213008  	0.008747 
2245.141824  	0.008556 
2247.070640  	0.007977 
2248.999456  	0.008085 
2250.928272  	0.008815 
2252.857088  	0.009090 
2254.785904  	0.009071 
2256.714720  	0.009429 
2258.643536  	0.009765 
2260.572352  	0.009491 
2262.501168  	0.009441 
2264.429984  	0.009476 
2266.358800  	0.009877 
2268.287616  	0.010074 
2270.216432  	0.009831 
2272.145248  	0.009498 
2274.074064  	0.009825 
2276.002880  	0.009788 
2277.931696  	0.010023 
2279.860512  	0.010413 
2281.789328  	0.010514 
2283.718144  	0.010322 
2285.646960  	0.010461 
2287.575776  	0.010470 
2289.504592  	0.010064 
2291.433408  	0.009625 
2293.362224  	0.009683 
2295.291040  	0.009886 
2297.219856  	0.010004 
2299.148672  	0.009931 
2301.077488  	0.009762 
2303.006304  	0.009818 
2304.935120  	0.009695 
2306.863936  	0.009406 
2308.792752  	0.009497 
2310.721568  	0.009651 
2312.650384  	0.009631 
2314.579200  	0.009642 
2316.508016  	0.009841 
2318.436832  	0.009799 
2320.365648  	0.009781 
2322.294464  	0.010100 
2324.223280  	0.009962 
2326.152096  	0.008857 
2328.080912  	0.008124 
2330.009728  	0.007919 
2331.938544  	0.008083 
2333.867360  	0.007699 
2335.796176  	0.007300 
2337.724992  	0.007209 
2339.653808  	0.007361 
2341.582624  	0.007749 
2343.511440  	0.008370 
2345.440256  	0.008757 
2347.369072  	0.008981 
2349.297888  	0.008231 
2351.226704  	0.007406 
2353.155520  	0.007428 
2355.084336  	0.007367 
2357.013152  	0.007237 
2358.941968  	0.006793 
2360.870784  	0.006292 
2362.799600  	0.006581 
2364.728416  	0.006762 
2366.657232  	0.007219 
2368.586048  	0.007285 
2370.514864  	0.007842 
2372.443680  	0.008294 
2374.372496  	0.008717 
2376.301312  	0.009115 
2378.230128  	0.009455 
2380.158944  	0.009427 
2382.087760  	0.009397 
2384.016576  	0.009427 
2385.945392  	0.009535 
2387.874208  	0.009221 
2389.803024  	0.008959 
2391.731840  	0.008808 
2393.660656  	0.008907 
2395.589472  	0.009226 
2397.518288  	0.009436 
2399.447104  	0.009352 
2401.375920  	0.009030 
2403.304736  	0.008990 
2405.233552  	0.009372 
2407.162368  	0.009725 
2409.091184  	0.009762 
2411.020000  	0.009828 
2412.948816  	0.009915 
2414.877632  	0.009842 
2416.806448  	0.009778 
2418.735264  	0.009748 
2420.664080  	0.009658 
2422.592896  	0.009471 
2424.521712  	0.009499 
2426.450528  	0.009638 
2428.379344  	0.009548 
2430.308160  	0.009481 
2432.236976  	0.009521 
2434.165792  	0.009748 
2436.094608  	0.010224 
2438.023424  	0.010455 
2439.952240  	0.010418 
2441.881056  	0.010313 
2443.809872  	0.010221 
2445.738688  	0.010225 
2447.667504  	0.010319 
2449.596320  	0.010384 
2451.525136  	0.010335 
2453.453952  	0.010345 
2455.382768  	0.010601 
2457.311584  	0.010860 
2459.240400  	0.010689 
2461.169216  	0.010466 
2463.098032  	0.010408 
2465.026848  	0.010408 
2466.955664  	0.010460 
2468.884480  	0.010453 
2470.813296  	0.010554 
2472.742112  	0.010463 
2474.670928  	0.010391 
2476.599744  	0.010394 
2478.528560  	0.010453 
2480.457376  	0.010822 
2482.386192  	0.010858 
2484.315008  	0.010784 
2486.243824  	0.010722 
2488.172640  	0.010559 
2490.101456  	0.010718 
2492.030272  	0.010895 
2493.959088  	0.010745 
2495.887904  	0.010642 
2497.816720  	0.010706 
2499.745536  	0.010734 
2501.674352  	0.010951 
2503.603168  	0.011119 
