##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1070.492880  	0.288442 
1072.421696  	0.282846 
1074.350512  	0.277812 
1076.279328  	0.273540 
1078.208144  	0.270318 
1080.136960  	0.267103 
1082.065776  	0.264104 
1083.994592  	0.260417 
1085.923408  	0.256757 
1087.852224  	0.252078 
1089.781040  	0.247273 
1091.709856  	0.240739 
1093.638672  	0.233192 
1095.567488  	0.224728 
1097.496304  	0.215926 
1099.425120  	0.206625 
1101.353936  	0.197091 
1103.282752  	0.187146 
1105.211568  	0.176995 
1107.140384  	0.166959 
1109.069200  	0.157243 
1110.998016  	0.147974 
1112.926832  	0.139321 
1114.855648  	0.131195 
1116.784464  	0.123208 
1118.713280  	0.115987 
1120.642096  	0.109654 
1122.570912  	0.103472 
1124.499728  	0.097666 
1126.428544  	0.092227 
1128.357360  	0.087244 
1130.286176  	0.082751 
1132.214992  	0.078697 
1134.143808  	0.075264 
1136.072624  	0.072137 
1138.001440  	0.069146 
1139.930256  	0.066211 
1141.859072  	0.063683 
1143.787888  	0.061169 
1145.716704  	0.059014 
1147.645520  	0.057358 
1149.574336  	0.056171 
1151.503152  	0.055233 
1153.431968  	0.054838 
1155.360784  	0.054892 
1157.289600  	0.055287 
1159.218416  	0.055983 
1161.147232  	0.057041 
1163.076048  	0.058217 
1165.004864  	0.059789 
1166.933680  	0.061328 
1168.862496  	0.063169 
1170.791312  	0.065491 
1172.720128  	0.067927 
1174.648944  	0.070254 
1176.577760  	0.072615 
1178.506576  	0.074940 
1180.435392  	0.077371 
1182.364208  	0.079878 
1184.293024  	0.082577 
1186.221840  	0.085356 
1188.150656  	0.088482 
1190.079472  	0.091973 
1192.008288  	0.096025 
1193.937104  	0.100728 
1195.865920  	0.106155 
1197.794736  	0.111955 
1199.723552  	0.118332 
1201.652368  	0.124976 
1203.581184  	0.131867 
1205.510000  	0.138507 
1207.438816  	0.145116 
1209.367632  	0.151644 
1211.296448  	0.157590 
1213.225264  	0.162938 
1215.154080  	0.167571 
1217.082896  	0.171697 
1219.011712  	0.175172 
1220.940528  	0.178320 
1222.869344  	0.180496 
1224.798160  	0.182131 
1226.726976  	0.183079 
1228.655792  	0.183651 
1230.584608  	0.183546 
1232.513424  	0.182466 
1234.442240  	0.180016 
1236.371056  	0.177005 
1238.299872  	0.173474 
1240.228688  	0.169662 
1242.157504  	0.164494 
1244.086320  	0.158360 
1246.015136  	0.152145 
1247.943952  	0.146174 
1249.872768  	0.140005 
1251.801584  	0.133551 
1253.730400  	0.127127 
1255.659216  	0.121125 
1257.588032  	0.115261 
1259.516848  	0.109555 
1261.445664  	0.104191 
1263.374480  	0.099339 
1265.303296  	0.094862 
1267.232112  	0.091053 
1269.160928  	0.088098 
1271.089744  	0.086091 
1273.018560  	0.085135 
1274.947376  	0.084733 
1276.876192  	0.084309 
1278.805008  	0.083522 
1280.733824  	0.081974 
1282.662640  	0.079234 
1284.591456  	0.075660 
1286.520272  	0.072124 
1288.449088  	0.069201 
1290.377904  	0.066960 
1292.306720  	0.065192 
1294.235536  	0.063113 
1296.164352  	0.060253 
1298.093168  	0.057016 
1300.021984  	0.053800 
1301.950800  	0.050721 
1303.879616  	0.048141 
1305.808432  	0.046097 
1307.737248  	0.044430 
1309.666064  	0.042891 
1311.594880  	0.041957 
1313.523696  	0.041415 
1315.452512  	0.041256 
1317.381328  	0.041443 
1319.310144  	0.041993 
1321.238960  	0.042840 
1323.167776  	0.043783 
1325.096592  	0.044335 
1327.025408  	0.044461 
1328.954224  	0.044113 
1330.883040  	0.043527 
1332.811856  	0.042604 
1334.740672  	0.041667 
1336.669488  	0.040579 
1338.598304  	0.039663 
1340.527120  	0.039357 
1342.455936  	0.039465 
1344.384752  	0.039516 
1346.313568  	0.040038 
1348.242384  	0.041040 
1350.171200  	0.042614 
1352.100016  	0.044448 
1354.028832  	0.046260 
1355.957648  	0.048330 
1357.886464  	0.050475 
1359.815280  	0.051893 
1361.744096  	0.053072 
1363.672912  	0.054990 
1365.601728  	0.056748 
1367.530544  	0.057640 
1369.459360  	0.058211 
1371.388176  	0.057933 
1373.316992  	0.056707 
1375.245808  	0.055641 
1377.174624  	0.054813 
1379.103440  	0.053425 
1381.032256  	0.052133 
1382.961072  	0.050889 
1384.889888  	0.049582 
1386.818704  	0.047919 
1388.747520  	0.046968 
1390.676336  	0.046378 
1392.605152  	0.046060 
1394.533968  	0.045138 
1396.462784  	0.044257 
1398.391600  	0.044181 
1400.320416  	0.045631 
1402.249232  	0.047036 
1404.178048  	0.048056 
1406.106864  	0.049584 
1408.035680  	0.051303 
1409.964496  	0.052593 
1411.893312  	0.054042 
1413.822128  	0.055361 
1415.750944  	0.055953 
1417.679760  	0.055202 
1419.608576  	0.054953 
1421.537392  	0.055172 
1423.466208  	0.054069 
1425.395024  	0.052851 
1427.323840  	0.051267 
1429.252656  	0.049032 
1431.181472  	0.047787 
1433.110288  	0.047448 
1435.039104  	0.046867 
1436.967920  	0.046855 
1438.896736  	0.048273 
1440.825552  	0.049045 
1442.754368  	0.049598 
1444.683184  	0.049507 
1446.612000  	0.049056 
1448.540816  	0.049279 
1450.469632  	0.050023 
1452.398448  	0.049982 
1454.327264  	0.049228 
1456.256080  	0.047110 
1458.184896  	0.047353 
1460.113712  	0.049415 
1462.042528  	0.050332 
1463.971344  	0.050071 
1465.900160  	0.051862 
1467.828976  	0.054249 
1469.757792  	0.055997 
1471.686608  	0.057392 
1473.615424  	0.061905 
1475.544240  	0.065776 
1477.473056  	0.069005 
1479.401872  	0.070609 
1481.330688  	0.071143 
1483.259504  	0.071225 
1485.188320  	0.070198 
1487.117136  	0.067736 
1489.045952  	0.064991 
1490.974768  	0.062581 
1492.903584  	0.060758 
1494.832400  	0.057231 
1496.761216  	0.052919 
1498.690032  	0.049989 
1500.618848  	0.048148 
1502.547664  	0.046237 
1504.476480  	0.043021 
1506.405296  	0.038140 
1508.334112  	0.038302 
1510.262928  	0.039187 
1512.191744  	0.038759 
1514.120560  	0.037739 
1516.049376  	0.036584 
1517.978192  	0.036894 
1519.907008  	0.037113 
1521.835824  	0.038493 
1523.764640  	0.042139 
1525.693456  	0.044454 
1527.622272  	0.046857 
1529.551088  	0.048709 
1531.479904  	0.048701 
1533.408720  	0.047327 
1535.337536  	0.047460 
1537.266352  	0.045242 
1539.195168  	0.039895 
1541.123984  	0.037291 
1543.052800  	0.038268 
1544.981616  	0.038429 
1546.910432  	0.038555 
1548.839248  	0.037619 
1550.768064  	0.037556 
1552.696880  	0.037501 
1554.625696  	0.037448 
1556.554512  	0.036473 
1558.483328  	0.034441 
1560.412144  	0.040724 
1562.340960  	0.045209 
1564.269776  	0.047220 
1566.198592  	0.050667 
1568.127408  	0.052960 
1570.056224  	0.057407 
1571.985040  	0.062299 
1573.913856  	0.064116 
1575.842672  	0.064543 
1577.771488  	0.067283 
1579.700304  	0.068188 
1581.629120  	0.068387 
1583.557936  	0.068620 
1585.486752  	0.069939 
1587.415568  	0.072348 
1589.344384  	0.076057 
1591.273200  	0.080424 
1593.202016  	0.085464 
1595.130832  	0.090308 
1597.059648  	0.095252 
1598.988464  	0.099074 
1600.917280  	0.102106 
1602.846096  	0.103656 
1604.774912  	0.104696 
1606.703728  	0.104267 
1608.632544  	0.103718 
1610.561360  	0.103066 
1612.490176  	0.102931 
1614.418992  	0.101835 
1616.347808  	0.101902 
1618.276624  	0.105594 
1620.205440  	0.109309 
1622.134256  	0.112167 
1624.063072  	0.118676 
1625.991888  	0.124869 
1627.920704  	0.131393 
1629.849520  	0.139046 
1631.778336  	0.145407 
1633.707152  	0.149159 
1635.635968  	0.154690 
1637.564784  	0.163077 
1639.493600  	0.168331 
1641.422416  	0.171976 
1643.351232  	0.174186 
1645.280048  	0.173594 
1647.208864  	0.174334 
1649.137680  	0.176338 
1651.066496  	0.174464 
1652.995312  	0.169988 
1654.924128  	0.173216 
1656.852944  	0.173424 
1658.781760  	0.172301 
1660.710576  	0.170246 
1662.639392  	0.168175 
1664.568208  	0.167482 
1666.497024  	0.165850 
1668.425840  	0.162542 
1670.354656  	0.160982 
1672.283472  	0.160861 
1674.212288  	0.159756 
1676.141104  	0.160104 
1678.069920  	0.161075 
1679.998736  	0.160743 
1681.927552  	0.159567 
1683.856368  	0.157362 
1685.785184  	0.160373 
1687.714000  	0.160628 
1689.642816  	0.159462 
1691.571632  	0.158110 
1693.500448  	0.155559 
1695.429264  	0.150663 
1697.358080  	0.147227 
1699.286896  	0.143062 
1701.215712  	0.138938 
1703.144528  	0.136442 
1705.073344  	0.131513 
1707.002160  	0.127026 
1708.930976  	0.122917 
1710.859792  	0.117722 
1712.788608  	0.111747 
1714.717424  	0.104814 
1716.646240  	0.097237 
1718.575056  	0.090846 
1720.503872  	0.086368 
1722.432688  	0.081049 
1724.361504  	0.074778 
1726.290320  	0.069286 
1728.219136  	0.063415 
1730.147952  	0.057671 
1732.076768  	0.052226 
1734.005584  	0.046088 
1735.934400  	0.042238 
1737.863216  	0.039153 
1739.792032  	0.034120 
1741.720848  	0.031143 
1743.649664  	0.028228 
1745.578480  	0.025596 
1747.507296  	0.022380 
1749.436112  	0.020208 
1751.364928  	0.019190 
1753.293744  	0.019228 
1755.222560  	0.017835 
1757.151376  	0.016665 
1759.080192  	0.015884 
1761.009008  	0.015054 
1762.937824  	0.014586 
1764.866640  	0.014743 
1766.795456  	0.013785 
1768.724272  	0.013182 
1770.653088  	0.011571 
1772.581904  	0.010842 
1774.510720  	0.011831 
1776.439536  	0.012432 
1778.368352  	0.012195 
1780.297168  	0.012004 
1782.225984  	0.011874 
1784.154800  	0.011791 
1786.083616  	0.011704 
1788.012432  	0.011694 
1789.941248  	0.010684 
1791.870064  	0.009749 
1793.798880  	0.010070 
1795.727696  	0.010789 
1797.656512  	0.010446 
1799.585328  	0.009949 
1801.514144  	0.009734 
1803.442960  	0.010102 
1805.371776  	0.009986 
1807.300592  	0.009796 
1809.229408  	0.009157 
1811.158224  	0.009055 
1813.087040  	0.009151 
1815.015856  	0.009204 
1816.944672  	0.008949 
1818.873488  	0.009419 
1820.802304  	0.009509 
1822.731120  	0.009297 
1824.659936  	0.008504 
1826.588752  	0.008808 
1828.517568  	0.008272 
1830.446384  	0.008440 
1832.375200  	0.009194 
1834.304016  	0.009164 
1836.232832  	0.008766 
1838.161648  	0.009307 
1840.090464  	0.009134 
1842.019280  	0.008352 
1843.948096  	0.007345 
1845.876912  	0.008173 
1847.805728  	0.008780 
1849.734544  	0.009139 
1851.663360  	0.009070 
1853.592176  	0.009228 
1855.520992  	0.009302 
1857.449808  	0.009618 
1859.378624  	0.009299 
1861.307440  	0.009150 
1863.236256  	0.008877 
1865.165072  	0.008672 
1867.093888  	0.008166 
1869.022704  	0.008246 
1870.951520  	0.008480 
1872.880336  	0.008904 
1874.809152  	0.008765 
1876.737968  	0.009090 
1878.666784  	0.008899 
1880.595600  	0.008927 
1882.524416  	0.008863 
1884.453232  	0.008802 
1886.382048  	0.008577 
1888.310864  	0.008467 
1890.239680  	0.008513 
1892.168496  	0.009193 
1894.097312  	0.008767 
1896.026128  	0.008685 
1897.954944  	0.008732 
1899.883760  	0.008834 
1901.812576  	0.008577 
1903.741392  	0.008750 
1905.670208  	0.008647 
1907.599024  	0.008473 
1909.527840  	0.007841 
1911.456656  	0.008129 
1913.385472  	0.008746 
1915.314288  	0.009183 
1917.243104  	0.008474 
1919.171920  	0.008272 
1921.100736  	0.008275 
1923.029552  	0.008764 
1924.958368  	0.008692 
1926.887184  	0.009171 
1928.816000  	0.008580 
1930.744816  	0.008224 
1932.673632  	0.008185 
1934.602448  	0.008510 
1936.531264  	0.008630 
1938.460080  	0.008624 
1940.388896  	0.008239 
1942.317712  	0.008130 
1944.246528  	0.007901 
1946.175344  	0.008532 
1948.104160  	0.007715 
1950.032976  	0.007485 
1951.961792  	0.007778 
1953.890608  	0.008436 
1955.819424  	0.008092 
1957.748240  	0.007969 
1959.677056  	0.008266 
1961.605872  	0.008769 
1963.534688  	0.008232 
1965.463504  	0.008861 
1967.392320  	0.008131 
1969.321136  	0.007953 
1971.249952  	0.008454 
1973.178768  	0.009904 
1975.107584  	0.008411 
1977.036400  	0.007650 
1978.965216  	0.009572 
1980.894032  	0.010590 
1982.822848  	0.008421 
1984.751664  	0.008634 
1986.680480  	0.008805 
1988.609296  	0.008636 
1990.538112  	0.008233 
1992.466928  	0.008624 
1994.395744  	0.008655 
1996.324560  	0.008937 
1998.253376  	0.008184 
2000.182192  	0.007736 
2002.111008  	0.008127 
2004.039824  	0.008424 
2005.968640  	0.006991 
2007.897456  	0.007887 
2009.826272  	0.007975 
2011.755088  	0.007528 
2013.683904  	0.007464 
2015.612720  	0.008163 
2017.541536  	0.007955 
2019.470352  	0.008697 
2021.399168  	0.008293 
2023.327984  	0.009410 
2025.256800  	0.009130 
2027.185616  	0.008360 
2029.114432  	0.008430 
2031.043248  	0.009260 
2032.972064  	0.008373 
2034.900880  	0.009121 
2036.829696  	0.009180 
2038.758512  	0.008165 
2040.687328  	0.007986 
2042.616144  	0.008616 
2044.544960  	0.009010 
2046.473776  	0.009276 
2048.402592  	0.009198 
2050.331408  	0.010586 
2052.260224  	0.010129 
2054.189040  	0.009796 
2056.117856  	0.009238 
2058.046672  	0.009424 
2059.975488  	0.009346 
2061.904304  	0.009557 
2063.833120  	0.009930 
2065.761936  	0.010016 
2067.690752  	0.009436 
2069.619568  	0.009110 
2071.548384  	0.008055 
2073.477200  	0.008478 
2075.406016  	0.009692 
2077.334832  	0.010199 
2079.263648  	0.009588 
2081.192464  	0.009646 
2083.121280  	0.009982 
2085.050096  	0.009932 
2086.978912  	0.009509 
2088.907728  	0.009678 
2090.836544  	0.009212 
2092.765360  	0.008759 
2094.694176  	0.009011 
2096.622992  	0.009414 
2098.551808  	0.009068 
2100.480624  	0.009017 
2102.409440  	0.008970 
2104.338256  	0.009520 
2106.267072  	0.009583 
2108.195888  	0.009862 
2110.124704  	0.010294 
2112.053520  	0.010280 
2113.982336  	0.009868 
2115.911152  	0.010082 
2117.839968  	0.009615 
2119.768784  	0.009042 
2121.697600  	0.008763 
2123.626416  	0.008359 
2125.555232  	0.008275 
2127.484048  	0.008975 
2129.412864  	0.008676 
2131.341680  	0.007949 
2133.270496  	0.008248 
2135.199312  	0.009025 
2137.128128  	0.009293 
2139.056944  	0.009328 
2140.985760  	0.008442 
2142.914576  	0.008889 
2144.843392  	0.007810 
2146.772208  	0.007670 
2148.701024  	0.008348 
2150.629840  	0.009111 
2152.558656  	0.008330 
2154.487472  	0.007566 
2156.416288  	0.007472 
2158.345104  	0.009275 
2160.273920  	0.011155 
2162.202736  	0.011262 
2164.131552  	0.011043 
2166.060368  	0.013254 
2167.989184  	0.011330 
2169.918000  	0.009931 
2171.846816  	0.009542 
2173.775632  	0.010274 
2175.704448  	0.011839 
2177.633264  	0.012510 
2179.562080  	0.011052 
2181.490896  	0.010521 
2183.419712  	0.010396 
2185.348528  	0.011469 
2187.277344  	0.011316 
2189.206160  	0.011268 
2191.134976  	0.011604 
2193.063792  	0.012496 
2194.992608  	0.012049 
2196.921424  	0.011144 
2198.850240  	0.011115 
2200.779056  	0.011224 
2202.707872  	0.011093 
2204.636688  	0.011097 
2206.565504  	0.010837 
2208.494320  	0.010895 
2210.423136  	0.009682 
2212.351952  	0.009708 
2214.280768  	0.010247 
2216.209584  	0.010370 
2218.138400  	0.010173 
2220.067216  	0.010011 
2221.996032  	0.009777 
2223.924848  	0.009690 
2225.853664  	0.010500 
2227.782480  	0.011404 
2229.711296  	0.011123 
2231.640112  	0.010791 
2233.568928  	0.010183 
2235.497744  	0.009996 
2237.426560  	0.009827 
2239.355376  	0.009714 
2241.284192  	0.009736 
2243.213008  	0.010039 
2245.141824  	0.009912 
2247.070640  	0.009691 
2248.999456  	0.009718 
2250.928272  	0.009993 
2252.857088  	0.009683 
2254.785904  	0.009727 
2256.714720  	0.010510 
2258.643536  	0.010925 
2260.572352  	0.010309 
2262.501168  	0.010432 
2264.429984  	0.010856 
2266.358800  	0.011112 
2268.287616  	0.010670 
2270.216432  	0.010760 
2272.145248  	0.010602 
2274.074064  	0.010514 
2276.002880  	0.010571 
2277.931696  	0.011240 
2279.860512  	0.011485 
2281.789328  	0.011238 
2283.718144  	0.011442 
2285.646960  	0.011823 
2287.575776  	0.011644 
2289.504592  	0.011406 
2291.433408  	0.010880 
2293.362224  	0.010429 
2295.291040  	0.010209 
2297.219856  	0.010341 
2299.148672  	0.010411 
2301.077488  	0.010392 
2303.006304  	0.010389 
2304.935120  	0.010185 
2306.863936  	0.009816 
2308.792752  	0.009576 
2310.721568  	0.009252 
2312.650384  	0.008910 
2314.579200  	0.008496 
2316.508016  	0.008361 
2318.436832  	0.007550 
2320.365648  	0.006700 
2322.294464  	0.006407 
2324.223280  	0.005856 
2326.152096  	0.004548 
2328.080912  	0.003496 
2330.009728  	0.002611 
2331.938544  	0.002146 
2333.867360  	0.001470 
2335.796176  	0.000994 
2337.724992  	0.000749 
2339.653808  	0.000371 
2341.582624  	0.000020 
2343.511440  	0.001124 
2345.440256  	0.002729 
2347.369072  	0.004895 
2349.297888  	0.005385 
2351.226704  	0.003343 
2353.155520  	0.000939 
2355.084336  	-0.000993 
2357.013152  	-0.002341 
2358.941968  	-0.003151 
2360.870784  	-0.003651 
2362.799600  	-0.003013 
2364.728416  	-0.002257 
2366.657232  	-0.000923 
2368.586048  	0.000289 
2370.514864  	0.002181 
2372.443680  	0.004315 
2374.372496  	0.006112 
2376.301312  	0.007489 
2378.230128  	0.008870 
2380.158944  	0.009666 
2382.087760  	0.010158 
2384.016576  	0.010607 
2385.945392  	0.011057 
2387.874208  	0.011090 
2389.803024  	0.010937 
2391.731840  	0.010742 
2393.660656  	0.010921 
2395.589472  	0.011160 
2397.518288  	0.011241 
2399.447104  	0.011137 
2401.375920  	0.010881 
2403.304736  	0.010921 
2405.233552  	0.011158 
2407.162368  	0.011231 
2409.091184  	0.011138 
2411.020000  	0.011151 
2412.948816  	0.011336 
2414.877632  	0.011223 
2416.806448  	0.011261 
2418.735264  	0.011459 
2420.664080  	0.011560 
2422.592896  	0.011305 
2424.521712  	0.011308 
2426.450528  	0.011528 
2428.379344  	0.011478 
2430.308160  	0.011479 
2432.236976  	0.011456 
2434.165792  	0.011595 
2436.094608  	0.011992 
2438.023424  	0.012309 
2439.952240  	0.012449 
2441.881056  	0.012438 
2443.809872  	0.012363 
2445.738688  	0.012337 
2447.667504  	0.012356 
2449.596320  	0.012367 
2451.525136  	0.012446 
2453.453952  	0.012488 
2455.382768  	0.012833 
2457.311584  	0.013117 
2459.240400  	0.012943 
2461.169216  	0.012637 
2463.098032  	0.012625 
2465.026848  	0.012649 
2466.955664  	0.012720 
2468.884480  	0.012603 
2470.813296  	0.012691 
2472.742112  	0.012684 
2474.670928  	0.012665 
2476.599744  	0.012753 
2478.528560  	0.012910 
2480.457376  	0.013160 
2482.386192  	0.013230 
2484.315008  	0.013071 
2486.243824  	0.013074 
2488.172640  	0.013092 
2490.101456  	0.013365 
2492.030272  	0.013581 
2493.959088  	0.013357 
2495.887904  	0.013168 
2497.816720  	0.013340 
2499.745536  	0.013423 
2501.674352  	0.013610 
