##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
833.248512  	0.177080 
835.177328  	0.175240 
837.106144  	0.172632 
839.034960  	0.169783 
840.963776  	0.167256 
842.892592  	0.164882 
844.821408  	0.162031 
846.750224  	0.159424 
848.679040  	0.157290 
850.607856  	0.155036 
852.536672  	0.153176 
854.465488  	0.151273 
856.394304  	0.149719 
858.323120  	0.148018 
860.251936  	0.145984 
862.180752  	0.143653 
864.109568  	0.141405 
866.038384  	0.139434 
867.967200  	0.137724 
869.896016  	0.136287 
871.824832  	0.134959 
873.753648  	0.134300 
875.682464  	0.134336 
877.611280  	0.133964 
879.540096  	0.133509 
881.468912  	0.134598 
883.397728  	0.135024 
885.326544  	0.134867 
887.255360  	0.134625 
889.184176  	0.133695 
891.112992  	0.131799 
893.041808  	0.130364 
894.970624  	0.128855 
896.899440  	0.126464 
898.828256  	0.123440 
900.757072  	0.120648 
902.685888  	0.118643 
904.614704  	0.117582 
906.543520  	0.117608 
908.472336  	0.118926 
910.401152  	0.120932 
912.329968  	0.123290 
914.258784  	0.125865 
916.187600  	0.128281 
918.116416  	0.129895 
920.045232  	0.130502 
921.974048  	0.130227 
923.902864  	0.129551 
925.831680  	0.128441 
927.760496  	0.127442 
929.689312  	0.126423 
931.618128  	0.126101 
933.546944  	0.126151 
935.475760  	0.125928 
937.404576  	0.125647 
939.333392  	0.125932 
941.262208  	0.126826 
943.191024  	0.128599 
945.119840  	0.131330 
947.048656  	0.134692 
948.977472  	0.139028 
950.906288  	0.144141 
952.835104  	0.149685 
954.763920  	0.155185 
956.692736  	0.160139 
958.621552  	0.164161 
960.550368  	0.166804 
962.479184  	0.167876 
964.408000  	0.166648 
966.336816  	0.163420 
968.265632  	0.158009 
970.194448  	0.151225 
972.123264  	0.143386 
974.052080  	0.135165 
975.980896  	0.127197 
977.909712  	0.119735 
979.838528  	0.113136 
981.767344  	0.107687 
983.696160  	0.103762 
985.624976  	0.101607 
987.553792  	0.101175 
989.482608  	0.102254 
991.411424  	0.104830 
993.340240  	0.108528 
995.269056  	0.113142 
997.197872  	0.118042 
999.126688  	0.122857 
1001.055504  	0.127648 
1002.984320  	0.132079 
1004.913136  	0.136231 
1006.841952  	0.139858 
1008.770768  	0.142842 
1010.699584  	0.144695 
1012.628400  	0.145664 
1014.557216  	0.145854 
1016.486032  	0.145992 
1018.414848  	0.145843 
1020.343664  	0.145784 
1022.272480  	0.145651 
1024.201296  	0.144532 
1026.130112  	0.140698 
1028.058928  	0.139087 
1029.987744  	0.142293 
1031.916560  	0.143542 
1033.845376  	0.142917 
1035.774192  	0.141016 
1037.703008  	0.140162 
1039.631824  	0.142957 
1041.560640  	0.146740 
1043.489456  	0.151949 
1045.418272  	0.158975 
1047.347088  	0.168020 
1049.275904  	0.178100 
1051.204720  	0.188151 
1053.133536  	0.197004 
1055.062352  	0.203994 
1056.991168  	0.207595 
1058.919984  	0.212274 
1060.848800  	0.216529 
1062.777616  	0.215971 
1064.706432  	0.209723 
1066.635248  	0.205127 
1068.564064  	0.206516 
1070.492880  	0.204595 
1072.421696  	0.198544 
1074.350512  	0.193089 
1076.279328  	0.189734 
1078.208144  	0.188420 
1080.136960  	0.188789 
1082.065776  	0.189943 
1083.994592  	0.190946 
1085.923408  	0.191997 
1087.852224  	0.192278 
1089.781040  	0.192089 
1091.709856  	0.191358 
1093.638672  	0.188386 
1095.567488  	0.182729 
1097.496304  	0.175887 
1099.425120  	0.168489 
1101.353936  	0.160782 
1103.282752  	0.152887 
1105.211568  	0.145170 
1107.140384  	0.137644 
1109.069200  	0.130114 
1110.998016  	0.123259 
1112.926832  	0.116906 
1114.855648  	0.110668 
1116.784464  	0.104358 
1118.713280  	0.098740 
1120.642096  	0.093567 
1122.570912  	0.088366 
1124.499728  	0.083492 
1126.428544  	0.079011 
1128.357360  	0.074882 
1130.286176  	0.071075 
1132.214992  	0.067768 
1134.143808  	0.064859 
1136.072624  	0.062359 
1138.001440  	0.059956 
1139.930256  	0.057551 
1141.859072  	0.055434 
1143.787888  	0.053467 
1145.716704  	0.051884 
1147.645520  	0.050438 
1149.574336  	0.049156 
1151.503152  	0.048134 
1153.431968  	0.047740 
1155.360784  	0.047678 
1157.289600  	0.048108 
1159.218416  	0.048883 
1161.147232  	0.050065 
1163.076048  	0.051127 
1165.004864  	0.052477 
1166.933680  	0.053802 
1168.862496  	0.055387 
1170.791312  	0.057382 
1172.720128  	0.059347 
1174.648944  	0.061095 
1176.577760  	0.063049 
1178.506576  	0.065043 
1180.435392  	0.066817 
1182.364208  	0.068485 
1184.293024  	0.070531 
1186.221840  	0.072730 
1188.150656  	0.075066 
1190.079472  	0.077837 
1192.008288  	0.081112 
1193.937104  	0.084828 
1195.865920  	0.089316 
1197.794736  	0.094004 
1199.723552  	0.099039 
1201.652368  	0.104352 
1203.581184  	0.109861 
1205.510000  	0.115192 
1207.438816  	0.120712 
1209.367632  	0.125921 
1211.296448  	0.130687 
1213.225264  	0.135032 
1215.154080  	0.138664 
1217.082896  	0.141394 
1219.011712  	0.143512 
1220.940528  	0.145468 
1222.869344  	0.147160 
1224.798160  	0.148304 
1226.726976  	0.148976 
1228.655792  	0.149762 
1230.584608  	0.150134 
1232.513424  	0.150061 
1234.442240  	0.149504 
1236.371056  	0.148157 
1238.299872  	0.145732 
1240.228688  	0.140596 
1242.157504  	0.135635 
1244.086320  	0.132192 
1246.015136  	0.126671 
1247.943952  	0.120112 
1249.872768  	0.113730 
1251.801584  	0.108468 
1253.730400  	0.103243 
1255.659216  	0.098270 
1257.588032  	0.093445 
1259.516848  	0.088870 
1261.445664  	0.084807 
1263.374480  	0.081311 
1265.303296  	0.078126 
1267.232112  	0.075604 
1269.160928  	0.073692 
1271.089744  	0.072466 
1273.018560  	0.071957 
1274.947376  	0.071755 
1276.876192  	0.071496 
1278.805008  	0.071029 
1280.733824  	0.069863 
1282.662640  	0.067662 
1284.591456  	0.064775 
1286.520272  	0.061927 
1288.449088  	0.059593 
1290.377904  	0.057572 
1292.306720  	0.056035 
1294.235536  	0.054310 
1296.164352  	0.051926 
1298.093168  	0.049003 
1300.021984  	0.046095 
1301.950800  	0.043368 
1303.879616  	0.041062 
1305.808432  	0.039172 
1307.737248  	0.037669 
1309.666064  	0.036225 
1311.594880  	0.035595 
1313.523696  	0.035321 
1315.452512  	0.034955 
1317.381328  	0.035171 
1319.310144  	0.035616 
1321.238960  	0.035895 
1323.167776  	0.036374 
1325.096592  	0.036802 
1327.025408  	0.037021 
1328.954224  	0.036821 
1330.883040  	0.036229 
1332.811856  	0.035309 
1334.740672  	0.034742 
1336.669488  	0.034524 
1338.598304  	0.034717 
1340.527120  	0.034085 
1342.455936  	0.032517 
1344.384752  	0.032000 
1346.313568  	0.032396 
1348.242384  	0.033197 
1350.171200  	0.034367 
1352.100016  	0.035700 
1354.028832  	0.037165 
1355.957648  	0.038653 
1357.886464  	0.040048 
1359.815280  	0.041435 
1361.744096  	0.043192 
1363.672912  	0.044047 
1365.601728  	0.043417 
1367.530544  	0.043266 
1369.459360  	0.042880 
1371.388176  	0.041469 
1373.316992  	0.040164 
1375.245808  	0.038004 
1377.174624  	0.035315 
1379.103440  	0.032886 
1381.032256  	0.030721 
1382.961072  	0.029341 
1384.889888  	0.029037 
1386.818704  	0.029820 
1388.747520  	0.029476 
1390.676336  	0.026918 
1392.605152  	0.022693 
1394.533968  	0.021954 
1396.462784  	0.026244 
1398.391600  	0.027540 
1400.320416  	0.026774 
1402.249232  	0.025550 
1404.178048  	0.025967 
1406.106864  	0.026708 
1408.035680  	0.027964 
1409.964496  	0.030183 
1411.893312  	0.032950 
1413.822128  	0.035617 
1415.750944  	0.038867 
1417.679760  	0.041481 
1419.608576  	0.042638 
1421.537392  	0.042127 
1423.466208  	0.042073 
1425.395024  	0.041321 
1427.323840  	0.039860 
1429.252656  	0.038888 
1431.181472  	0.038207 
1433.110288  	0.037674 
1435.039104  	0.037770 
1436.967920  	0.038740 
1438.896736  	0.038735 
1440.825552  	0.038629 
1442.754368  	0.039059 
1444.683184  	0.039056 
1446.612000  	0.039153 
1448.540816  	0.039055 
1450.469632  	0.038812 
1452.398448  	0.039041 
1454.327264  	0.039414 
1456.256080  	0.040938 
1458.184896  	0.042583 
1460.113712  	0.041964 
1462.042528  	0.041436 
1463.971344  	0.041720 
1465.900160  	0.043512 
1467.828976  	0.045029 
1469.757792  	0.046811 
1471.686608  	0.050095 
1473.615424  	0.055013 
1475.544240  	0.057677 
1477.473056  	0.059595 
1479.401872  	0.060231 
1481.330688  	0.061045 
1483.259504  	0.061252 
1485.188320  	0.061112 
1487.117136  	0.060539 
1489.045952  	0.060093 
1490.974768  	0.057590 
1492.903584  	0.053963 
1494.832400  	0.051019 
1496.761216  	0.048363 
1498.690032  	0.045570 
1500.618848  	0.043451 
1502.547664  	0.041007 
1504.476480  	0.038410 
1506.405296  	0.038790 
1508.334112  	0.040788 
1510.262928  	0.038685 
1512.191744  	0.036590 
1514.120560  	0.035286 
1516.049376  	0.035652 
1517.978192  	0.035792 
1519.907008  	0.035857 
1521.835824  	0.038012 
1523.764640  	0.039999 
1525.693456  	0.042398 
1527.622272  	0.044362 
1529.551088  	0.044772 
1531.479904  	0.044891 
1533.408720  	0.044790 
1535.337536  	0.043592 
1537.266352  	0.040989 
1539.195168  	0.038055 
1541.123984  	0.037131 
1543.052800  	0.037749 
1544.981616  	0.037333 
1546.910432  	0.035389 
1548.839248  	0.034733 
1550.768064  	0.035152 
1552.696880  	0.034269 
1554.625696  	0.034819 
1556.554512  	0.034069 
1558.483328  	0.034687 
1560.412144  	0.039360 
1562.340960  	0.040698 
1564.269776  	0.042208 
1566.198592  	0.045246 
1568.127408  	0.047588 
1570.056224  	0.052172 
1571.985040  	0.055609 
1573.913856  	0.057002 
1575.842672  	0.058394 
1577.771488  	0.060970 
1579.700304  	0.060959 
1581.629120  	0.060860 
1583.557936  	0.060978 
1585.486752  	0.062113 
1587.415568  	0.064122 
1589.344384  	0.067512 
1591.273200  	0.071364 
1593.202016  	0.075915 
1595.130832  	0.080411 
1597.059648  	0.084781 
1598.988464  	0.088129 
1600.917280  	0.090976 
1602.846096  	0.092591 
1604.774912  	0.093531 
1606.703728  	0.093434 
1608.632544  	0.093132 
1610.561360  	0.092240 
1612.490176  	0.091725 
1614.418992  	0.090848 
1616.347808  	0.091562 
1618.276624  	0.094503 
1620.205440  	0.097343 
1622.134256  	0.100176 
1624.063072  	0.105800 
1625.991888  	0.110769 
1627.920704  	0.116684 
1629.849520  	0.123189 
1631.778336  	0.128724 
1633.707152  	0.132830 
1635.635968  	0.139409 
1637.564784  	0.146464 
1639.493600  	0.150305 
1641.422416  	0.153382 
1643.351232  	0.155670 
1645.280048  	0.156684 
1647.208864  	0.158749 
1649.137680  	0.159289 
1651.066496  	0.157801 
1652.995312  	0.156414 
1654.924128  	0.158102 
1656.852944  	0.156510 
1658.781760  	0.154850 
1660.710576  	0.153198 
1662.639392  	0.151851 
1664.568208  	0.150720 
1666.497024  	0.149356 
1668.425840  	0.147798 
1670.354656  	0.146893 
1672.283472  	0.145900 
1674.212288  	0.144987 
1676.141104  	0.145221 
1678.069920  	0.145558 
1679.998736  	0.146056 
1681.927552  	0.145684 
1683.856368  	0.145344 
1685.785184  	0.147122 
1687.714000  	0.146769 
1689.642816  	0.145783 
1691.571632  	0.143845 
1693.500448  	0.141523 
1695.429264  	0.138879 
1697.358080  	0.136673 
1699.286896  	0.133190 
1701.215712  	0.129922 
1703.144528  	0.126711 
1705.073344  	0.122673 
1707.002160  	0.118166 
1708.930976  	0.113902 
1710.859792  	0.109161 
1712.788608  	0.104041 
1714.717424  	0.098762 
1716.646240  	0.092768 
1718.575056  	0.086382 
1720.503872  	0.080254 
1722.432688  	0.074814 
1724.361504  	0.068737 
1726.290320  	0.062995 
1728.219136  	0.058017 
1730.147952  	0.053799 
1732.076768  	0.049198 
1734.005584  	0.045000 
1735.934400  	0.040102 
1737.863216  	0.036308 
1739.792032  	0.032234 
1741.720848  	0.029625 
1743.649664  	0.027429 
1745.578480  	0.024746 
1747.507296  	0.022355 
1749.436112  	0.021266 
1751.364928  	0.020171 
1753.293744  	0.018314 
1755.222560  	0.016461 
1757.151376  	0.016064 
1759.080192  	0.014876 
1761.009008  	0.014237 
1762.937824  	0.013928 
1764.866640  	0.013252 
1766.795456  	0.012805 
1768.724272  	0.012965 
1770.653088  	0.011362 
1772.581904  	0.011261 
1774.510720  	0.011695 
1776.439536  	0.011783 
1778.368352  	0.011432 
1780.297168  	0.011487 
1782.225984  	0.011059 
1784.154800  	0.010952 
1786.083616  	0.010830 
1788.012432  	0.010274 
1789.941248  	0.010038 
1791.870064  	0.010615 
1793.798880  	0.010535 
1795.727696  	0.010561 
1797.656512  	0.010079 
1799.585328  	0.009805 
1801.514144  	0.010017 
1803.442960  	0.009548 
1805.371776  	0.008876 
1807.300592  	0.008966 
1809.229408  	0.008666 
1811.158224  	0.008826 
1813.087040  	0.008678 
1815.015856  	0.008335 
1816.944672  	0.008296 
1818.873488  	0.008526 
1820.802304  	0.008431 
1822.731120  	0.008495 
1824.659936  	0.008782 
1826.588752  	0.008752 
1828.517568  	0.008126 
1830.446384  	0.008894 
1832.375200  	0.008706 
1834.304016  	0.008280 
1836.232832  	0.008054 
1838.161648  	0.008376 
1840.090464  	0.008173 
1842.019280  	0.008037 
1843.948096  	0.008173 
1845.876912  	0.008724 
1847.805728  	0.008651 
1849.734544  	0.008530 
1851.663360  	0.007985 
1853.592176  	0.007948 
1855.520992  	0.007690 
1857.449808  	0.008184 
1859.378624  	0.008207 
1861.307440  	0.008027 
1863.236256  	0.007524 
1865.165072  	0.007655 
1867.093888  	0.007825 
1869.022704  	0.008643 
1870.951520  	0.008364 
1872.880336  	0.008024 
1874.809152  	0.007528 
1876.737968  	0.007767 
1878.666784  	0.007788 
1880.595600  	0.007872 
1882.524416  	0.007571 
1884.453232  	0.007356 
1886.382048  	0.007168 
1888.310864  	0.007513 
1890.239680  	0.008019 
1892.168496  	0.008010 
1894.097312  	0.007449 
1896.026128  	0.007451 
1897.954944  	0.007087 
1899.883760  	0.007089 
1901.812576  	0.007017 
1903.741392  	0.007164 
1905.670208  	0.006762 
1907.599024  	0.006760 
1909.527840  	0.006882 
1911.456656  	0.007212 
1913.385472  	0.007237 
1915.314288  	0.007320 
1917.243104  	0.007107 
1919.171920  	0.007388 
1921.100736  	0.007461 
1923.029552  	0.008029 
1924.958368  	0.006720 
1926.887184  	0.006434 
1928.816000  	0.006304 
1930.744816  	0.006341 
1932.673632  	0.006364 
1934.602448  	0.006863 
1936.531264  	0.006865 
1938.460080  	0.006610 
1940.388896  	0.006280 
1942.317712  	0.006977 
1944.246528  	0.006402 
1946.175344  	0.006216 
1948.104160  	0.005777 
1950.032976  	0.006505 
1951.961792  	0.006644 
1953.890608  	0.006505 
1955.819424  	0.005995 
1957.748240  	0.006713 
1959.677056  	0.006965 
1961.605872  	0.006816 
1963.534688  	0.006397 
1965.463504  	0.007599 
1967.392320  	0.006852 
1969.321136  	0.005992 
1971.249952  	0.006059 
1973.178768  	0.007238 
1975.107584  	0.006849 
1977.036400  	0.007203 
1978.965216  	0.008818 
1980.894032  	0.008436 
1982.822848  	0.006471 
1984.751664  	0.006497 
1986.680480  	0.006991 
1988.609296  	0.007218 
1990.538112  	0.006983 
1992.466928  	0.007837 
1994.395744  	0.007325 
1996.324560  	0.007195 
1998.253376  	0.006512 
2000.182192  	0.006108 
2002.111008  	0.006046 
2004.039824  	0.006205 
2005.968640  	0.006069 
2007.897456  	0.007246 
2009.826272  	0.006800 
2011.755088  	0.005892 
2013.683904  	0.006280 
2015.612720  	0.007361 
2017.541536  	0.006851 
2019.470352  	0.006288 
2021.399168  	0.005444 
2023.327984  	0.006767 
2025.256800  	0.007183 
2027.185616  	0.006149 
2029.114432  	0.005725 
2031.043248  	0.007437 
2032.972064  	0.007187 
2034.900880  	0.007319 
2036.829696  	0.007612 
2038.758512  	0.007785 
2040.687328  	0.006811 
2042.616144  	0.006138 
2044.544960  	0.006242 
2046.473776  	0.007362 
2048.402592  	0.007537 
2050.331408  	0.008206 
2052.260224  	0.007877 
2054.189040  	0.007398 
2056.117856  	0.006464 
2058.046672  	0.006141 
2059.975488  	0.006284 
2061.904304  	0.007086 
2063.833120  	0.007870 
2065.761936  	0.008310 
2067.690752  	0.007865 
2069.619568  	0.007654 
2071.548384  	0.006803 
2073.477200  	0.006806 
2075.406016  	0.007332 
2077.334832  	0.007455 
2079.263648  	0.006698 
2081.192464  	0.007192 
2083.121280  	0.007855 
2085.050096  	0.007724 
2086.978912  	0.007602 
2088.907728  	0.007755 
2090.836544  	0.006987 
2092.765360  	0.006362 
2094.694176  	0.006568 
2096.622992  	0.006980 
2098.551808  	0.006772 
2100.480624  	0.007110 
2102.409440  	0.007001 
2104.338256  	0.007375 
2106.267072  	0.007803 
2108.195888  	0.008021 
2110.124704  	0.008158 
2112.053520  	0.008277 
2113.982336  	0.007959 
2115.911152  	0.007870 
2117.839968  	0.007187 
2119.768784  	0.006760 
2121.697600  	0.006847 
2123.626416  	0.006613 
2125.555232  	0.006190 
2127.484048  	0.006428 
2129.412864  	0.006333 
2131.341680  	0.005646 
2133.270496  	0.005822 
2135.199312  	0.006515 
2137.128128  	0.006649 
2139.056944  	0.006786 
2140.985760  	0.006346 
2142.914576  	0.006302 
2144.843392  	0.006021 
2146.772208  	0.007232 
2148.701024  	0.007125 
2150.629840  	0.006307 
2152.558656  	0.005573 
2154.487472  	0.004725 
2156.416288  	0.003981 
2158.345104  	0.006797 
2160.273920  	0.009746 
2162.202736  	0.009858 
2164.131552  	0.008806 
2166.060368  	0.010004 
2167.989184  	0.009590 
2169.918000  	0.009261 
2171.846816  	0.008272 
2173.775632  	0.007943 
2175.704448  	0.009251 
2177.633264  	0.010081 
2179.562080  	0.009424 
2181.490896  	0.008224 
2183.419712  	0.007454 
2185.348528  	0.008876 
2187.277344  	0.008661 
2189.206160  	0.007873 
2191.134976  	0.008981 
2193.063792  	0.010838 
2194.992608  	0.010564 
2196.921424  	0.009610 
2198.850240  	0.009604 
2200.779056  	0.009440 
2202.707872  	0.009147 
2204.636688  	0.009197 
2206.565504  	0.008847 
2208.494320  	0.009056 
2210.423136  	0.007947 
2212.351952  	0.007991 
2214.280768  	0.008384 
2216.209584  	0.008681 
2218.138400  	0.008679 
2220.067216  	0.008602 
2221.996032  	0.008573 
2223.924848  	0.008395 
2225.853664  	0.008868 
2227.782480  	0.009291 
2229.711296  	0.009030 
2231.640112  	0.008652 
2233.568928  	0.008582 
2235.497744  	0.009036 
2237.426560  	0.008375 
2239.355376  	0.007967 
2241.284192  	0.007853 
2243.213008  	0.008166 
2245.141824  	0.008300 
2247.070640  	0.007845 
2248.999456  	0.007810 
2250.928272  	0.008506 
2252.857088  	0.008104 
2254.785904  	0.007840 
2256.714720  	0.008244 
2258.643536  	0.008705 
2260.572352  	0.008548 
2262.501168  	0.008463 
2264.429984  	0.008478 
2266.358800  	0.008921 
2268.287616  	0.009012 
2270.216432  	0.008778 
2272.145248  	0.008316 
2274.074064  	0.008577 
2276.002880  	0.008738 
2277.931696  	0.009083 
2279.860512  	0.009374 
2281.789328  	0.009654 
2283.718144  	0.009775 
2285.646960  	0.010062 
2287.575776  	0.010011 
2289.504592  	0.009627 
2291.433408  	0.009208 
2293.362224  	0.009169 
2295.291040  	0.009276 
2297.219856  	0.009653 
2299.148672  	0.009542 
2301.077488  	0.009319 
2303.006304  	0.009539 
2304.935120  	0.009598 
2306.863936  	0.009276 
2308.792752  	0.009094 
2310.721568  	0.008911 
2312.650384  	0.008519 
2314.579200  	0.007743 
2316.508016  	0.007135 
2318.436832  	0.006388 
2320.365648  	0.005682 
2322.294464  	0.004828 
2324.223280  	0.003432 
2326.152096  	0.001506 
2328.080912  	0.000301 
2330.009728  	-0.000702 
2331.938544  	-0.001503 
2333.867360  	-0.002671 
2335.796176  	-0.003775 
2337.724992  	-0.004359 
2339.653808  	-0.004506 
2341.582624  	-0.004399 
2343.511440  	-0.002834 
2345.440256  	-0.000068 
2347.369072  	0.002698 
2349.297888  	0.002768 
2351.226704  	-0.000012 
2353.155520  	-0.003013 
2355.084336  	-0.005729 
2357.013152  	-0.007953 
2358.941968  	-0.009059 
2360.870784  	-0.009677 
2362.799600  	-0.008928 
2364.728416  	-0.007641 
2366.657232  	-0.005656 
2368.586048  	-0.003426 
2370.514864  	-0.000555 
2372.443680  	0.002086 
2374.372496  	0.004693 
2376.301312  	0.006591 
2378.230128  	0.007878 
2380.158944  	0.008669 
2382.087760  	0.009237 
2384.016576  	0.009447 
2385.945392  	0.009482 
2387.874208  	0.009214 
2389.803024  	0.008838 
2391.731840  	0.008527 
2393.660656  	0.008666 
2395.589472  	0.008811 
2397.518288  	0.008946 
2399.447104  	0.008883 
2401.375920  	0.008752 
2403.304736  	0.008840 
2405.233552  	0.008950 
2407.162368  	0.009168 
2409.091184  	0.009212 
2411.020000  	0.009198 
2412.948816  	0.009437 
2414.877632  	0.009376 
2416.806448  	0.009360 
2418.735264  	0.009626 
2420.664080  	0.009417 
2422.592896  	0.009095 
2424.521712  	0.009249 
2426.450528  	0.009428 
2428.379344  	0.009466 
2430.308160  	0.009503 
2432.236976  	0.009685 
2434.165792  	0.009920 
2436.094608  	0.010214 
2438.023424  	0.010279 
2439.952240  	0.010446 
2441.881056  	0.010613 
2443.809872  	0.010577 
2445.738688  	0.010596 
2447.667504  	0.010640 
2449.596320  	0.010400 
2451.525136  	0.010321 
2453.453952  	0.010296 
2455.382768  	0.010628 
2457.311584  	0.010924 
2459.240400  	0.010739 
2461.169216  	0.010579 
2463.098032  	0.010541 
2465.026848  	0.010512 
2466.955664  	0.010562 
2468.884480  	0.010533 
2470.813296  	0.010576 
2472.742112  	0.010395 
2474.670928  	0.010364 
2476.599744  	0.010590 
2478.528560  	0.010845 
2480.457376  	0.011008 
2482.386192  	0.010945 
2484.315008  	0.010825 
2486.243824  	0.010846 
2488.172640  	0.010849 
2490.101456  	0.010964 
2492.030272  	0.011323 
2493.959088  	0.011331 
2495.887904  	0.010989 
2497.816720  	0.011056 
2499.745536  	0.011226 
