##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
839.034960  	0.183301 
840.963776  	0.180565 
842.892592  	0.177872 
844.821408  	0.175149 
846.750224  	0.172565 
848.679040  	0.170553 
850.607856  	0.168797 
852.536672  	0.167440 
854.465488  	0.166090 
856.394304  	0.164892 
858.323120  	0.163696 
860.251936  	0.162415 
862.180752  	0.160835 
864.109568  	0.159310 
866.038384  	0.158034 
867.967200  	0.156677 
869.896016  	0.155575 
871.824832  	0.154372 
873.753648  	0.153543 
875.682464  	0.153480 
877.611280  	0.154048 
879.540096  	0.154684 
881.468912  	0.155080 
883.397728  	0.155294 
885.326544  	0.155234 
887.255360  	0.154871 
889.184176  	0.154356 
891.112992  	0.153770 
893.041808  	0.152131 
894.970624  	0.149752 
896.899440  	0.147052 
898.828256  	0.143778 
900.757072  	0.140411 
902.685888  	0.137427 
904.614704  	0.135547 
906.543520  	0.134635 
908.472336  	0.134977 
910.401152  	0.136408 
912.329968  	0.138634 
914.258784  	0.140838 
916.187600  	0.142810 
918.116416  	0.144168 
920.045232  	0.144553 
921.974048  	0.143995 
923.902864  	0.143202 
925.831680  	0.142047 
927.760496  	0.140694 
929.689312  	0.139565 
931.618128  	0.139337 
933.546944  	0.139505 
935.475760  	0.139553 
937.404576  	0.139515 
939.333392  	0.139848 
941.262208  	0.140843 
943.191024  	0.142583 
945.119840  	0.145481 
947.048656  	0.149433 
948.977472  	0.154564 
950.906288  	0.160411 
952.835104  	0.166755 
954.763920  	0.173194 
956.692736  	0.179055 
958.621552  	0.184208 
960.550368  	0.187546 
962.479184  	0.188856 
964.408000  	0.187471 
966.336816  	0.183998 
968.265632  	0.178151 
970.194448  	0.170881 
972.123264  	0.162378 
974.052080  	0.153355 
975.980896  	0.144560 
977.909712  	0.136277 
979.838528  	0.129354 
981.767344  	0.123724 
983.696160  	0.119757 
985.624976  	0.117757 
987.553792  	0.117917 
989.482608  	0.119776 
991.411424  	0.123373 
993.340240  	0.128551 
995.269056  	0.134855 
997.197872  	0.141637 
999.126688  	0.148294 
1001.055504  	0.155285 
1002.984320  	0.162126 
1004.913136  	0.168688 
1006.841952  	0.174385 
1008.770768  	0.179493 
1010.699584  	0.183558 
1012.628400  	0.186323 
1014.557216  	0.188158 
1016.486032  	0.189458 
1018.414848  	0.190174 
1020.343664  	0.190828 
1022.272480  	0.191149 
1024.201296  	0.191573 
1026.130112  	0.193042 
1028.058928  	0.194402 
1029.987744  	0.194391 
1031.916560  	0.196098 
1033.845376  	0.199306 
1035.774192  	0.203868 
1037.703008  	0.209022 
1039.631824  	0.214745 
1041.560640  	0.221690 
1043.489456  	0.230803 
1045.418272  	0.241866 
1047.347088  	0.254848 
1049.275904  	0.267822 
1051.204720  	0.280848 
1053.133536  	0.291818 
1055.062352  	0.300947 
1056.991168  	0.307286 
1058.919984  	0.310188 
1060.848800  	0.309609 
1062.777616  	0.309134 
1064.706432  	0.307966 
1066.635248  	0.305370 
1068.564064  	0.299291 
1070.492880  	0.293546 
1072.421696  	0.288619 
1074.350512  	0.283937 
1076.279328  	0.279342 
1078.208144  	0.275794 
1080.136960  	0.272262 
1082.065776  	0.268531 
1083.994592  	0.264531 
1085.923408  	0.260769 
1087.852224  	0.256117 
1089.781040  	0.251095 
1091.709856  	0.244288 
1093.638672  	0.237051 
1095.567488  	0.228755 
1097.496304  	0.220285 
1099.425120  	0.210714 
1101.353936  	0.201034 
1103.282752  	0.191271 
1105.211568  	0.181343 
1107.140384  	0.171202 
1109.069200  	0.161515 
1110.998016  	0.152301 
1112.926832  	0.143544 
1114.855648  	0.134981 
1116.784464  	0.126933 
1118.713280  	0.119818 
1120.642096  	0.113413 
1122.570912  	0.107053 
1124.499728  	0.101038 
1126.428544  	0.095543 
1128.357360  	0.090387 
1130.286176  	0.085674 
1132.214992  	0.081926 
1134.143808  	0.078510 
1136.072624  	0.075448 
1138.001440  	0.072304 
1139.930256  	0.069321 
1141.859072  	0.066660 
1143.787888  	0.064067 
1145.716704  	0.061991 
1147.645520  	0.060448 
1149.574336  	0.059348 
1151.503152  	0.058305 
1153.431968  	0.057784 
1155.360784  	0.057692 
1157.289600  	0.058143 
1159.218416  	0.058884 
1161.147232  	0.059957 
1163.076048  	0.061077 
1165.004864  	0.062685 
1166.933680  	0.064358 
1168.862496  	0.066033 
1170.791312  	0.068247 
1172.720128  	0.070504 
1174.648944  	0.072516 
1176.577760  	0.074830 
1178.506576  	0.077483 
1180.435392  	0.079909 
1182.364208  	0.082200 
1184.293024  	0.084666 
1186.221840  	0.087293 
1188.150656  	0.090348 
1190.079472  	0.093946 
1192.008288  	0.097935 
1193.937104  	0.102520 
1195.865920  	0.107861 
1197.794736  	0.113462 
1199.723552  	0.119539 
1201.652368  	0.126051 
1203.581184  	0.132794 
1205.510000  	0.139570 
1207.438816  	0.146228 
1209.367632  	0.152588 
1211.296448  	0.158682 
1213.225264  	0.164669 
1215.154080  	0.169674 
1217.082896  	0.173817 
1219.011712  	0.177166 
1220.940528  	0.180490 
1222.869344  	0.182965 
1224.798160  	0.184873 
1226.726976  	0.186091 
1228.655792  	0.187008 
1230.584608  	0.187056 
1232.513424  	0.186277 
1234.442240  	0.184101 
1236.371056  	0.181183 
1238.299872  	0.177551 
1240.228688  	0.174098 
1242.157504  	0.169433 
1244.086320  	0.163160 
1246.015136  	0.156749 
1247.943952  	0.150870 
1249.872768  	0.144827 
1251.801584  	0.138427 
1253.730400  	0.131890 
1255.659216  	0.125712 
1257.588032  	0.119777 
1259.516848  	0.114071 
1261.445664  	0.108496 
1263.374480  	0.103496 
1265.303296  	0.098950 
1267.232112  	0.095148 
1269.160928  	0.092118 
1271.089744  	0.089942 
1273.018560  	0.088737 
1274.947376  	0.088193 
1276.876192  	0.087790 
1278.805008  	0.086931 
1280.733824  	0.085152 
1282.662640  	0.082170 
1284.591456  	0.078608 
1286.520272  	0.075102 
1288.449088  	0.072202 
1290.377904  	0.069863 
1292.306720  	0.068006 
1294.235536  	0.065875 
1296.164352  	0.062878 
1298.093168  	0.059553 
1300.021984  	0.056297 
1301.950800  	0.053217 
1303.879616  	0.050614 
1305.808432  	0.048563 
1307.737248  	0.046882 
1309.666064  	0.045394 
1311.594880  	0.044431 
1313.523696  	0.043918 
1315.452512  	0.043701 
1317.381328  	0.043948 
1319.310144  	0.044663 
1321.238960  	0.045471 
1323.167776  	0.046315 
1325.096592  	0.046915 
1327.025408  	0.047104 
1328.954224  	0.046729 
1330.883040  	0.046105 
1332.811856  	0.045234 
1334.740672  	0.044275 
1336.669488  	0.043153 
1338.598304  	0.042449 
1340.527120  	0.042331 
1342.455936  	0.042150 
1344.384752  	0.042094 
1346.313568  	0.042623 
1348.242384  	0.043719 
1350.171200  	0.045264 
1352.100016  	0.047085 
1354.028832  	0.048957 
1355.957648  	0.051064 
1357.886464  	0.053060 
1359.815280  	0.054459 
1361.744096  	0.055986 
1363.672912  	0.058491 
1365.601728  	0.059913 
1367.530544  	0.060409 
1369.459360  	0.061083 
1371.388176  	0.060734 
1373.316992  	0.059768 
1375.245808  	0.059297 
1377.174624  	0.058184 
1379.103440  	0.056724 
1381.032256  	0.055455 
1382.961072  	0.054293 
1384.889888  	0.052754 
1386.818704  	0.051413 
1388.747520  	0.050683 
1390.676336  	0.049815 
1392.605152  	0.049378 
1394.533968  	0.049158 
1396.462784  	0.048149 
1398.391600  	0.047777 
1400.320416  	0.049528 
1402.249232  	0.050381 
1404.178048  	0.051453 
1406.106864  	0.053378 
1408.035680  	0.054951 
1409.964496  	0.056127 
1411.893312  	0.057603 
1413.822128  	0.058563 
1415.750944  	0.058662 
1417.679760  	0.057804 
1419.608576  	0.058448 
1421.537392  	0.058254 
1423.466208  	0.056775 
1425.395024  	0.055761 
1427.323840  	0.053652 
1429.252656  	0.051607 
1431.181472  	0.050637 
1433.110288  	0.049950 
1435.039104  	0.048790 
1436.967920  	0.050222 
1438.896736  	0.051829 
1440.825552  	0.051874 
1442.754368  	0.052199 
1444.683184  	0.051997 
1446.612000  	0.051547 
1448.540816  	0.052393 
1450.469632  	0.052918 
1452.398448  	0.052499 
1454.327264  	0.051022 
1456.256080  	0.049260 
1458.184896  	0.051970 
1460.113712  	0.053191 
1462.042528  	0.052828 
1463.971344  	0.052493 
1465.900160  	0.055217 
1467.828976  	0.057200 
1469.757792  	0.058043 
1471.686608  	0.059650 
1473.615424  	0.065653 
1475.544240  	0.069528 
1477.473056  	0.072672 
1479.401872  	0.073636 
1481.330688  	0.074006 
1483.259504  	0.074047 
1485.188320  	0.072581 
1487.117136  	0.070056 
1489.045952  	0.068002 
1490.974768  	0.066598 
1492.903584  	0.063837 
1494.832400  	0.059370 
1496.761216  	0.055932 
1498.690032  	0.053547 
1500.618848  	0.051493 
1502.547664  	0.048465 
1504.476480  	0.043811 
1506.405296  	0.040738 
1508.334112  	0.043519 
1510.262928  	0.042977 
1512.191744  	0.041856 
1514.120560  	0.040190 
1516.049376  	0.038979 
1517.978192  	0.039739 
1519.907008  	0.039414 
1521.835824  	0.042355 
1523.764640  	0.045554 
1525.693456  	0.047612 
1527.622272  	0.050488 
1529.551088  	0.051751 
1531.479904  	0.050977 
1533.408720  	0.050586 
1535.337536  	0.050742 
1537.266352  	0.046565 
1539.195168  	0.041664 
1541.123984  	0.041524 
1543.052800  	0.042266 
1544.981616  	0.042119 
1546.910432  	0.041520 
1548.839248  	0.039946 
1550.768064  	0.040417 
1552.696880  	0.039844 
1554.625696  	0.039859 
1556.554512  	0.037806 
1558.483328  	0.036926 
1560.412144  	0.046522 
1562.340960  	0.048733 
1564.269776  	0.049968 
1566.198592  	0.053353 
1568.127408  	0.055207 
1570.056224  	0.060886 
1571.985040  	0.065436 
1573.913856  	0.065964 
1575.842672  	0.067379 
1577.771488  	0.071549 
1579.700304  	0.071405 
1581.629120  	0.071151 
1583.557936  	0.071391 
1585.486752  	0.072881 
1587.415568  	0.075027 
1589.344384  	0.078732 
1591.273200  	0.083128 
1593.202016  	0.088335 
1595.130832  	0.093315 
1597.059648  	0.098346 
1598.988464  	0.102021 
1600.917280  	0.104964 
1602.846096  	0.106688 
1604.774912  	0.107674 
1606.703728  	0.107102 
1608.632544  	0.106755 
1610.561360  	0.106141 
1612.490176  	0.105667 
1614.418992  	0.103863 
1616.347808  	0.105000 
1618.276624  	0.109710 
1620.205440  	0.112296 
1622.134256  	0.114813 
1624.063072  	0.122274 
1625.991888  	0.128254 
1627.920704  	0.135069 
1629.849520  	0.143002 
1631.778336  	0.148749 
1633.707152  	0.151924 
1635.635968  	0.159235 
1637.564784  	0.168784 
1639.493600  	0.173072 
1641.422416  	0.176493 
1643.351232  	0.178052 
1645.280048  	0.177510 
1647.208864  	0.180140 
1649.137680  	0.181615 
1651.066496  	0.177514 
1652.995312  	0.175395 
1654.924128  	0.181136 
1656.852944  	0.179373 
1658.781760  	0.177287 
1660.710576  	0.174860 
1662.639392  	0.173623 
1664.568208  	0.173259 
1666.497024  	0.170574 
1668.425840  	0.167403 
1670.354656  	0.167213 
1672.283472  	0.166724 
1674.212288  	0.165156 
1676.141104  	0.166708 
1678.069920  	0.167042 
1679.998736  	0.166579 
1681.927552  	0.164747 
1683.856368  	0.163721 
1685.785184  	0.168583 
1687.714000  	0.167414 
1689.642816  	0.166210 
1691.571632  	0.164847 
1693.500448  	0.160894 
1695.429264  	0.156401 
1697.358080  	0.153596 
1699.286896  	0.148348 
1701.215712  	0.146593 
1703.144528  	0.142752 
1705.073344  	0.137172 
1707.002160  	0.132835 
1708.930976  	0.128245 
1710.859792  	0.122713 
1712.788608  	0.115999 
1714.717424  	0.108723 
1716.646240  	0.101513 
1718.575056  	0.096517 
1720.503872  	0.091064 
1722.432688  	0.084834 
1724.361504  	0.078550 
1726.290320  	0.072674 
1728.219136  	0.066362 
1730.147952  	0.060503 
1732.076768  	0.054185 
1734.005584  	0.049476 
1735.934400  	0.046343 
1737.863216  	0.041584 
1739.792032  	0.037163 
1741.720848  	0.034198 
1743.649664  	0.031008 
1745.578480  	0.028020 
1747.507296  	0.024766 
1749.436112  	0.022997 
1751.364928  	0.022693 
1753.293744  	0.022209 
1755.222560  	0.020012 
1757.151376  	0.019521 
1759.080192  	0.018341 
1761.009008  	0.017330 
1762.937824  	0.017652 
1764.866640  	0.017216 
1766.795456  	0.015817 
1768.724272  	0.015500 
1770.653088  	0.013420 
1772.581904  	0.014030 
1774.510720  	0.015250 
1776.439536  	0.014978 
1778.368352  	0.014330 
1780.297168  	0.014421 
1782.225984  	0.014491 
1784.154800  	0.014165 
1786.083616  	0.014319 
1788.012432  	0.013896 
1789.941248  	0.012389 
1791.870064  	0.012248 
1793.798880  	0.013320 
1795.727696  	0.013376 
1797.656512  	0.012717 
1799.585328  	0.012104 
1801.514144  	0.012438 
1803.442960  	0.012607 
1805.371776  	0.012279 
1807.300592  	0.011974 
1809.229408  	0.011387 
1811.158224  	0.011619 
1813.087040  	0.011747 
1815.015856  	0.011401 
1816.944672  	0.011334 
1818.873488  	0.011850 
1820.802304  	0.011845 
1822.731120  	0.011285 
1824.659936  	0.010827 
1826.588752  	0.011157 
1828.517568  	0.009944 
1830.446384  	0.010947 
1832.375200  	0.011611 
1834.304016  	0.011127 
1836.232832  	0.011061 
1838.161648  	0.011671 
1840.090464  	0.011262 
1842.019280  	0.009971 
1843.948096  	0.009904 
1845.876912  	0.011236 
1847.805728  	0.011127 
1849.734544  	0.011359 
1851.663360  	0.010997 
1853.592176  	0.011001 
1855.520992  	0.010957 
1857.449808  	0.011362 
1859.378624  	0.011224 
1861.307440  	0.011057 
1863.236256  	0.010450 
1865.165072  	0.010117 
1867.093888  	0.009658 
1869.022704  	0.010579 
1870.951520  	0.011177 
1872.880336  	0.011020 
1874.809152  	0.010688 
1876.737968  	0.010611 
1878.666784  	0.010201 
1880.595600  	0.010456 
1882.524416  	0.010522 
1884.453232  	0.010392 
1886.382048  	0.010123 
1888.310864  	0.010053 
1890.239680  	0.010712 
1892.168496  	0.010996 
1894.097312  	0.010403 
1896.026128  	0.010922 
1897.954944  	0.010660 
1899.883760  	0.010258 
1901.812576  	0.010162 
1903.741392  	0.010586 
1905.670208  	0.010473 
1907.599024  	0.010029 
1909.527840  	0.009661 
1911.456656  	0.010552 
1913.385472  	0.011010 
1915.314288  	0.010681 
1917.243104  	0.010223 
1919.171920  	0.010769 
1921.100736  	0.010597 
1923.029552  	0.010834 
1924.958368  	0.010495 
1926.887184  	0.010308 
1928.816000  	0.009992 
1930.744816  	0.009840 
1932.673632  	0.009724 
1934.602448  	0.010168 
1936.531264  	0.010268 
1938.460080  	0.010262 
1940.388896  	0.009401 
1942.317712  	0.009082 
1944.246528  	0.009518 
1946.175344  	0.010180 
1948.104160  	0.009463 
1950.032976  	0.009510 
1951.961792  	0.009621 
1953.890608  	0.009482 
1955.819424  	0.008670 
1957.748240  	0.008915 
1959.677056  	0.009246 
1961.605872  	0.009060 
1963.534688  	0.008547 
1965.463504  	0.009502 
1967.392320  	0.009395 
1969.321136  	0.009397 
1971.249952  	0.009967 
1973.178768  	0.011004 
1975.107584  	0.009313 
1977.036400  	0.008794 
1978.965216  	0.010499 
1980.894032  	0.011083 
1982.822848  	0.009763 
1984.751664  	0.010316 
1986.680480  	0.010297 
1988.609296  	0.010522 
1990.538112  	0.010535 
1992.466928  	0.010579 
1994.395744  	0.010375 
1996.324560  	0.010179 
1998.253376  	0.009090 
2000.182192  	0.009471 
2002.111008  	0.010026 
2004.039824  	0.009587 
2005.968640  	0.008559 
2007.897456  	0.010010 
2009.826272  	0.010072 
2011.755088  	0.009210 
2013.683904  	0.009154 
2015.612720  	0.009983 
2017.541536  	0.009725 
2019.470352  	0.009650 
2021.399168  	0.009190 
2023.327984  	0.009794 
2025.256800  	0.009416 
2027.185616  	0.009199 
2029.114432  	0.009345 
2031.043248  	0.010981 
2032.972064  	0.010143 
2034.900880  	0.010487 
2036.829696  	0.010934 
2038.758512  	0.011038 
2040.687328  	0.010472 
2042.616144  	0.009996 
2044.544960  	0.009882 
2046.473776  	0.010698 
2048.402592  	0.010514 
2050.331408  	0.011335 
2052.260224  	0.011501 
2054.189040  	0.011557 
2056.117856  	0.010792 
2058.046672  	0.010294 
2059.975488  	0.010243 
2061.904304  	0.010485 
2063.833120  	0.011455 
2065.761936  	0.012235 
2067.690752  	0.011837 
2069.619568  	0.011530 
2071.548384  	0.010753 
2073.477200  	0.011172 
2075.406016  	0.011788 
2077.334832  	0.012224 
2079.263648  	0.011506 
2081.192464  	0.011273 
2083.121280  	0.011712 
2085.050096  	0.011953 
2086.978912  	0.011756 
2088.907728  	0.011733 
2090.836544  	0.011253 
2092.765360  	0.010773 
2094.694176  	0.010883 
2096.622992  	0.011350 
2098.551808  	0.011017 
2100.480624  	0.010972 
2102.409440  	0.010806 
2104.338256  	0.011352 
2106.267072  	0.011462 
2108.195888  	0.011726 
2110.124704  	0.012507 
2112.053520  	0.012951 
2113.982336  	0.012293 
2115.911152  	0.011890 
2117.839968  	0.011679 
2119.768784  	0.011336 
2121.697600  	0.010985 
2123.626416  	0.010728 
2125.555232  	0.010454 
2127.484048  	0.010678 
2129.412864  	0.010550 
2131.341680  	0.009762 
2133.270496  	0.009795 
2135.199312  	0.010310 
2137.128128  	0.010631 
2139.056944  	0.010705 
2140.985760  	0.009508 
2142.914576  	0.009880 
2144.843392  	0.009546 
2146.772208  	0.009786 
2148.701024  	0.010259 
2150.629840  	0.010640 
2152.558656  	0.009653 
2154.487472  	0.008616 
2156.416288  	0.007396 
2158.345104  	0.009973 
2160.273920  	0.012923 
2162.202736  	0.012174 
2164.131552  	0.010743 
2166.060368  	0.012735 
2167.989184  	0.011845 
2169.918000  	0.011032 
2171.846816  	0.011842 
2173.775632  	0.012190 
2175.704448  	0.012277 
2177.633264  	0.012664 
2179.562080  	0.011571 
2181.490896  	0.010615 
2183.419712  	0.011206 
2185.348528  	0.012139 
2187.277344  	0.011301 
2189.206160  	0.011535 
2191.134976  	0.012214 
2193.063792  	0.012843 
2194.992608  	0.012670 
2196.921424  	0.011450 
2198.850240  	0.011262 
2200.779056  	0.011849 
2202.707872  	0.011807 
2204.636688  	0.011752 
2206.565504  	0.011812 
2208.494320  	0.012410 
2210.423136  	0.011372 
2212.351952  	0.011094 
2214.280768  	0.011584 
2216.209584  	0.011688 
2218.138400  	0.012057 
2220.067216  	0.012320 
2221.996032  	0.011652 
2223.924848  	0.010834 
2225.853664  	0.011319 
2227.782480  	0.012367 
2229.711296  	0.012665 
2231.640112  	0.012329 
2233.568928  	0.011498 
2235.497744  	0.011566 
2237.426560  	0.011626 
2239.355376  	0.012057 
2241.284192  	0.011762 
2243.213008  	0.011660 
2245.141824  	0.011864 
2247.070640  	0.011627 
2248.999456  	0.011548 
2250.928272  	0.011799 
2252.857088  	0.011710 
2254.785904  	0.011868 
2256.714720  	0.012650 
2258.643536  	0.012944 
2260.572352  	0.012716 
2262.501168  	0.012785 
2264.429984  	0.013078 
2266.358800  	0.013576 
2268.287616  	0.013204 
2270.216432  	0.012950 
2272.145248  	0.013000 
2274.074064  	0.013192 
2276.002880  	0.013294 
2277.931696  	0.013757 
2279.860512  	0.014274 
2281.789328  	0.014508 
2283.718144  	0.014075 
2285.646960  	0.014251 
2287.575776  	0.014555 
2289.504592  	0.014450 
2291.433408  	0.014124 
2293.362224  	0.014065 
2295.291040  	0.014136 
2297.219856  	0.014179 
2299.148672  	0.014128 
2301.077488  	0.014012 
2303.006304  	0.014064 
2304.935120  	0.014060 
2306.863936  	0.013691 
2308.792752  	0.013482 
2310.721568  	0.013700 
2312.650384  	0.013528 
2314.579200  	0.013011 
2316.508016  	0.012748 
2318.436832  	0.012308 
2320.365648  	0.012315 
2322.294464  	0.012375 
2324.223280  	0.011988 
2326.152096  	0.010483 
2328.080912  	0.009449 
2330.009728  	0.009056 
2331.938544  	0.008861 
2333.867360  	0.007958 
2335.796176  	0.007286 
2337.724992  	0.007420 
2339.653808  	0.007697 
2341.582624  	0.007804 
2343.511440  	0.008965 
2345.440256  	0.010773 
2347.369072  	0.012007 
2349.297888  	0.010395 
2351.226704  	0.007876 
2353.155520  	0.006391 
2355.084336  	0.005535 
2357.013152  	0.004678 
2358.941968  	0.004329 
2360.870784  	0.004702 
2362.799600  	0.005196 
2364.728416  	0.005857 
2366.657232  	0.007078 
2368.586048  	0.007955 
2370.514864  	0.009314 
2372.443680  	0.010869 
2374.372496  	0.012532 
2376.301312  	0.013425 
2378.230128  	0.013989 
2380.158944  	0.014367 
2382.087760  	0.014427 
2384.016576  	0.014298 
2385.945392  	0.014249 
2387.874208  	0.013981 
2389.803024  	0.013734 
2391.731840  	0.013610 
2393.660656  	0.013675 
2395.589472  	0.013852 
2397.518288  	0.013912 
2399.447104  	0.013789 
2401.375920  	0.013664 
2403.304736  	0.013795 
2405.233552  	0.014111 
2407.162368  	0.014290 
2409.091184  	0.014341 
2411.020000  	0.014453 
2412.948816  	0.014513 
2414.877632  	0.014229 
2416.806448  	0.014262 
2418.735264  	0.014457 
2420.664080  	0.014326 
2422.592896  	0.014062 
2424.521712  	0.014105 
2426.450528  	0.014269 
2428.379344  	0.014166 
2430.308160  	0.014201 
2432.236976  	0.014413 
2434.165792  	0.014740 
2436.094608  	0.015228 
2438.023424  	0.015388 
2439.952240  	0.015341 
2441.881056  	0.015229 
2443.809872  	0.015213 
2445.738688  	0.015186 
2447.667504  	0.015274 
2449.596320  	0.015285 
2451.525136  	0.015442 
2453.453952  	0.015715 
2455.382768  	0.015924 
2457.311584  	0.015852 
2459.240400  	0.015752 
2461.169216  	0.015772 
2463.098032  	0.015847 
2465.026848  	0.015829 
2466.955664  	0.015777 
2468.884480  	0.015506 
2470.813296  	0.015435 
2472.742112  	0.015410 
2474.670928  	0.015518 
2476.599744  	0.015938 
2478.528560  	0.016292 
2480.457376  	0.016429 
2482.386192  	0.016293 
2484.315008  	0.016167 
2486.243824  	0.016167 
2488.172640  	0.016180 
2490.101456  	0.016321 
2492.030272  	0.016469 
2493.959088  	0.016233 
2495.887904  	0.016050 
2497.816720  	0.016258 
2499.745536  	0.016312 
2501.674352  	0.016403 
2503.603168  	0.016367 
