##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
746.451792  	0.231521 
748.380608  	0.230450 
750.309424  	0.229609 
752.238240  	0.228791 
754.167056  	0.228527 
756.095872  	0.227544 
758.024688  	0.226165 
759.953504  	0.225000 
761.882320  	0.224756 
763.811136  	0.225154 
765.739952  	0.224834 
767.668768  	0.223486 
769.597584  	0.221855 
771.526400  	0.221219 
773.455216  	0.222664 
775.384032  	0.225023 
777.312848  	0.227949 
779.241664  	0.231067 
781.170480  	0.231864 
783.099296  	0.229219 
785.028112  	0.224464 
786.956928  	0.218886 
788.885744  	0.214201 
790.814560  	0.210594 
792.743376  	0.207943 
794.672192  	0.205985 
796.601008  	0.204944 
798.529824  	0.203045 
800.458640  	0.199876 
802.387456  	0.196850 
804.316272  	0.195290 
806.245088  	0.194172 
808.173904  	0.193516 
810.102720  	0.193341 
812.031536  	0.193209 
813.960352  	0.192754 
815.889168  	0.192480 
817.817984  	0.192289 
819.746800  	0.191702 
821.675616  	0.191071 
823.604432  	0.190507 
825.533248  	0.189383 
827.462064  	0.188003 
829.390880  	0.186699 
831.319696  	0.185268 
833.248512  	0.183703 
835.177328  	0.181783 
837.106144  	0.179396 
839.034960  	0.176627 
840.963776  	0.173926 
842.892592  	0.171190 
844.821408  	0.168211 
846.750224  	0.165558 
848.679040  	0.163143 
850.607856  	0.160867 
852.536672  	0.158873 
854.465488  	0.157018 
856.394304  	0.155265 
858.323120  	0.153474 
860.251936  	0.151344 
862.180752  	0.148843 
864.109568  	0.146719 
866.038384  	0.144956 
867.967200  	0.143012 
869.896016  	0.141270 
871.824832  	0.140061 
873.753648  	0.139533 
875.682464  	0.139647 
877.611280  	0.138986 
879.540096  	0.138410 
881.468912  	0.139509 
883.397728  	0.139942 
885.326544  	0.140085 
887.255360  	0.139884 
889.184176  	0.138816 
891.112992  	0.136887 
893.041808  	0.135372 
894.970624  	0.133695 
896.899440  	0.131199 
898.828256  	0.128155 
900.757072  	0.125322 
902.685888  	0.123008 
904.614704  	0.121854 
906.543520  	0.122117 
908.472336  	0.123426 
910.401152  	0.125702 
912.329968  	0.128535 
914.258784  	0.131494 
916.187600  	0.134211 
918.116416  	0.136224 
920.045232  	0.136994 
921.974048  	0.136687 
923.902864  	0.136018 
925.831680  	0.135026 
927.760496  	0.133986 
929.689312  	0.133222 
931.618128  	0.132999 
933.546944  	0.133089 
935.475760  	0.133188 
937.404576  	0.133270 
939.333392  	0.133923 
941.262208  	0.135057 
943.191024  	0.136940 
945.119840  	0.140165 
947.048656  	0.144394 
948.977472  	0.149501 
950.906288  	0.155503 
952.835104  	0.161992 
954.763920  	0.168282 
956.692736  	0.174038 
958.621552  	0.178750 
960.550368  	0.181745 
962.479184  	0.182747 
964.408000  	0.181433 
966.336816  	0.177829 
968.265632  	0.171755 
970.194448  	0.164289 
972.123264  	0.155689 
974.052080  	0.146653 
975.980896  	0.137752 
977.909712  	0.129336 
979.838528  	0.122337 
981.767344  	0.116704 
983.696160  	0.112488 
985.624976  	0.110197 
987.553792  	0.109825 
989.482608  	0.111181 
991.411424  	0.114306 
993.340240  	0.118849 
995.269056  	0.124318 
997.197872  	0.130182 
999.126688  	0.135752 
1001.055504  	0.141128 
1002.984320  	0.146421 
1004.913136  	0.151350 
1006.841952  	0.155420 
1008.770768  	0.158732 
1010.699584  	0.161031 
1012.628400  	0.162041 
1014.557216  	0.162326 
1016.486032  	0.162515 
1018.414848  	0.162427 
1020.343664  	0.162486 
1022.272480  	0.162297 
1024.201296  	0.161441 
1026.130112  	0.157585 
1028.058928  	0.156014 
1029.987744  	0.159299 
1031.916560  	0.160627 
1033.845376  	0.160205 
1035.774192  	0.158925 
1037.703008  	0.158793 
1039.631824  	0.162191 
1041.560640  	0.166734 
1043.489456  	0.172578 
1045.418272  	0.180955 
1047.347088  	0.191584 
1049.275904  	0.203043 
1051.204720  	0.214486 
1053.133536  	0.224627 
1055.062352  	0.232305 
1056.991168  	0.236454 
1058.919984  	0.241647 
1060.848800  	0.245537 
1062.777616  	0.244078 
1064.706432  	0.237033 
1066.635248  	0.231758 
1068.564064  	0.232301 
1070.492880  	0.229598 
1072.421696  	0.222862 
1074.350512  	0.216484 
1076.279328  	0.212035 
1078.208144  	0.209853 
1080.136960  	0.209894 
1082.065776  	0.210525 
1083.994592  	0.211064 
1085.923408  	0.211675 
1087.852224  	0.211469 
1089.781040  	0.210714 
1091.709856  	0.209255 
1093.638672  	0.205229 
1095.567488  	0.198755 
1097.496304  	0.191400 
1099.425120  	0.183077 
1101.353936  	0.174393 
1103.282752  	0.165698 
1105.211568  	0.156992 
1107.140384  	0.148475 
1109.069200  	0.140364 
1110.998016  	0.132738 
1112.926832  	0.125608 
1114.855648  	0.118583 
1116.784464  	0.111653 
1118.713280  	0.105615 
1120.642096  	0.100104 
1122.570912  	0.094556 
1124.499728  	0.089161 
1126.428544  	0.084302 
1128.357360  	0.079748 
1130.286176  	0.075521 
1132.214992  	0.071928 
1134.143808  	0.068812 
1136.072624  	0.065942 
1138.001440  	0.063313 
1139.930256  	0.060705 
1141.859072  	0.058461 
1143.787888  	0.056085 
1145.716704  	0.054043 
1147.645520  	0.052495 
1149.574336  	0.051307 
1151.503152  	0.050280 
1153.431968  	0.049891 
1155.360784  	0.049951 
1157.289600  	0.050323 
1159.218416  	0.051085 
1161.147232  	0.052441 
1163.076048  	0.053724 
1165.004864  	0.055369 
1166.933680  	0.056839 
1168.862496  	0.058661 
1170.791312  	0.060754 
1172.720128  	0.063012 
1174.648944  	0.064994 
1176.577760  	0.067022 
1178.506576  	0.069199 
1180.435392  	0.071458 
1182.364208  	0.073469 
1184.293024  	0.075771 
1186.221840  	0.078322 
1188.150656  	0.080965 
1190.079472  	0.083950 
1192.008288  	0.087658 
1193.937104  	0.091959 
1195.865920  	0.096869 
1197.794736  	0.102013 
1199.723552  	0.107773 
1201.652368  	0.113723 
1203.581184  	0.119903 
1205.510000  	0.125948 
1207.438816  	0.131900 
1209.367632  	0.137587 
1211.296448  	0.143034 
1213.225264  	0.147712 
1215.154080  	0.151855 
1217.082896  	0.155234 
1219.011712  	0.157756 
1220.940528  	0.159864 
1222.869344  	0.161490 
1224.798160  	0.162575 
1226.726976  	0.163303 
1228.655792  	0.164004 
1230.584608  	0.164410 
1232.513424  	0.164335 
1234.442240  	0.163358 
1236.371056  	0.161667 
1238.299872  	0.158922 
1240.228688  	0.153312 
1242.157504  	0.147736 
1244.086320  	0.143816 
1246.015136  	0.137904 
1247.943952  	0.130650 
1249.872768  	0.123522 
1251.801584  	0.117703 
1253.730400  	0.112068 
1255.659216  	0.106504 
1257.588032  	0.101080 
1259.516848  	0.096061 
1261.445664  	0.091528 
1263.374480  	0.087488 
1265.303296  	0.084006 
1267.232112  	0.081306 
1269.160928  	0.079357 
1271.089744  	0.078088 
1273.018560  	0.077375 
1274.947376  	0.077136 
1276.876192  	0.076947 
1278.805008  	0.076406 
1280.733824  	0.074998 
1282.662640  	0.072513 
1284.591456  	0.069287 
1286.520272  	0.066188 
1288.449088  	0.063682 
1290.377904  	0.061454 
1292.306720  	0.059788 
1294.235536  	0.057823 
1296.164352  	0.055107 
1298.093168  	0.051964 
1300.021984  	0.048897 
1301.950800  	0.045891 
1303.879616  	0.043342 
1305.808432  	0.041242 
1307.737248  	0.039632 
1309.666064  	0.038154 
1311.594880  	0.037518 
1313.523696  	0.037186 
1315.452512  	0.036894 
1317.381328  	0.037236 
1319.310144  	0.037709 
1321.238960  	0.037903 
1323.167776  	0.038413 
1325.096592  	0.038967 
1327.025408  	0.039146 
1328.954224  	0.038859 
1330.883040  	0.038306 
1332.811856  	0.037345 
1334.740672  	0.036770 
1336.669488  	0.036761 
1338.598304  	0.037207 
1340.527120  	0.036305 
1342.455936  	0.034380 
1344.384752  	0.033759 
1346.313568  	0.034188 
1348.242384  	0.035155 
1350.171200  	0.036536 
1352.100016  	0.038028 
1354.028832  	0.039752 
1355.957648  	0.041501 
1357.886464  	0.043005 
1359.815280  	0.044728 
1361.744096  	0.047061 
1363.672912  	0.047758 
1365.601728  	0.046885 
1367.530544  	0.046903 
1369.459360  	0.046541 
1371.388176  	0.045296 
1373.316992  	0.044092 
1375.245808  	0.041359 
1377.174624  	0.038333 
1379.103440  	0.035731 
1381.032256  	0.033411 
1382.961072  	0.031859 
1384.889888  	0.031736 
1386.818704  	0.032585 
1388.747520  	0.031737 
1390.676336  	0.029117 
1392.605152  	0.025192 
1394.533968  	0.024402 
1396.462784  	0.028591 
1398.391600  	0.029974 
1400.320416  	0.029003 
1402.249232  	0.028037 
1404.178048  	0.028679 
1406.106864  	0.029280 
1408.035680  	0.030530 
1409.964496  	0.033015 
1411.893312  	0.036099 
1413.822128  	0.038929 
1415.750944  	0.042521 
1417.679760  	0.045741 
1419.608576  	0.046392 
1421.537392  	0.045453 
1423.466208  	0.045649 
1425.395024  	0.044418 
1427.323840  	0.042887 
1429.252656  	0.041904 
1431.181472  	0.041041 
1433.110288  	0.040526 
1435.039104  	0.041163 
1436.967920  	0.041639 
1438.896736  	0.041139 
1440.825552  	0.041155 
1442.754368  	0.041578 
1444.683184  	0.041777 
1446.612000  	0.042164 
1448.540816  	0.041813 
1450.469632  	0.041470 
1452.398448  	0.041967 
1454.327264  	0.043221 
1456.256080  	0.045484 
1458.184896  	0.045775 
1460.113712  	0.044593 
1462.042528  	0.044475 
1463.971344  	0.045247 
1465.900160  	0.046829 
1467.828976  	0.048494 
1469.757792  	0.051086 
1471.686608  	0.055159 
1473.615424  	0.059873 
1475.544240  	0.062642 
1477.473056  	0.064282 
1479.401872  	0.065031 
1481.330688  	0.066026 
1483.259504  	0.066102 
1485.188320  	0.066156 
1487.117136  	0.065788 
1489.045952  	0.065209 
1490.974768  	0.061568 
1492.903584  	0.057564 
1494.832400  	0.055012 
1496.761216  	0.051968 
1498.690032  	0.048496 
1500.618848  	0.046148 
1502.547664  	0.043982 
1504.476480  	0.042240 
1506.405296  	0.043065 
1508.334112  	0.043485 
1510.262928  	0.040945 
1512.191744  	0.038814 
1514.120560  	0.037777 
1516.049376  	0.038570 
1517.978192  	0.038501 
1519.907008  	0.039166 
1521.835824  	0.041254 
1523.764640  	0.043002 
1525.693456  	0.045716 
1527.622272  	0.047491 
1529.551088  	0.047863 
1531.479904  	0.048536 
1533.408720  	0.048473 
1535.337536  	0.046784 
1537.266352  	0.045128 
1539.195168  	0.042520 
1541.123984  	0.040295 
1543.052800  	0.040570 
1544.981616  	0.039663 
1546.910432  	0.037340 
1548.839248  	0.037110 
1550.768064  	0.037409 
1552.696880  	0.036739 
1554.625696  	0.037566 
1556.554512  	0.037783 
1558.483328  	0.039094 
1560.412144  	0.041639 
1562.340960  	0.043484 
1564.269776  	0.045511 
1566.198592  	0.048781 
1568.127408  	0.052012 
1570.056224  	0.056462 
1571.985040  	0.059955 
1573.913856  	0.062576 
1575.842672  	0.064097 
1577.771488  	0.065577 
1579.700304  	0.065855 
1581.629120  	0.065927 
1583.557936  	0.066086 
1585.486752  	0.067397 
1587.415568  	0.069817 
1589.344384  	0.073740 
1591.273200  	0.078013 
1593.202016  	0.083089 
1595.130832  	0.088033 
1597.059648  	0.092805 
1598.988464  	0.096598 
1600.917280  	0.099765 
1602.846096  	0.101423 
1604.774912  	0.102379 
1606.703728  	0.102341 
1608.632544  	0.101827 
1610.561360  	0.100739 
1612.490176  	0.100343 
1614.418992  	0.100413 
1616.347808  	0.101043 
1618.276624  	0.102819 
1620.205440  	0.106914 
1622.134256  	0.111030 
1624.063072  	0.116617 
1625.991888  	0.122346 
1627.920704  	0.128990 
1629.849520  	0.135910 
1631.778336  	0.142927 
1633.707152  	0.148921 
1635.635968  	0.155274 
1637.564784  	0.160899 
1639.493600  	0.165840 
1641.422416  	0.169466 
1643.351232  	0.172924 
1645.280048  	0.174976 
1647.208864  	0.175422 
1649.137680  	0.175282 
1651.066496  	0.176542 
1652.995312  	0.173556 
1654.924128  	0.170808 
1656.852944  	0.170716 
1658.781760  	0.169818 
1660.710576  	0.168594 
1662.639392  	0.166719 
1664.568208  	0.164581 
1666.497024  	0.164347 
1668.425840  	0.163297 
1670.354656  	0.161064 
1672.283472  	0.160093 
1674.212288  	0.160095 
1676.141104  	0.158731 
1678.069920  	0.159607 
1679.998736  	0.161057 
1681.927552  	0.162272 
1683.856368  	0.161559 
1685.785184  	0.160051 
1687.714000  	0.160637 
1689.642816  	0.159567 
1691.571632  	0.157246 
1693.500448  	0.156112 
1695.429264  	0.153354 
1697.358080  	0.149756 
1699.286896  	0.147128 
1701.215712  	0.140549 
1703.144528  	0.137491 
1705.073344  	0.133245 
1707.002160  	0.127338 
1708.930976  	0.122544 
1710.859792  	0.117363 
1712.788608  	0.112449 
1714.717424  	0.107434 
1716.646240  	0.100914 
1718.575056  	0.092281 
1720.503872  	0.085102 
1722.432688  	0.079739 
1724.361504  	0.073270 
1726.290320  	0.067199 
1728.219136  	0.061996 
1730.147952  	0.057671 
1732.076768  	0.053248 
1734.005584  	0.048155 
1735.934400  	0.041859 
1737.863216  	0.038662 
1739.792032  	0.034254 
1741.720848  	0.031176 
1743.649664  	0.028780 
1745.578480  	0.026087 
1747.507296  	0.023777 
1749.436112  	0.022554 
1751.364928  	0.020806 
1753.293744  	0.018580 
1755.222560  	0.016897 
1757.151376  	0.016444 
1759.080192  	0.015185 
1761.009008  	0.014648 
1762.937824  	0.013713 
1764.866640  	0.012996 
1766.795456  	0.012926 
1768.724272  	0.013218 
1770.653088  	0.011942 
1772.581904  	0.011577 
1774.510720  	0.011516 
1776.439536  	0.011447 
1778.368352  	0.011026 
1780.297168  	0.011273 
1782.225984  	0.010671 
1784.154800  	0.010559 
1786.083616  	0.010353 
1788.012432  	0.010051 
1789.941248  	0.010222 
1791.870064  	0.010899 
1793.798880  	0.010329 
1795.727696  	0.010193 
1797.656512  	0.009608 
1799.585328  	0.009587 
1801.514144  	0.009814 
1803.442960  	0.009176 
1805.371776  	0.008345 
1807.300592  	0.008492 
1809.229408  	0.008336 
1811.158224  	0.008543 
1813.087040  	0.008075 
1815.015856  	0.007653 
1816.944672  	0.007763 
1818.873488  	0.008027 
1820.802304  	0.007924 
1822.731120  	0.008158 
1824.659936  	0.008397 
1826.588752  	0.008377 
1828.517568  	0.008027 
1830.446384  	0.008654 
1832.375200  	0.008144 
1834.304016  	0.007750 
1836.232832  	0.007599 
1838.161648  	0.008060 
1840.090464  	0.007836 
1842.019280  	0.007855 
1843.948096  	0.007932 
1845.876912  	0.008297 
1847.805728  	0.008138 
1849.734544  	0.007959 
1851.663360  	0.007446 
1853.592176  	0.007475 
1855.520992  	0.007296 
1857.449808  	0.007802 
1859.378624  	0.007869 
1861.307440  	0.007862 
1863.236256  	0.007434 
1865.165072  	0.007544 
1867.093888  	0.008044 
1869.022704  	0.008863 
1870.951520  	0.008045 
1872.880336  	0.007427 
1874.809152  	0.006917 
1876.737968  	0.007071 
1878.666784  	0.006914 
1880.595600  	0.007105 
1882.524416  	0.007092 
1884.453232  	0.007013 
1886.382048  	0.006689 
1888.310864  	0.007345 
1890.239680  	0.008007 
1892.168496  	0.007892 
1894.097312  	0.007261 
1896.026128  	0.007206 
1897.954944  	0.006866 
1899.883760  	0.006928 
1901.812576  	0.006803 
1903.741392  	0.006765 
1905.670208  	0.006325 
1907.599024  	0.006710 
1909.527840  	0.006902 
1911.456656  	0.006847 
1913.385472  	0.006500 
1915.314288  	0.007064 
1917.243104  	0.007421 
1919.171920  	0.007432 
1921.100736  	0.007229 
1923.029552  	0.007901 
1924.958368  	0.006893 
1926.887184  	0.006792 
1928.816000  	0.006451 
1930.744816  	0.006250 
1932.673632  	0.005728 
1934.602448  	0.006272 
1936.531264  	0.006494 
1938.460080  	0.006661 
1940.388896  	0.006603 
1942.317712  	0.007066 
1944.246528  	0.006534 
1946.175344  	0.006882 
1948.104160  	0.006068 
1950.032976  	0.006230 
1951.961792  	0.006928 
1953.890608  	0.007254 
1955.819424  	0.006219 
1957.748240  	0.006481 
1959.677056  	0.006556 
1961.605872  	0.006138 
1963.534688  	0.005867 
1965.463504  	0.007305 
1967.392320  	0.006772 
1969.321136  	0.006242 
1971.249952  	0.006670 
1973.178768  	0.008287 
1975.107584  	0.007433 
1977.036400  	0.007271 
1978.965216  	0.008045 
1980.894032  	0.008497 
1982.822848  	0.006750 
1984.751664  	0.007005 
1986.680480  	0.007135 
1988.609296  	0.007341 
1990.538112  	0.007502 
1992.466928  	0.007992 
1994.395744  	0.007329 
1996.324560  	0.006745 
1998.253376  	0.005970 
2000.182192  	0.006212 
2002.111008  	0.005818 
2004.039824  	0.006362 
2005.968640  	0.006325 
2007.897456  	0.007781 
2009.826272  	0.007129 
2011.755088  	0.005851 
2013.683904  	0.006511 
2015.612720  	0.008169 
2017.541536  	0.007474 
2019.470352  	0.006090 
2021.399168  	0.005666 
2023.327984  	0.007976 
2025.256800  	0.007603 
2027.185616  	0.006256 
2029.114432  	0.006033 
2031.043248  	0.008187 
2032.972064  	0.008579 
2034.900880  	0.008267 
2036.829696  	0.007604 
2038.758512  	0.007527 
2040.687328  	0.006740 
2042.616144  	0.006240 
2044.544960  	0.005870 
2046.473776  	0.006851 
2048.402592  	0.006846 
2050.331408  	0.007838 
2052.260224  	0.007617 
2054.189040  	0.007211 
2056.117856  	0.006289 
2058.046672  	0.006300 
2059.975488  	0.006163 
2061.904304  	0.006418 
2063.833120  	0.007292 
2065.761936  	0.007586 
2067.690752  	0.006743 
2069.619568  	0.006517 
2071.548384  	0.005362 
2073.477200  	0.005808 
2075.406016  	0.006864 
2077.334832  	0.007215 
2079.263648  	0.006508 
2081.192464  	0.006501 
2083.121280  	0.007153 
2085.050096  	0.007282 
2086.978912  	0.007019 
2088.907728  	0.007071 
2090.836544  	0.006345 
2092.765360  	0.005775 
2094.694176  	0.005753 
2096.622992  	0.005865 
2098.551808  	0.005467 
2100.480624  	0.005817 
2102.409440  	0.005707 
2104.338256  	0.006373 
2106.267072  	0.006649 
2108.195888  	0.006556 
2110.124704  	0.007012 
2112.053520  	0.007440 
2113.982336  	0.007011 
2115.911152  	0.006580 
2117.839968  	0.005931 
2119.768784  	0.005629 
2121.697600  	0.005643 
2123.626416  	0.005627 
2125.555232  	0.005763 
2127.484048  	0.006095 
2129.412864  	0.005723 
2131.341680  	0.005021 
2133.270496  	0.005224 
2135.199312  	0.005716 
2137.128128  	0.005523 
2139.056944  	0.005815 
2140.985760  	0.005477 
2142.914576  	0.006443 
2144.843392  	0.006178 
2146.772208  	0.006061 
2148.701024  	0.006525 
2150.629840  	0.007000 
2152.558656  	0.005551 
2154.487472  	0.003857 
2156.416288  	0.003241 
2158.345104  	0.005774 
2160.273920  	0.008868 
2162.202736  	0.009608 
2164.131552  	0.008540 
2166.060368  	0.009535 
2167.989184  	0.008291 
2169.918000  	0.006761 
2171.846816  	0.006001 
2173.775632  	0.006415 
2175.704448  	0.007314 
2177.633264  	0.008015 
2179.562080  	0.007762 
2181.490896  	0.007557 
2183.419712  	0.007518 
2185.348528  	0.008050 
2187.277344  	0.008073 
2189.206160  	0.007760 
2191.134976  	0.007794 
2193.063792  	0.009082 
2194.992608  	0.009069 
2196.921424  	0.008040 
2198.850240  	0.007675 
2200.779056  	0.008149 
2202.707872  	0.007815 
2204.636688  	0.008152 
2206.565504  	0.008785 
2208.494320  	0.008944 
2210.423136  	0.006894 
2212.351952  	0.006425 
2214.280768  	0.006844 
2216.209584  	0.007148 
2218.138400  	0.007454 
2220.067216  	0.007556 
2221.996032  	0.007351 
2223.924848  	0.007061 
2225.853664  	0.007314 
2227.782480  	0.008150 
2229.711296  	0.008189 
2231.640112  	0.008065 
2233.568928  	0.007608 
2235.497744  	0.007568 
2237.426560  	0.007277 
2239.355376  	0.007490 
2241.284192  	0.007220 
2243.213008  	0.007041 
2245.141824  	0.006926 
2247.070640  	0.006441 
2248.999456  	0.006163 
2250.928272  	0.006690 
2252.857088  	0.006637 
2254.785904  	0.006602 
2256.714720  	0.007272 
2258.643536  	0.007662 
2260.572352  	0.007254 
2262.501168  	0.007318 
2264.429984  	0.007277 
2266.358800  	0.007586 
2268.287616  	0.007781 
2270.216432  	0.007438 
2272.145248  	0.007033 
2274.074064  	0.007136 
2276.002880  	0.007170 
2277.931696  	0.007868 
2279.860512  	0.008272 
2281.789328  	0.008449 
2283.718144  	0.008332 
2285.646960  	0.008597 
2287.575776  	0.008737 
2289.504592  	0.008399 
2291.433408  	0.007883 
2293.362224  	0.007871 
2295.291040  	0.008075 
2297.219856  	0.008522 
2299.148672  	0.008627 
2301.077488  	0.008601 
2303.006304  	0.008635 
2304.935120  	0.008606 
2306.863936  	0.008373 
2308.792752  	0.008329 
2310.721568  	0.008308 
2312.650384  	0.007752 
2314.579200  	0.006827 
2316.508016  	0.006545 
2318.436832  	0.005836 
2320.365648  	0.005108 
2322.294464  	0.004544 
2324.223280  	0.003471 
2326.152096  	0.001414 
2328.080912  	-0.000104 
2330.009728  	-0.000968 
2331.938544  	-0.001844 
2333.867360  	-0.003229 
2335.796176  	-0.004130 
2337.724992  	-0.004891 
2339.653808  	-0.005152 
2341.582624  	-0.005021 
2343.511440  	-0.003697 
2345.440256  	-0.001195 
2347.369072  	0.001943 
2349.297888  	0.002707 
2351.226704  	0.000131 
2353.155520  	-0.003470 
2355.084336  	-0.006480 
2357.013152  	-0.008684 
2358.941968  	-0.009454 
2360.870784  	-0.009941 
2362.799600  	-0.009417 
2364.728416  	-0.008319 
2366.657232  	-0.006061 
2368.586048  	-0.003922 
2370.514864  	-0.001567 
2372.443680  	0.000805 
2374.372496  	0.003440 
2376.301312  	0.005657 
2378.230128  	0.007114 
2380.158944  	0.007735 
2382.087760  	0.008074 
2384.016576  	0.008248 
2385.945392  	0.008297 
2387.874208  	0.007912 
2389.803024  	0.007529 
2391.731840  	0.007353 
2393.660656  	0.007451 
2395.589472  	0.007658 
2397.518288  	0.007856 
2399.447104  	0.007686 
2401.375920  	0.007509 
2403.304736  	0.007597 
2405.233552  	0.007834 
2407.162368  	0.007942 
2409.091184  	0.007904 
2411.020000  	0.007851 
2412.948816  	0.008016 
2414.877632  	0.007988 
2416.806448  	0.008094 
2418.735264  	0.008229 
2420.664080  	0.008093 
2422.592896  	0.007851 
2424.521712  	0.007921 
2426.450528  	0.008043 
2428.379344  	0.008084 
2430.308160  	0.008238 
2432.236976  	0.008422 
2434.165792  	0.008637 
2436.094608  	0.008977 
2438.023424  	0.008971 
2439.952240  	0.009059 
2441.881056  	0.009060 
2443.809872  	0.008857 
2445.738688  	0.008800 
2447.667504  	0.009027 
2449.596320  	0.009031 
2451.525136  	0.009064 
2453.453952  	0.009258 
2455.382768  	0.009514 
2457.311584  	0.009406 
2459.240400  	0.009144 
2461.169216  	0.009140 
2463.098032  	0.009206 
2465.026848  	0.009175 
2466.955664  	0.009141 
2468.884480  	0.009085 
2470.813296  	0.009178 
2472.742112  	0.009064 
2474.670928  	0.008993 
2476.599744  	0.009114 
2478.528560  	0.009209 
2480.457376  	0.009299 
2482.386192  	0.009405 
2484.315008  	0.009350 
2486.243824  	0.009382 
2488.172640  	0.009433 
2490.101456  	0.009603 
2492.030272  	0.009970 
2493.959088  	0.009929 
2495.887904  	0.009620 
2497.816720  	0.009888 
2499.745536  	0.010052 
