##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1166.933680  	0.069713 
1168.862496  	0.072111 
1170.791312  	0.074788 
1172.720128  	0.077374 
1174.648944  	0.080010 
1176.577760  	0.082857 
1178.506576  	0.085814 
1180.435392  	0.088799 
1182.364208  	0.091700 
1184.293024  	0.094981 
1186.221840  	0.098614 
1188.150656  	0.102465 
1190.079472  	0.106686 
1192.008288  	0.111602 
1193.937104  	0.117296 
1195.865920  	0.123899 
1197.794736  	0.130665 
1199.723552  	0.137854 
1201.652368  	0.145520 
1203.581184  	0.153072 
1205.510000  	0.160407 
1207.438816  	0.167766 
1209.367632  	0.174686 
1211.296448  	0.180924 
1213.225264  	0.186563 
1215.154080  	0.190938 
1217.082896  	0.194489 
1219.011712  	0.197016 
1220.940528  	0.199211 
1222.869344  	0.200823 
1224.798160  	0.201633 
1226.726976  	0.201632 
1228.655792  	0.201187 
1230.584608  	0.199856 
1232.513424  	0.197709 
1234.442240  	0.194455 
1236.371056  	0.190575 
1238.299872  	0.185900 
1240.228688  	0.180425 
1242.157504  	0.174038 
1244.086320  	0.167414 
1246.015136  	0.160422 
1247.943952  	0.153539 
1249.872768  	0.146521 
1251.801584  	0.139508 
1253.730400  	0.132712 
1255.659216  	0.126253 
1257.588032  	0.120106 
1259.516848  	0.114390 
1261.445664  	0.109079 
1263.374480  	0.104317 
1265.303296  	0.100148 
1267.232112  	0.096597 
1269.160928  	0.093982 
1271.089744  	0.092452 
1273.018560  	0.091916 
1274.947376  	0.091914 
1276.876192  	0.091894 
1278.805008  	0.091213 
1280.733824  	0.089520 
1282.662640  	0.086572 
1284.591456  	0.082698 
1286.520272  	0.078917 
1288.449088  	0.075853 
1290.377904  	0.073338 
1292.306720  	0.071297 
1294.235536  	0.069002 
1296.164352  	0.065903 
1298.093168  	0.062124 
1300.021984  	0.058514 
1301.950800  	0.055234 
1303.879616  	0.052575 
1305.808432  	0.050453 
1307.737248  	0.048842 
1309.666064  	0.047560 
1311.594880  	0.047019 
1313.523696  	0.046732 
1315.452512  	0.046802 
1317.381328  	0.047336 
1319.310144  	0.048075 
1321.238960  	0.048887 
1323.167776  	0.049827 
1325.096592  	0.050464 
1327.025408  	0.050616 
1328.954224  	0.050125 
1330.883040  	0.049330 
1332.811856  	0.048183 
1334.740672  	0.047180 
1336.669488  	0.046269 
1338.598304  	0.045714 
1340.527120  	0.045048 
1342.455936  	0.044504 
1344.384752  	0.044553 
1346.313568  	0.045313 
1348.242384  	0.046576 
1350.171200  	0.048351 
1352.100016  	0.050493 
1354.028832  	0.052665 
1355.957648  	0.054806 
1357.886464  	0.056978 
1359.815280  	0.058936 
1361.744096  	0.060771 
1363.672912  	0.062509 
1365.601728  	0.063566 
1367.530544  	0.064263 
1369.459360  	0.064665 
1371.388176  	0.064200 
1373.316992  	0.062993 
1375.245808  	0.061218 
1377.174624  	0.059755 
1379.103440  	0.057885 
1381.032256  	0.056080 
1382.961072  	0.054634 
1384.889888  	0.053630 
1386.818704  	0.052646 
1388.747520  	0.051440 
1390.676336  	0.050121 
1392.605152  	0.048942 
1394.533968  	0.047976 
1396.462784  	0.048087 
1398.391600  	0.048494 
1400.320416  	0.049284 
1402.249232  	0.050247 
1404.178048  	0.051576 
1406.106864  	0.053075 
1408.035680  	0.054988 
1409.964496  	0.057017 
1411.893312  	0.058995 
1413.822128  	0.060635 
1415.750944  	0.062063 
1417.679760  	0.062623 
1419.608576  	0.062203 
1421.537392  	0.061680 
1423.466208  	0.060960 
1425.395024  	0.059440 
1427.323840  	0.057714 
1429.252656  	0.055681 
1431.181472  	0.054343 
1433.110288  	0.053793 
1435.039104  	0.053639 
1436.967920  	0.053791 
1438.896736  	0.054606 
1440.825552  	0.055211 
1442.754368  	0.055750 
1444.683184  	0.055823 
1446.612000  	0.055729 
1448.540816  	0.055761 
1450.469632  	0.056159 
1452.398448  	0.056216 
1454.327264  	0.056079 
1456.256080  	0.055322 
1458.184896  	0.055127 
1460.113712  	0.056300 
1462.042528  	0.057190 
1463.971344  	0.057473 
1465.900160  	0.059160 
1467.828976  	0.061600 
1469.757792  	0.064025 
1471.686608  	0.066607 
1473.615424  	0.071185 
1475.544240  	0.074954 
1477.473056  	0.077859 
1479.401872  	0.079092 
1481.330688  	0.079569 
1483.259504  	0.079129 
1485.188320  	0.077882 
1487.117136  	0.075489 
1489.045952  	0.072963 
1490.974768  	0.069583 
1492.903584  	0.066593 
1494.832400  	0.063278 
1496.761216  	0.059104 
1498.690032  	0.055752 
1500.618848  	0.053879 
1502.547664  	0.051981 
1504.476480  	0.049265 
1506.405296  	0.045952 
1508.334112  	0.046179 
1510.262928  	0.046648 
1512.191744  	0.046242 
1514.120560  	0.045508 
1516.049376  	0.045056 
1517.978192  	0.045098 
1519.907008  	0.045851 
1521.835824  	0.047672 
1523.764640  	0.050981 
1525.693456  	0.054182 
1527.622272  	0.056993 
1529.551088  	0.058822 
1531.479904  	0.059476 
1533.408720  	0.058644 
1535.337536  	0.057720 
1537.266352  	0.055654 
1539.195168  	0.051040 
1541.123984  	0.048022 
1543.052800  	0.048714 
1544.981616  	0.048755 
1546.910432  	0.048393 
1548.839248  	0.048021 
1550.768064  	0.047935 
1552.696880  	0.047501 
1554.625696  	0.047486 
1556.554512  	0.046691 
1558.483328  	0.045644 
1560.412144  	0.050715 
1562.340960  	0.054854 
1564.269776  	0.057409 
1566.198592  	0.061231 
1568.127408  	0.064179 
1570.056224  	0.068827 
1571.985040  	0.073248 
1573.913856  	0.075630 
1575.842672  	0.076780 
1577.771488  	0.078792 
1579.700304  	0.079428 
1581.629120  	0.079764 
1583.557936  	0.080204 
1585.486752  	0.081928 
1587.415568  	0.084765 
1589.344384  	0.089118 
1591.273200  	0.094056 
1593.202016  	0.099651 
1595.130832  	0.105046 
1597.059648  	0.110267 
1598.988464  	0.114139 
1600.917280  	0.117077 
1602.846096  	0.118622 
1604.774912  	0.119488 
1606.703728  	0.119199 
1608.632544  	0.118715 
1610.561360  	0.117963 
1612.490176  	0.117669 
1614.418992  	0.117311 
1616.347808  	0.118615 
1618.276624  	0.122103 
1620.205440  	0.126569 
1622.134256  	0.131022 
1624.063072  	0.138174 
1625.991888  	0.145051 
1627.920704  	0.152927 
1629.849520  	0.160627 
1631.778336  	0.167145 
1633.707152  	0.172044 
1635.635968  	0.178612 
1637.564784  	0.185112 
1639.493600  	0.189695 
1641.422416  	0.192998 
1643.351232  	0.195005 
1645.280048  	0.195297 
1647.208864  	0.194725 
1649.137680  	0.193271 
1651.066496  	0.192332 
1652.995312  	0.191054 
1654.924128  	0.189816 
1656.852944  	0.188928 
1658.781760  	0.188206 
1660.710576  	0.186675 
1662.639392  	0.184601 
1664.568208  	0.182241 
1666.497024  	0.180673 
1668.425840  	0.178779 
1670.354656  	0.176756 
1672.283472  	0.175258 
1674.212288  	0.175290 
1676.141104  	0.175604 
1678.069920  	0.175958 
1679.998736  	0.176022 
1681.927552  	0.175164 
1683.856368  	0.173985 
1685.785184  	0.174156 
1687.714000  	0.173980 
1689.642816  	0.173104 
1691.571632  	0.170766 
1693.500448  	0.167918 
1695.429264  	0.163395 
1697.358080  	0.157795 
1699.286896  	0.154042 
1701.215712  	0.148535 
1703.144528  	0.144941 
1705.073344  	0.140453 
1707.002160  	0.134974 
1708.930976  	0.130210 
1710.859792  	0.124826 
1712.788608  	0.118684 
1714.717424  	0.111960 
1716.646240  	0.104482 
1718.575056  	0.097079 
1720.503872  	0.091777 
1722.432688  	0.086953 
1724.361504  	0.080636 
1726.290320  	0.074689 
1728.219136  	0.068908 
1730.147952  	0.063299 
1732.076768  	0.057873 
1734.005584  	0.051325 
1735.934400  	0.045742 
1737.863216  	0.042708 
1739.792032  	0.037684 
1741.720848  	0.034226 
1743.649664  	0.031080 
1745.578480  	0.027992 
1747.507296  	0.024741 
1749.436112  	0.022742 
1751.364928  	0.021379 
1753.293744  	0.020659 
1755.222560  	0.019251 
1757.151376  	0.018102 
1759.080192  	0.017027 
1761.009008  	0.016298 
1762.937824  	0.015569 
1764.866640  	0.015517 
1766.795456  	0.014898 
1768.724272  	0.014332 
1770.653088  	0.012431 
1772.581904  	0.011627 
1774.510720  	0.012667 
1776.439536  	0.013239 
1778.368352  	0.012915 
1780.297168  	0.012820 
1782.225984  	0.012670 
1784.154800  	0.012655 
1786.083616  	0.012354 
1788.012432  	0.012178 
1789.941248  	0.011494 
1791.870064  	0.010831 
1793.798880  	0.010804 
1795.727696  	0.011548 
1797.656512  	0.011053 
1799.585328  	0.010544 
1801.514144  	0.010463 
1803.442960  	0.010689 
1805.371776  	0.010505 
1807.300592  	0.010450 
1809.229408  	0.009837 
1811.158224  	0.009964 
1813.087040  	0.009856 
1815.015856  	0.009637 
1816.944672  	0.009563 
1818.873488  	0.009949 
1820.802304  	0.009945 
1822.731120  	0.009892 
1824.659936  	0.009389 
1826.588752  	0.009532 
1828.517568  	0.009057 
1830.446384  	0.009269 
1832.375200  	0.009722 
1834.304016  	0.009821 
1836.232832  	0.009531 
1838.161648  	0.009868 
1840.090464  	0.009688 
1842.019280  	0.009283 
1843.948096  	0.008222 
1845.876912  	0.008770 
1847.805728  	0.009294 
1849.734544  	0.009814 
1851.663360  	0.009596 
1853.592176  	0.009563 
1855.520992  	0.009400 
1857.449808  	0.009810 
1859.378624  	0.009672 
1861.307440  	0.009517 
1863.236256  	0.009080 
1865.165072  	0.008786 
1867.093888  	0.008518 
1869.022704  	0.008877 
1870.951520  	0.009019 
1872.880336  	0.009342 
1874.809152  	0.008977 
1876.737968  	0.008988 
1878.666784  	0.008581 
1880.595600  	0.008643 
1882.524416  	0.008902 
1884.453232  	0.008962 
1886.382048  	0.008541 
1888.310864  	0.008900 
1890.239680  	0.009300 
1892.168496  	0.009619 
1894.097312  	0.008809 
1896.026128  	0.008785 
1897.954944  	0.008682 
1899.883760  	0.008627 
1901.812576  	0.008221 
1903.741392  	0.008441 
1905.670208  	0.008202 
1907.599024  	0.008220 
1909.527840  	0.008074 
1911.456656  	0.008780 
1913.385472  	0.009158 
1915.314288  	0.009128 
1917.243104  	0.008342 
1919.171920  	0.008375 
1921.100736  	0.008399 
1923.029552  	0.008936 
1924.958368  	0.008385 
1926.887184  	0.008251 
1928.816000  	0.007873 
1930.744816  	0.007940 
1932.673632  	0.007708 
1934.602448  	0.008432 
1936.531264  	0.008718 
1938.460080  	0.008905 
1940.388896  	0.008249 
1942.317712  	0.008048 
1944.246528  	0.007814 
1946.175344  	0.008603 
1948.104160  	0.007715 
1950.032976  	0.007468 
1951.961792  	0.007561 
1953.890608  	0.007824 
1955.819424  	0.006771 
1957.748240  	0.006748 
1959.677056  	0.007660 
1961.605872  	0.007521 
1963.534688  	0.006689 
1965.463504  	0.007952 
1967.392320  	0.007467 
1969.321136  	0.006639 
1971.249952  	0.006479 
1973.178768  	0.007958 
1975.107584  	0.007168 
1977.036400  	0.006545 
1978.965216  	0.008241 
1980.894032  	0.009355 
1982.822848  	0.007780 
1984.751664  	0.007787 
1986.680480  	0.008240 
1988.609296  	0.008451 
1990.538112  	0.007947 
1992.466928  	0.008176 
1994.395744  	0.007706 
1996.324560  	0.007883 
1998.253376  	0.007516 
2000.182192  	0.007994 
2002.111008  	0.008060 
2004.039824  	0.008564 
2005.968640  	0.007313 
2007.897456  	0.007187 
2009.826272  	0.007118 
2011.755088  	0.006699 
2013.683904  	0.007626 
2015.612720  	0.008144 
2017.541536  	0.006862 
2019.470352  	0.007096 
2021.399168  	0.006313 
2023.327984  	0.007464 
2025.256800  	0.007431 
2027.185616  	0.006609 
2029.114432  	0.006136 
2031.043248  	0.007646 
2032.972064  	0.007743 
2034.900880  	0.008393 
2036.829696  	0.007146 
2038.758512  	0.007136 
2040.687328  	0.008199 
2042.616144  	0.008190 
2044.544960  	0.007439 
2046.473776  	0.008422 
2048.402592  	0.008360 
2050.331408  	0.009267 
2052.260224  	0.008803 
2054.189040  	0.008768 
2056.117856  	0.008141 
2058.046672  	0.008373 
2059.975488  	0.008361 
2061.904304  	0.008215 
2063.833120  	0.008806 
2065.761936  	0.009440 
2067.690752  	0.009159 
2069.619568  	0.008759 
2071.548384  	0.007749 
2073.477200  	0.008023 
2075.406016  	0.008976 
2077.334832  	0.009380 
2079.263648  	0.008650 
2081.192464  	0.008862 
2083.121280  	0.009269 
2085.050096  	0.009472 
2086.978912  	0.009312 
2088.907728  	0.009362 
2090.836544  	0.008976 
2092.765360  	0.008702 
2094.694176  	0.008591 
2096.622992  	0.008934 
2098.551808  	0.008910 
2100.480624  	0.008804 
2102.409440  	0.008431 
2104.338256  	0.009162 
2106.267072  	0.009190 
2108.195888  	0.009135 
2110.124704  	0.009768 
2112.053520  	0.010059 
2113.982336  	0.009431 
2115.911152  	0.009745 
2117.839968  	0.009599 
2119.768784  	0.009297 
2121.697600  	0.008713 
2123.626416  	0.008218 
2125.555232  	0.007781 
2127.484048  	0.008239 
2129.412864  	0.007745 
2131.341680  	0.007070 
2133.270496  	0.007290 
2135.199312  	0.008499 
2137.128128  	0.008657 
2139.056944  	0.008213 
2140.985760  	0.007483 
2142.914576  	0.008169 
2144.843392  	0.007484 
2146.772208  	0.007084 
2148.701024  	0.007941 
2150.629840  	0.008504 
2152.558656  	0.006957 
2154.487472  	0.005199 
2156.416288  	0.004090 
2158.345104  	0.006306 
2160.273920  	0.009096 
2162.202736  	0.009973 
2164.131552  	0.008960 
2166.060368  	0.010414 
2167.989184  	0.009182 
2169.918000  	0.008441 
2171.846816  	0.008420 
2173.775632  	0.008257 
2175.704448  	0.008000 
2177.633264  	0.009238 
2179.562080  	0.009115 
2181.490896  	0.007835 
2183.419712  	0.007459 
2185.348528  	0.008820 
2187.277344  	0.008375 
2189.206160  	0.007937 
2191.134976  	0.008877 
2193.063792  	0.010270 
2194.992608  	0.010068 
2196.921424  	0.009165 
2198.850240  	0.009410 
2200.779056  	0.009244 
2202.707872  	0.008532 
2204.636688  	0.008499 
2206.565504  	0.008783 
2208.494320  	0.009455 
2210.423136  	0.008545 
2212.351952  	0.008473 
2214.280768  	0.008700 
2216.209584  	0.008743 
2218.138400  	0.008393 
2220.067216  	0.008335 
2221.996032  	0.008722 
2223.924848  	0.009091 
2225.853664  	0.009243 
2227.782480  	0.009688 
2229.711296  	0.009710 
2231.640112  	0.009541 
2233.568928  	0.009221 
2235.497744  	0.009166 
2237.426560  	0.008677 
2239.355376  	0.009003 
2241.284192  	0.009165 
2243.213008  	0.008917 
2245.141824  	0.008779 
2247.070640  	0.008264 
2248.999456  	0.008412 
2250.928272  	0.009117 
2252.857088  	0.008639 
2254.785904  	0.008673 
2256.714720  	0.009508 
2258.643536  	0.009836 
2260.572352  	0.009136 
2262.501168  	0.009514 
2264.429984  	0.009636 
2266.358800  	0.009623 
2268.287616  	0.009576 
2270.216432  	0.009924 
2272.145248  	0.009781 
2274.074064  	0.010005 
2276.002880  	0.010305 
2277.931696  	0.010922 
2279.860512  	0.011283 
2281.789328  	0.011277 
2283.718144  	0.011179 
2285.646960  	0.011356 
2287.575776  	0.011492 
2289.504592  	0.011219 
2291.433408  	0.010638 
2293.362224  	0.010418 
2295.291040  	0.010508 
2297.219856  	0.010863 
2299.148672  	0.011078 
2301.077488  	0.011089 
2303.006304  	0.011075 
2304.935120  	0.011033 
2306.863936  	0.010850 
2308.792752  	0.010566 
2310.721568  	0.010276 
2312.650384  	0.010109 
2314.579200  	0.009562 
2316.508016  	0.009477 
2318.436832  	0.009018 
2320.365648  	0.008299 
2322.294464  	0.007571 
2324.223280  	0.006642 
2326.152096  	0.005161 
2328.080912  	0.004036 
2330.009728  	0.003210 
2331.938544  	0.002443 
2333.867360  	0.001471 
2335.796176  	0.000790 
2337.724992  	0.000316 
2339.653808  	-0.000024 
2341.582624  	0.000276 
2343.511440  	0.001553 
2345.440256  	0.003211 
2347.369072  	0.005631 
2349.297888  	0.006356 
2351.226704  	0.004477 
2353.155520  	0.001718 
2355.084336  	-0.000654 
2357.013152  	-0.002700 
2358.941968  	-0.004017 
2360.870784  	-0.004336 
2362.799600  	-0.004011 
2364.728416  	-0.003166 
2366.657232  	-0.001343 
2368.586048  	0.000120 
2370.514864  	0.002475 
2372.443680  	0.004700 
2374.372496  	0.006910 
2376.301312  	0.008832 
2378.230128  	0.010268 
2380.158944  	0.010879 
2382.087760  	0.011297 
2384.016576  	0.011772 
2385.945392  	0.011944 
2387.874208  	0.011686 
2389.803024  	0.011555 
2391.731840  	0.011370 
2393.660656  	0.011405 
2395.589472  	0.011565 
2397.518288  	0.011712 
2399.447104  	0.011697 
2401.375920  	0.011506 
2403.304736  	0.011539 
2405.233552  	0.011749 
2407.162368  	0.011941 
2409.091184  	0.011808 
2411.020000  	0.011650 
2412.948816  	0.011760 
2414.877632  	0.011724 
2416.806448  	0.011964 
2418.735264  	0.012336 
2420.664080  	0.012337 
2422.592896  	0.012007 
2424.521712  	0.012058 
2426.450528  	0.012113 
2428.379344  	0.012090 
2430.308160  	0.012097 
2432.236976  	0.012377 
2434.165792  	0.012660 
2436.094608  	0.013067 
2438.023424  	0.013276 
2439.952240  	0.013233 
2441.881056  	0.013152 
2443.809872  	0.013133 
2445.738688  	0.013189 
2447.667504  	0.013256 
2449.596320  	0.013089 
2451.525136  	0.013151 
2453.453952  	0.013313 
2455.382768  	0.013688 
2457.311584  	0.013920 
2459.240400  	0.013900 
2461.169216  	0.013800 
2463.098032  	0.013663 
2465.026848  	0.013671 
2466.955664  	0.013653 
2468.884480  	0.013364 
2470.813296  	0.013372 
2472.742112  	0.013399 
2474.670928  	0.013705 
2476.599744  	0.014016 
2478.528560  	0.014036 
2480.457376  	0.014093 
2482.386192  	0.014115 
2484.315008  	0.014195 
2486.243824  	0.014277 
2488.172640  	0.014119 
2490.101456  	0.014234 
2492.030272  	0.014585 
2493.959088  	0.014677 
2495.887904  	0.014548 
2497.816720  	0.014551 
2499.745536  	0.014673 
2501.674352  	0.014907 
