##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
950.906288  	0.144828 
952.835104  	0.150471 
954.763920  	0.156213 
956.692736  	0.161626 
958.621552  	0.166254 
960.550368  	0.169370 
962.479184  	0.170901 
964.408000  	0.170143 
966.336816  	0.167509 
968.265632  	0.162604 
970.194448  	0.156183 
972.123264  	0.148698 
974.052080  	0.140707 
975.980896  	0.132821 
977.909712  	0.125398 
979.838528  	0.118901 
981.767344  	0.113475 
983.696160  	0.109693 
985.624976  	0.107774 
987.553792  	0.107715 
989.482608  	0.109220 
991.411424  	0.112300 
993.340240  	0.116804 
995.269056  	0.122370 
997.197872  	0.128378 
999.126688  	0.134051 
1001.055504  	0.139647 
1002.984320  	0.145109 
1004.913136  	0.150209 
1006.841952  	0.154607 
1008.770768  	0.158507 
1010.699584  	0.161316 
1012.628400  	0.162980 
1014.557216  	0.163882 
1016.486032  	0.164266 
1018.414848  	0.164458 
1020.343664  	0.164941 
1022.272480  	0.165177 
1024.201296  	0.164730 
1026.130112  	0.163026 
1028.058928  	0.162613 
1029.987744  	0.164421 
1031.916560  	0.165964 
1033.845376  	0.167220 
1035.774192  	0.168144 
1037.703008  	0.169662 
1039.631824  	0.173570 
1041.560640  	0.178783 
1043.489456  	0.185496 
1045.418272  	0.194104 
1047.347088  	0.204926 
1049.275904  	0.216640 
1051.204720  	0.228455 
1053.133536  	0.238730 
1055.062352  	0.247037 
1056.991168  	0.252091 
1058.919984  	0.256109 
1060.848800  	0.258199 
1062.777616  	0.257168 
1064.706432  	0.252717 
1066.635248  	0.248355 
1068.564064  	0.245756 
1070.492880  	0.241871 
1072.421696  	0.235815 
1074.350512  	0.230366 
1076.279328  	0.226397 
1078.208144  	0.223625 
1080.136960  	0.221586 
1082.065776  	0.219898 
1083.994592  	0.218195 
1085.923408  	0.216618 
1087.852224  	0.214008 
1089.781040  	0.211090 
1091.709856  	0.207244 
1093.638672  	0.201677 
1095.567488  	0.194212 
1097.496304  	0.186428 
1099.425120  	0.178345 
1101.353936  	0.170278 
1103.282752  	0.161991 
1105.211568  	0.153501 
1107.140384  	0.145187 
1109.069200  	0.137297 
1110.998016  	0.130220 
1112.926832  	0.123681 
1114.855648  	0.117110 
1116.784464  	0.110675 
1118.713280  	0.105129 
1120.642096  	0.100169 
1122.570912  	0.095058 
1124.499728  	0.090037 
1126.428544  	0.085292 
1128.357360  	0.080968 
1130.286176  	0.076995 
1132.214992  	0.073631 
1134.143808  	0.070557 
1136.072624  	0.067699 
1138.001440  	0.065038 
1139.930256  	0.062735 
1141.859072  	0.060686 
1143.787888  	0.058505 
1145.716704  	0.056731 
1147.645520  	0.055575 
1149.574336  	0.054639 
1151.503152  	0.053884 
1153.431968  	0.053796 
1155.360784  	0.053769 
1157.289600  	0.053921 
1159.218416  	0.054463 
1161.147232  	0.055373 
1163.076048  	0.056213 
1165.004864  	0.057425 
1166.933680  	0.058658 
1168.862496  	0.060281 
1170.791312  	0.062149 
1172.720128  	0.063785 
1174.648944  	0.065496 
1176.577760  	0.067742 
1178.506576  	0.070064 
1180.435392  	0.072130 
1182.364208  	0.074147 
1184.293024  	0.076611 
1186.221840  	0.079223 
1188.150656  	0.081900 
1190.079472  	0.084823 
1192.008288  	0.088471 
1193.937104  	0.092658 
1195.865920  	0.097169 
1197.794736  	0.101941 
1199.723552  	0.107351 
1201.652368  	0.112990 
1203.581184  	0.118531 
1205.510000  	0.123978 
1207.438816  	0.129669 
1209.367632  	0.134962 
1211.296448  	0.139727 
1213.225264  	0.144161 
1215.154080  	0.147722 
1217.082896  	0.150460 
1219.011712  	0.152585 
1220.940528  	0.154357 
1222.869344  	0.155610 
1224.798160  	0.156413 
1226.726976  	0.156640 
1228.655792  	0.156654 
1230.584608  	0.156194 
1232.513424  	0.155167 
1234.442240  	0.153268 
1236.371056  	0.150826 
1238.299872  	0.147635 
1240.228688  	0.142768 
1242.157504  	0.137592 
1244.086320  	0.133065 
1246.015136  	0.127636 
1247.943952  	0.121666 
1249.872768  	0.115698 
1251.801584  	0.110312 
1253.730400  	0.104927 
1255.659216  	0.099811 
1257.588032  	0.094969 
1259.516848  	0.090488 
1261.445664  	0.086500 
1263.374480  	0.082961 
1265.303296  	0.079736 
1267.232112  	0.077079 
1269.160928  	0.075365 
1271.089744  	0.074378 
1273.018560  	0.074092 
1274.947376  	0.074208 
1276.876192  	0.074356 
1278.805008  	0.074219 
1280.733824  	0.072961 
1282.662640  	0.070484 
1284.591456  	0.067289 
1286.520272  	0.064129 
1288.449088  	0.061508 
1290.377904  	0.059308 
1292.306720  	0.057557 
1294.235536  	0.055661 
1296.164352  	0.053058 
1298.093168  	0.050014 
1300.021984  	0.047015 
1301.950800  	0.044211 
1303.879616  	0.042003 
1305.808432  	0.040274 
1307.737248  	0.038927 
1309.666064  	0.037827 
1311.594880  	0.037459 
1313.523696  	0.037380 
1315.452512  	0.037403 
1317.381328  	0.037802 
1319.310144  	0.038515 
1321.238960  	0.039193 
1323.167776  	0.039754 
1325.096592  	0.039964 
1327.025408  	0.040011 
1328.954224  	0.039705 
1330.883040  	0.038969 
1332.811856  	0.037926 
1334.740672  	0.037103 
1336.669488  	0.036473 
1338.598304  	0.036227 
1340.527120  	0.035683 
1342.455936  	0.034793 
1344.384752  	0.034574 
1346.313568  	0.035206 
1348.242384  	0.036264 
1350.171200  	0.037539 
1352.100016  	0.038991 
1354.028832  	0.040703 
1355.957648  	0.042465 
1357.886464  	0.043975 
1359.815280  	0.045200 
1361.744096  	0.046691 
1363.672912  	0.048081 
1365.601728  	0.048367 
1367.530544  	0.048405 
1369.459360  	0.048495 
1371.388176  	0.047821 
1373.316992  	0.046635 
1375.245808  	0.045108 
1377.174624  	0.043419 
1379.103440  	0.041576 
1381.032256  	0.039875 
1382.961072  	0.038597 
1384.889888  	0.037844 
1386.818704  	0.037538 
1388.747520  	0.037120 
1390.676336  	0.035594 
1392.605152  	0.032809 
1394.533968  	0.031694 
1396.462784  	0.034009 
1398.391600  	0.034796 
1400.320416  	0.034734 
1402.249232  	0.034519 
1404.178048  	0.035281 
1406.106864  	0.036523 
1408.035680  	0.037993 
1409.964496  	0.039690 
1411.893312  	0.041855 
1413.822128  	0.043932 
1415.750944  	0.045851 
1417.679760  	0.046617 
1419.608576  	0.047047 
1421.537392  	0.047132 
1423.466208  	0.046929 
1425.395024  	0.045915 
1427.323840  	0.044163 
1429.252656  	0.042832 
1431.181472  	0.042287 
1433.110288  	0.041700 
1435.039104  	0.041067 
1436.967920  	0.041607 
1438.896736  	0.042372 
1440.825552  	0.042542 
1442.754368  	0.042812 
1444.683184  	0.042646 
1446.612000  	0.042596 
1448.540816  	0.042719 
1450.469632  	0.042710 
1452.398448  	0.042626 
1454.327264  	0.042374 
1456.256080  	0.042155 
1458.184896  	0.043453 
1460.113712  	0.044162 
1462.042528  	0.044164 
1463.971344  	0.044158 
1465.900160  	0.046202 
1467.828976  	0.047924 
1469.757792  	0.049094 
1471.686608  	0.051155 
1473.615424  	0.055759 
1475.544240  	0.058683 
1477.473056  	0.060781 
1479.401872  	0.061314 
1481.330688  	0.061615 
1483.259504  	0.061526 
1485.188320  	0.060546 
1487.117136  	0.058700 
1489.045952  	0.056880 
1490.974768  	0.054913 
1492.903584  	0.052608 
1494.832400  	0.049354 
1496.761216  	0.045936 
1498.690032  	0.043913 
1500.618848  	0.042977 
1502.547664  	0.041037 
1504.476480  	0.037973 
1506.405296  	0.036495 
1508.334112  	0.038998 
1510.262928  	0.038436 
1512.191744  	0.037188 
1514.120560  	0.036072 
1516.049376  	0.035837 
1517.978192  	0.036224 
1519.907008  	0.036161 
1521.835824  	0.037541 
1523.764640  	0.040527 
1525.693456  	0.043368 
1527.622272  	0.045523 
1529.551088  	0.046462 
1531.479904  	0.046665 
1533.408720  	0.046483 
1535.337536  	0.046585 
1537.266352  	0.043825 
1539.195168  	0.039233 
1541.123984  	0.038964 
1543.052800  	0.040308 
1544.981616  	0.039861 
1546.910432  	0.038997 
1548.839248  	0.038463 
1550.768064  	0.038767 
1552.696880  	0.037889 
1554.625696  	0.037643 
1556.554512  	0.036287 
1558.483328  	0.034947 
1560.412144  	0.040916 
1562.340960  	0.043597 
1564.269776  	0.044739 
1566.198592  	0.047496 
1568.127408  	0.049568 
1570.056224  	0.053374 
1571.985040  	0.056819 
1573.913856  	0.057899 
1575.842672  	0.058508 
1577.771488  	0.061139 
1579.700304  	0.061634 
1581.629120  	0.061672 
1583.557936  	0.061992 
1585.486752  	0.063393 
1587.415568  	0.065643 
1589.344384  	0.068808 
1591.273200  	0.072253 
1593.202016  	0.076763 
1595.130832  	0.081060 
1597.059648  	0.084871 
1598.988464  	0.087837 
1600.917280  	0.090553 
1602.846096  	0.091978 
1604.774912  	0.092675 
1606.703728  	0.092227 
1608.632544  	0.091975 
1610.561360  	0.091803 
1612.490176  	0.091744 
1614.418992  	0.090503 
1616.347808  	0.090943 
1618.276624  	0.095245 
1620.205440  	0.098711 
1622.134256  	0.101167 
1624.063072  	0.107165 
1625.991888  	0.112789 
1627.920704  	0.118686 
1629.849520  	0.125266 
1631.778336  	0.130537 
1633.707152  	0.133725 
1635.635968  	0.139200 
1637.564784  	0.146428 
1639.493600  	0.150507 
1641.422416  	0.153576 
1643.351232  	0.155428 
1645.280048  	0.155325 
1647.208864  	0.156439 
1649.137680  	0.157707 
1651.066496  	0.156040 
1652.995312  	0.153489 
1654.924128  	0.156723 
1656.852944  	0.156398 
1658.781760  	0.155334 
1660.710576  	0.153809 
1662.639392  	0.152544 
1664.568208  	0.152248 
1666.497024  	0.151137 
1668.425840  	0.148891 
1670.354656  	0.148339 
1672.283472  	0.148442 
1674.212288  	0.147660 
1676.141104  	0.148666 
1678.069920  	0.149746 
1679.998736  	0.150121 
1681.927552  	0.149524 
1683.856368  	0.148257 
1685.785184  	0.150756 
1687.714000  	0.150910 
1689.642816  	0.150050 
1691.571632  	0.148258 
1693.500448  	0.145492 
1695.429264  	0.141493 
1697.358080  	0.138629 
1699.286896  	0.134636 
1701.215712  	0.130923 
1703.144528  	0.128027 
1705.073344  	0.123712 
1707.002160  	0.119112 
1708.930976  	0.114886 
1710.859792  	0.110204 
1712.788608  	0.104896 
1714.717424  	0.099060 
1716.646240  	0.092484 
1718.575056  	0.086887 
1720.503872  	0.082306 
1722.432688  	0.077570 
1724.361504  	0.072035 
1726.290320  	0.066676 
1728.219136  	0.061526 
1730.147952  	0.056889 
1732.076768  	0.051614 
1734.005584  	0.046228 
1735.934400  	0.041878 
1737.863216  	0.038331 
1739.792032  	0.033810 
1741.720848  	0.030759 
1743.649664  	0.028036 
1745.578480  	0.025221 
1747.507296  	0.022097 
1749.436112  	0.020303 
1751.364928  	0.019554 
1753.293744  	0.018634 
1755.222560  	0.016785 
1757.151376  	0.015991 
1759.080192  	0.014981 
1761.009008  	0.014161 
1762.937824  	0.013887 
1764.866640  	0.013496 
1766.795456  	0.012633 
1768.724272  	0.012570 
1770.653088  	0.010834 
1772.581904  	0.010340 
1774.510720  	0.011284 
1776.439536  	0.011649 
1778.368352  	0.011236 
1780.297168  	0.011182 
1782.225984  	0.011041 
1784.154800  	0.011004 
1786.083616  	0.011004 
1788.012432  	0.010630 
1789.941248  	0.009738 
1791.870064  	0.009547 
1793.798880  	0.009843 
1795.727696  	0.010222 
1797.656512  	0.009730 
1799.585328  	0.009280 
1801.514144  	0.009620 
1803.442960  	0.009639 
1805.371776  	0.009062 
1807.300592  	0.008905 
1809.229408  	0.008409 
1811.158224  	0.008577 
1813.087040  	0.008569 
1815.015856  	0.008366 
1816.944672  	0.008256 
1818.873488  	0.008672 
1820.802304  	0.008719 
1822.731120  	0.008346 
1824.659936  	0.007918 
1826.588752  	0.008140 
1828.517568  	0.007599 
1830.446384  	0.008156 
1832.375200  	0.008534 
1834.304016  	0.008445 
1836.232832  	0.008206 
1838.161648  	0.008411 
1840.090464  	0.008144 
1842.019280  	0.007662 
1843.948096  	0.007328 
1845.876912  	0.008274 
1847.805728  	0.008497 
1849.734544  	0.008546 
1851.663360  	0.008223 
1853.592176  	0.008377 
1855.520992  	0.008082 
1857.449808  	0.008352 
1859.378624  	0.008518 
1861.307440  	0.008609 
1863.236256  	0.007940 
1865.165072  	0.007796 
1867.093888  	0.007583 
1869.022704  	0.008122 
1870.951520  	0.008374 
1872.880336  	0.008395 
1874.809152  	0.008020 
1876.737968  	0.007980 
1878.666784  	0.007828 
1880.595600  	0.007861 
1882.524416  	0.007694 
1884.453232  	0.007788 
1886.382048  	0.007436 
1888.310864  	0.007622 
1890.239680  	0.008085 
1892.168496  	0.008180 
1894.097312  	0.007861 
1896.026128  	0.007953 
1897.954944  	0.007589 
1899.883760  	0.007455 
1901.812576  	0.007336 
1903.741392  	0.007807 
1905.670208  	0.007869 
1907.599024  	0.007840 
1909.527840  	0.007433 
1911.456656  	0.007524 
1913.385472  	0.007807 
1915.314288  	0.007839 
1917.243104  	0.007249 
1919.171920  	0.007743 
1921.100736  	0.007787 
1923.029552  	0.008323 
1924.958368  	0.007870 
1926.887184  	0.007427 
1928.816000  	0.007087 
1930.744816  	0.007221 
1932.673632  	0.006926 
1934.602448  	0.007294 
1936.531264  	0.007418 
1938.460080  	0.007581 
1940.388896  	0.007002 
1942.317712  	0.006686 
1944.246528  	0.006742 
1946.175344  	0.007528 
1948.104160  	0.006746 
1950.032976  	0.006800 
1951.961792  	0.007449 
1953.890608  	0.008192 
1955.819424  	0.007594 
1957.748240  	0.007506 
1959.677056  	0.007601 
1961.605872  	0.006636 
1963.534688  	0.005882 
1965.463504  	0.007902 
1967.392320  	0.007835 
1969.321136  	0.007334 
1971.249952  	0.007362 
1973.178768  	0.008816 
1975.107584  	0.007529 
1977.036400  	0.007273 
1978.965216  	0.009497 
1980.894032  	0.009308 
1982.822848  	0.007171 
1984.751664  	0.008247 
1986.680480  	0.009194 
1988.609296  	0.008892 
1990.538112  	0.007772 
1992.466928  	0.008423 
1994.395744  	0.008709 
1996.324560  	0.008190 
1998.253376  	0.007234 
2000.182192  	0.006922 
2002.111008  	0.006517 
2004.039824  	0.007323 
2005.968640  	0.007022 
2007.897456  	0.007963 
2009.826272  	0.008211 
2011.755088  	0.007556 
2013.683904  	0.008480 
2015.612720  	0.009666 
2017.541536  	0.008263 
2019.470352  	0.007475 
2021.399168  	0.007698 
2023.327984  	0.008366 
2025.256800  	0.007657 
2027.185616  	0.007247 
2029.114432  	0.007291 
2031.043248  	0.009048 
2032.972064  	0.008892 
2034.900880  	0.009404 
2036.829696  	0.008961 
2038.758512  	0.008762 
2040.687328  	0.009007 
2042.616144  	0.008053 
2044.544960  	0.007092 
2046.473776  	0.008195 
2048.402592  	0.008918 
2050.331408  	0.009882 
2052.260224  	0.009279 
2054.189040  	0.009139 
2056.117856  	0.008453 
2058.046672  	0.008720 
2059.975488  	0.008565 
2061.904304  	0.008392 
2063.833120  	0.008944 
2065.761936  	0.009481 
2067.690752  	0.009173 
2069.619568  	0.008797 
2071.548384  	0.007890 
2073.477200  	0.007848 
2075.406016  	0.008547 
2077.334832  	0.009231 
2079.263648  	0.008781 
2081.192464  	0.008657 
2083.121280  	0.009065 
2085.050096  	0.009258 
2086.978912  	0.008921 
2088.907728  	0.008764 
2090.836544  	0.008008 
2092.765360  	0.007741 
2094.694176  	0.007941 
2096.622992  	0.007980 
2098.551808  	0.007695 
2100.480624  	0.008420 
2102.409440  	0.008541 
2104.338256  	0.008541 
2106.267072  	0.008577 
2108.195888  	0.008476 
2110.124704  	0.008723 
2112.053520  	0.008920 
2113.982336  	0.008791 
2115.911152  	0.009238 
2117.839968  	0.008798 
2119.768784  	0.008131 
2121.697600  	0.007851 
2123.626416  	0.007679 
2125.555232  	0.007629 
2127.484048  	0.008320 
2129.412864  	0.008027 
2131.341680  	0.006975 
2133.270496  	0.006912 
2135.199312  	0.007911 
2137.128128  	0.008517 
2139.056944  	0.008477 
2140.985760  	0.007336 
2142.914576  	0.007651 
2144.843392  	0.007409 
2146.772208  	0.007501 
2148.701024  	0.007488 
2150.629840  	0.007708 
2152.558656  	0.007071 
2154.487472  	0.006391 
2156.416288  	0.005798 
2158.345104  	0.008439 
2160.273920  	0.011326 
2162.202736  	0.011423 
2164.131552  	0.010790 
2166.060368  	0.011980 
2167.989184  	0.010231 
2169.918000  	0.009485 
2171.846816  	0.010183 
2173.775632  	0.010525 
2175.704448  	0.010649 
2177.633264  	0.011193 
2179.562080  	0.010471 
2181.490896  	0.009581 
2183.419712  	0.009750 
2185.348528  	0.010496 
2187.277344  	0.010100 
2189.206160  	0.009934 
2191.134976  	0.010639 
2193.063792  	0.011884 
2194.992608  	0.011572 
2196.921424  	0.010088 
2198.850240  	0.009875 
2200.779056  	0.010423 
2202.707872  	0.010773 
2204.636688  	0.011064 
2206.565504  	0.011172 
2208.494320  	0.011441 
2210.423136  	0.009520 
2212.351952  	0.009024 
2214.280768  	0.009457 
2216.209584  	0.009435 
2218.138400  	0.009391 
2220.067216  	0.009707 
2221.996032  	0.009796 
2223.924848  	0.009301 
2225.853664  	0.009535 
2227.782480  	0.010080 
2229.711296  	0.010074 
2231.640112  	0.009756 
2233.568928  	0.009502 
2235.497744  	0.009406 
2237.426560  	0.009116 
2239.355376  	0.009302 
2241.284192  	0.009357 
2243.213008  	0.009451 
2245.141824  	0.009336 
2247.070640  	0.009035 
2248.999456  	0.008814 
2250.928272  	0.008891 
2252.857088  	0.008506 
2254.785904  	0.008302 
2256.714720  	0.009194 
2258.643536  	0.009876 
2260.572352  	0.009353 
2262.501168  	0.009472 
2264.429984  	0.009637 
2266.358800  	0.009808 
2268.287616  	0.009753 
2270.216432  	0.009774 
2272.145248  	0.009459 
2274.074064  	0.009592 
2276.002880  	0.009729 
2277.931696  	0.010239 
2279.860512  	0.010590 
2281.789328  	0.010753 
2283.718144  	0.010521 
2285.646960  	0.010547 
2287.575776  	0.010840 
2289.504592  	0.010665 
2291.433408  	0.010034 
2293.362224  	0.009986 
2295.291040  	0.010128 
2297.219856  	0.010350 
2299.148672  	0.010481 
2301.077488  	0.010531 
2303.006304  	0.010667 
2304.935120  	0.010632 
2306.863936  	0.010236 
2308.792752  	0.010247 
2310.721568  	0.010325 
2312.650384  	0.010028 
2314.579200  	0.009562 
2316.508016  	0.009389 
2318.436832  	0.008891 
2320.365648  	0.008153 
2322.294464  	0.007463 
2324.223280  	0.006531 
2326.152096  	0.004930 
2328.080912  	0.003822 
2330.009728  	0.002941 
2331.938544  	0.002392 
2333.867360  	0.001294 
2335.796176  	0.000359 
2337.724992  	-0.000100 
2339.653808  	0.000149 
2341.582624  	0.000463 
2343.511440  	0.001572 
2345.440256  	0.003459 
2347.369072  	0.005645 
2349.297888  	0.005780 
2351.226704  	0.003765 
2353.155520  	0.001422 
2355.084336  	-0.000430 
2357.013152  	-0.001900 
2358.941968  	-0.002867 
2360.870784  	-0.003013 
2362.799600  	-0.002336 
2364.728416  	-0.001550 
2366.657232  	-0.000358 
2368.586048  	0.001216 
2370.514864  	0.003606 
2372.443680  	0.005686 
2374.372496  	0.007540 
2376.301312  	0.008775 
2378.230128  	0.009866 
2380.158944  	0.010539 
2382.087760  	0.010858 
2384.016576  	0.010842 
2385.945392  	0.010643 
2387.874208  	0.010283 
2389.803024  	0.010082 
2391.731840  	0.009821 
2393.660656  	0.009849 
2395.589472  	0.010153 
2397.518288  	0.010350 
2399.447104  	0.010291 
2401.375920  	0.010105 
2403.304736  	0.010132 
2405.233552  	0.010244 
2407.162368  	0.010450 
2409.091184  	0.010486 
2411.020000  	0.010334 
2412.948816  	0.010425 
2414.877632  	0.010490 
2416.806448  	0.010804 
2418.735264  	0.011062 
2420.664080  	0.010891 
2422.592896  	0.010615 
2424.521712  	0.010589 
2426.450528  	0.010730 
2428.379344  	0.010755 
2430.308160  	0.010750 
2432.236976  	0.011007 
2434.165792  	0.011284 
2436.094608  	0.011495 
2438.023424  	0.011714 
2439.952240  	0.012032 
2441.881056  	0.012017 
2443.809872  	0.011954 
2445.738688  	0.011849 
2447.667504  	0.011872 
2449.596320  	0.012034 
2451.525136  	0.012178 
2453.453952  	0.012171 
2455.382768  	0.012466 
2457.311584  	0.012664 
2459.240400  	0.012557 
2461.169216  	0.012345 
2463.098032  	0.012334 
2465.026848  	0.012361 
2466.955664  	0.012168 
2468.884480  	0.011943 
2470.813296  	0.012230 
2472.742112  	0.012271 
2474.670928  	0.012207 
2476.599744  	0.012299 
2478.528560  	0.012466 
2480.457376  	0.012812 
2482.386192  	0.012858 
2484.315008  	0.012833 
2486.243824  	0.012963 
2488.172640  	0.012686 
2490.101456  	0.012637 
2492.030272  	0.013092 
2493.959088  	0.013237 
2495.887904  	0.012858 
2497.816720  	0.012821 
2499.745536  	0.012969 
2501.674352  	0.013093 
