##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
557.427824  	0.435419 
559.356640  	0.430635 
561.285456  	0.428037 
563.214272  	0.424880 
565.143088  	0.421817 
567.071904  	0.417661 
569.000720  	0.414480 
570.929536  	0.410442 
572.858352  	0.407431 
574.787168  	0.405197 
576.715984  	0.402174 
578.644800  	0.397871 
580.573616  	0.395052 
582.502432  	0.391328 
584.431248  	0.388839 
586.360064  	0.386435 
588.288880  	0.385069 
590.217696  	0.382246 
592.146512  	0.379901 
594.075328  	0.377246 
596.004144  	0.374347 
597.932960  	0.372232 
599.861776  	0.371493 
601.790592  	0.370498 
603.719408  	0.369625 
605.648224  	0.367460 
607.577040  	0.367314 
609.505856  	0.366987 
611.434672  	0.365619 
613.363488  	0.363085 
615.292304  	0.361402 
617.221120  	0.359366 
619.149936  	0.357932 
621.078752  	0.356056 
623.007568  	0.353840 
624.936384  	0.351453 
626.865200  	0.350408 
628.794016  	0.349294 
630.722832  	0.348241 
632.651648  	0.347005 
634.580464  	0.346222 
636.509280  	0.346371 
638.438096  	0.346133 
640.366912  	0.345489 
642.295728  	0.344541 
644.224544  	0.342357 
646.153360  	0.339071 
648.082176  	0.335528 
650.010992  	0.333194 
651.939808  	0.329745 
653.868624  	0.325991 
655.797440  	0.322436 
657.726256  	0.319483 
659.655072  	0.315409 
661.583888  	0.311885 
663.512704  	0.308614 
665.441520  	0.305789 
667.370336  	0.302440 
669.299152  	0.298740 
671.227968  	0.296280 
673.156784  	0.293828 
675.085600  	0.290957 
677.014416  	0.289125 
678.943232  	0.287804 
680.872048  	0.285867 
682.800864  	0.283691 
684.729680  	0.282024 
686.658496  	0.279876 
688.587312  	0.278030 
690.516128  	0.276026 
692.444944  	0.274698 
694.373760  	0.272909 
696.302576  	0.271037 
698.231392  	0.268686 
700.160208  	0.265915 
702.089024  	0.263143 
704.017840  	0.261406 
705.946656  	0.258852 
707.875472  	0.256361 
709.804288  	0.254367 
711.733104  	0.252534 
713.661920  	0.250521 
715.590736  	0.249751 
717.519552  	0.249528 
719.448368  	0.249790 
721.377184  	0.250671 
723.306000  	0.250929 
725.234816  	0.250501 
727.163632  	0.249203 
729.092448  	0.246889 
731.021264  	0.244613 
732.950080  	0.242132 
734.878896  	0.239040 
736.807712  	0.236184 
738.736528  	0.234533 
740.665344  	0.233131 
742.594160  	0.231887 
744.522976  	0.230192 
746.451792  	0.229111 
748.380608  	0.228057 
750.309424  	0.227105 
752.238240  	0.226386 
754.167056  	0.225834 
756.095872  	0.224767 
758.024688  	0.223487 
759.953504  	0.222663 
761.882320  	0.222761 
763.811136  	0.223033 
765.739952  	0.222561 
767.668768  	0.221367 
769.597584  	0.219740 
771.526400  	0.219057 
773.455216  	0.220371 
775.384032  	0.222595 
777.312848  	0.225819 
779.241664  	0.229072 
781.170480  	0.229683 
783.099296  	0.226708 
785.028112  	0.221928 
786.956928  	0.216478 
788.885744  	0.211744 
790.814560  	0.208109 
792.743376  	0.205918 
794.672192  	0.204362 
796.601008  	0.203593 
798.529824  	0.201899 
800.458640  	0.198714 
802.387456  	0.195411 
804.316272  	0.193517 
806.245088  	0.192717 
808.173904  	0.192263 
810.102720  	0.191863 
812.031536  	0.191929 
813.960352  	0.191915 
815.889168  	0.191630 
817.817984  	0.191342 
819.746800  	0.191405 
821.675616  	0.191224 
823.604432  	0.190535 
825.533248  	0.189155 
827.462064  	0.187741 
829.390880  	0.186704 
831.319696  	0.185611 
833.248512  	0.184194 
835.177328  	0.182358 
837.106144  	0.180092 
839.034960  	0.177341 
840.963776  	0.174425 
842.892592  	0.172181 
844.821408  	0.169557 
846.750224  	0.166791 
848.679040  	0.164785 
850.607856  	0.163094 
852.536672  	0.161775 
854.465488  	0.160289 
856.394304  	0.158890 
858.323120  	0.157887 
860.251936  	0.156818 
862.180752  	0.155265 
864.109568  	0.153847 
866.038384  	0.152560 
867.967200  	0.151226 
869.896016  	0.149907 
871.824832  	0.148489 
873.753648  	0.147668 
875.682464  	0.147555 
877.611280  	0.148176 
879.540096  	0.148970 
881.468912  	0.149363 
883.397728  	0.149602 
885.326544  	0.149781 
887.255360  	0.149586 
889.184176  	0.149255 
891.112992  	0.148681 
893.041808  	0.146975 
894.970624  	0.144581 
896.899440  	0.141732 
898.828256  	0.138374 
900.757072  	0.135133 
902.685888  	0.132408 
904.614704  	0.130476 
906.543520  	0.129707 
908.472336  	0.130213 
910.401152  	0.131622 
912.329968  	0.133696 
914.258784  	0.136111 
916.187600  	0.138338 
918.116416  	0.139899 
920.045232  	0.140456 
921.974048  	0.140001 
923.902864  	0.139252 
925.831680  	0.137962 
927.760496  	0.136670 
929.689312  	0.135787 
931.618128  	0.135545 
933.546944  	0.135439 
935.475760  	0.135324 
937.404576  	0.135392 
939.333392  	0.135944 
941.262208  	0.137006 
943.191024  	0.138920 
945.119840  	0.142174 
947.048656  	0.146405 
948.977472  	0.151740 
950.906288  	0.157874 
952.835104  	0.164567 
954.763920  	0.171359 
956.692736  	0.177612 
958.621552  	0.182897 
960.550368  	0.186457 
962.479184  	0.187932 
964.408000  	0.186716 
966.336816  	0.183296 
968.265632  	0.177374 
970.194448  	0.169786 
972.123264  	0.161068 
974.052080  	0.151751 
975.980896  	0.142613 
977.909712  	0.134199 
979.838528  	0.127040 
981.767344  	0.121175 
983.696160  	0.117130 
985.624976  	0.115017 
987.553792  	0.115094 
989.482608  	0.117247 
991.411424  	0.121102 
993.340240  	0.126166 
995.269056  	0.132594 
997.197872  	0.139531 
999.126688  	0.146145 
1001.055504  	0.152963 
1002.984320  	0.159814 
1004.913136  	0.166473 
1006.841952  	0.172344 
1008.770768  	0.177548 
1010.699584  	0.181783 
1012.628400  	0.184891 
1014.557216  	0.186854 
1016.486032  	0.188478 
1018.414848  	0.189527 
1020.343664  	0.190452 
1022.272480  	0.191319 
1024.201296  	0.192384 
1026.130112  	0.194241 
1028.058928  	0.195884 
1029.987744  	0.195970 
1031.916560  	0.198141 
1033.845376  	0.202047 
1035.774192  	0.206886 
1037.703008  	0.212023 
1039.631824  	0.217800 
1041.560640  	0.225278 
1043.489456  	0.234967 
1045.418272  	0.246321 
1047.347088  	0.259413 
1049.275904  	0.272858 
1051.204720  	0.286082 
1053.133536  	0.296502 
1055.062352  	0.305060 
1056.991168  	0.311085 
1058.919984  	0.313084 
1060.848800  	0.312097 
1062.777616  	0.312219 
1064.706432  	0.312015 
1066.635248  	0.309559 
1068.564064  	0.302730 
1070.492880  	0.296637 
1072.421696  	0.291377 
1074.350512  	0.286760 
1076.279328  	0.282216 
1078.208144  	0.278822 
1080.136960  	0.275515 
1082.065776  	0.272283 
1083.994592  	0.268437 
1085.923408  	0.264497 
1087.852224  	0.259660 
1089.781040  	0.254278 
1091.709856  	0.246858 
1093.638672  	0.239066 
1095.567488  	0.230298 
1097.496304  	0.221350 
1099.425120  	0.211552 
1101.353936  	0.201486 
1103.282752  	0.191224 
1105.211568  	0.180907 
1107.140384  	0.170396 
1109.069200  	0.160013 
1110.998016  	0.150321 
1112.926832  	0.141487 
1114.855648  	0.132871 
1116.784464  	0.124302 
1118.713280  	0.117108 
1120.642096  	0.110491 
1122.570912  	0.104017 
1124.499728  	0.098266 
1126.428544  	0.093028 
1128.357360  	0.088194 
1130.286176  	0.083603 
1132.214992  	0.079518 
1134.143808  	0.076155 
1136.072624  	0.073190 
1138.001440  	0.070268 
1139.930256  	0.067455 
1141.859072  	0.064965 
1143.787888  	0.062527 
1145.716704  	0.060668 
1147.645520  	0.059160 
1149.574336  	0.057947 
1151.503152  	0.057014 
1153.431968  	0.056716 
1155.360784  	0.056744 
1157.289600  	0.057136 
1159.218416  	0.057816 
1161.147232  	0.058992 
1163.076048  	0.060133 
1165.004864  	0.061498 
1166.933680  	0.062883 
1168.862496  	0.064685 
1170.791312  	0.066905 
1172.720128  	0.068924 
1174.648944  	0.070962 
1176.577760  	0.073318 
1178.506576  	0.075682 
1180.435392  	0.078103 
1182.364208  	0.080394 
1184.293024  	0.082802 
1186.221840  	0.085539 
1188.150656  	0.088561 
1190.079472  	0.091941 
1192.008288  	0.095987 
1193.937104  	0.100731 
1195.865920  	0.106026 
1197.794736  	0.111723 
1199.723552  	0.118113 
1201.652368  	0.124873 
1203.581184  	0.131741 
1205.510000  	0.138565 
1207.438816  	0.145410 
1209.367632  	0.152052 
1211.296448  	0.158216 
1213.225264  	0.163790 
1215.154080  	0.168643 
1217.082896  	0.172891 
1219.011712  	0.176396 
1220.940528  	0.179913 
1222.869344  	0.182495 
1224.798160  	0.184214 
1226.726976  	0.185061 
1228.655792  	0.185815 
1230.584608  	0.185850 
1232.513424  	0.184904 
1234.442240  	0.182585 
1236.371056  	0.179522 
1238.299872  	0.175942 
1240.228688  	0.172639 
1242.157504  	0.167595 
1244.086320  	0.161134 
1246.015136  	0.155102 
1247.943952  	0.149501 
1249.872768  	0.143388 
1251.801584  	0.136658 
1253.730400  	0.130150 
1255.659216  	0.124052 
1257.588032  	0.117948 
1259.516848  	0.111982 
1261.445664  	0.106452 
1263.374480  	0.101477 
1265.303296  	0.096741 
1267.232112  	0.092708 
1269.160928  	0.089699 
1271.089744  	0.087590 
1273.018560  	0.086334 
1274.947376  	0.085673 
1276.876192  	0.085197 
1278.805008  	0.084407 
1280.733824  	0.082881 
1282.662640  	0.080269 
1284.591456  	0.076902 
1286.520272  	0.073527 
1288.449088  	0.070826 
1290.377904  	0.068749 
1292.306720  	0.067130 
1294.235536  	0.065241 
1296.164352  	0.062510 
1298.093168  	0.059367 
1300.021984  	0.056140 
1301.950800  	0.053096 
1303.879616  	0.050561 
1305.808432  	0.048333 
1307.737248  	0.046547 
1309.666064  	0.044941 
1311.594880  	0.043869 
1313.523696  	0.043229 
1315.452512  	0.042842 
1317.381328  	0.042940 
1319.310144  	0.043499 
1321.238960  	0.044389 
1323.167776  	0.045357 
1325.096592  	0.045888 
1327.025408  	0.046070 
1328.954224  	0.045655 
1330.883040  	0.044938 
1332.811856  	0.044072 
1334.740672  	0.043290 
1336.669488  	0.042300 
1338.598304  	0.041485 
1340.527120  	0.041095 
1342.455936  	0.041048 
1344.384752  	0.041180 
1346.313568  	0.041793 
1348.242384  	0.042799 
1350.171200  	0.044308 
1352.100016  	0.046091 
1354.028832  	0.048020 
1355.957648  	0.050123 
1357.886464  	0.052304 
1359.815280  	0.053919 
1361.744096  	0.055366 
1363.672912  	0.057505 
1365.601728  	0.059324 
1367.530544  	0.060260 
1369.459360  	0.061013 
1371.388176  	0.061106 
1373.316992  	0.060250 
1375.245808  	0.059269 
1377.174624  	0.058441 
1379.103440  	0.057034 
1381.032256  	0.055765 
1382.961072  	0.054640 
1384.889888  	0.053329 
1386.818704  	0.051491 
1388.747520  	0.050212 
1390.676336  	0.049703 
1392.605152  	0.049998 
1394.533968  	0.049319 
1396.462784  	0.047660 
1398.391600  	0.047426 
1400.320416  	0.048831 
1402.249232  	0.050112 
1404.178048  	0.051369 
1406.106864  	0.052926 
1408.035680  	0.054425 
1409.964496  	0.055538 
1411.893312  	0.056742 
1413.822128  	0.057729 
1415.750944  	0.058207 
1417.679760  	0.057664 
1419.608576  	0.057162 
1421.537392  	0.056900 
1423.466208  	0.055787 
1425.395024  	0.054436 
1427.323840  	0.052772 
1429.252656  	0.050715 
1431.181472  	0.049455 
1433.110288  	0.049011 
1435.039104  	0.048668 
1436.967920  	0.049010 
1438.896736  	0.050245 
1440.825552  	0.050794 
1442.754368  	0.051222 
1444.683184  	0.051193 
1446.612000  	0.051064 
1448.540816  	0.051593 
1450.469632  	0.052260 
1452.398448  	0.052239 
1454.327264  	0.051654 
1456.256080  	0.050068 
1458.184896  	0.050432 
1460.113712  	0.051627 
1462.042528  	0.052131 
1463.971344  	0.052045 
1465.900160  	0.053657 
1467.828976  	0.055700 
1469.757792  	0.057499 
1471.686608  	0.059367 
1473.615424  	0.063895 
1475.544240  	0.067600 
1477.473056  	0.070704 
1479.401872  	0.072273 
1481.330688  	0.073031 
1483.259504  	0.073365 
1485.188320  	0.072638 
1487.117136  	0.070724 
1489.045952  	0.068555 
1490.974768  	0.066147 
1492.903584  	0.063996 
1494.832400  	0.060563 
1496.761216  	0.056452 
1498.690032  	0.053279 
1500.618848  	0.051073 
1502.547664  	0.048727 
1504.476480  	0.045700 
1506.405296  	0.041928 
1508.334112  	0.041486 
1510.262928  	0.041704 
1512.191744  	0.041224 
1514.120560  	0.040198 
1516.049376  	0.039393 
1517.978192  	0.040011 
1519.907008  	0.040570 
1521.835824  	0.042493 
1523.764640  	0.045641 
1525.693456  	0.047976 
1527.622272  	0.050235 
1529.551088  	0.051694 
1531.479904  	0.051771 
1533.408720  	0.050746 
1535.337536  	0.050222 
1537.266352  	0.048163 
1539.195168  	0.044156 
1541.123984  	0.041631 
1543.052800  	0.041564 
1544.981616  	0.041205 
1546.910432  	0.040875 
1548.839248  	0.039815 
1550.768064  	0.039707 
1552.696880  	0.039670 
1554.625696  	0.039875 
1556.554512  	0.039409 
1558.483328  	0.038747 
1560.412144  	0.043809 
1562.340960  	0.047138 
1564.269776  	0.049187 
1566.198592  	0.052559 
1568.127408  	0.055011 
1570.056224  	0.059414 
1571.985040  	0.063787 
1573.913856  	0.065833 
1575.842672  	0.066838 
1577.771488  	0.069195 
1579.700304  	0.069709 
1581.629120  	0.069692 
1583.557936  	0.069859 
1585.486752  	0.071191 
1587.415568  	0.073469 
1589.344384  	0.077118 
1591.273200  	0.081401 
1593.202016  	0.086535 
1595.130832  	0.091513 
1597.059648  	0.096557 
1598.988464  	0.100482 
1600.917280  	0.103667 
1602.846096  	0.105555 
1604.774912  	0.106685 
1606.703728  	0.106357 
1608.632544  	0.105935 
1610.561360  	0.105200 
1612.490176  	0.104904 
1614.418992  	0.104333 
1616.347808  	0.104929 
1618.276624  	0.107761 
1620.205440  	0.111387 
1622.134256  	0.114657 
1624.063072  	0.120931 
1625.991888  	0.127034 
1627.920704  	0.133760 
1629.849520  	0.141231 
1631.778336  	0.147932 
1633.707152  	0.152758 
1635.635968  	0.159008 
1637.564784  	0.166507 
1639.493600  	0.171617 
1641.422416  	0.175391 
1643.351232  	0.178105 
1645.280048  	0.178530 
1647.208864  	0.179198 
1649.137680  	0.180439 
1651.066496  	0.179705 
1652.995312  	0.176062 
1654.924128  	0.176718 
1656.852944  	0.176535 
1658.781760  	0.175197 
1660.710576  	0.173033 
1662.639392  	0.170708 
1664.568208  	0.169179 
1666.497024  	0.167718 
1668.425840  	0.165039 
1670.354656  	0.163152 
1672.283472  	0.162231 
1674.212288  	0.160990 
1676.141104  	0.160370 
1678.069920  	0.160669 
1679.998736  	0.160386 
1681.927552  	0.159807 
1683.856368  	0.158552 
1685.785184  	0.160441 
1687.714000  	0.160423 
1689.642816  	0.159302 
1691.571632  	0.157934 
1693.500448  	0.155910 
1695.429264  	0.151908 
1697.358080  	0.148590 
1699.286896  	0.145086 
1701.215712  	0.140733 
1703.144528  	0.137977 
1705.073344  	0.133428 
1707.002160  	0.128712 
1708.930976  	0.124585 
1710.859792  	0.119526 
1712.788608  	0.113555 
1714.717424  	0.106840 
1716.646240  	0.099419 
1718.575056  	0.092524 
1720.503872  	0.087220 
1722.432688  	0.081645 
1724.361504  	0.075043 
1726.290320  	0.069321 
1728.219136  	0.063419 
1730.147952  	0.057630 
1732.076768  	0.052343 
1734.005584  	0.047079 
1735.934400  	0.042938 
1737.863216  	0.039771 
1739.792032  	0.035250 
1741.720848  	0.032135 
1743.649664  	0.029050 
1745.578480  	0.026398 
1747.507296  	0.023512 
1749.436112  	0.021560 
1751.364928  	0.020503 
1753.293744  	0.020064 
1755.222560  	0.018598 
1757.151376  	0.017602 
1759.080192  	0.016711 
1761.009008  	0.016009 
1762.937824  	0.015497 
1764.866640  	0.015349 
1766.795456  	0.014309 
1768.724272  	0.013862 
1770.653088  	0.012676 
1772.581904  	0.012441 
1774.510720  	0.012801 
1776.439536  	0.013026 
1778.368352  	0.012816 
1780.297168  	0.012705 
1782.225984  	0.012483 
1784.154800  	0.012342 
1786.083616  	0.012295 
1788.012432  	0.012179 
1789.941248  	0.011167 
1791.870064  	0.010850 
1793.798880  	0.011298 
1795.727696  	0.011642 
1797.656512  	0.011053 
1799.585328  	0.010585 
1801.514144  	0.010386 
1803.442960  	0.010581 
1805.371776  	0.010441 
1807.300592  	0.010295 
1809.229408  	0.009802 
1811.158224  	0.009970 
1813.087040  	0.010085 
1815.015856  	0.009925 
1816.944672  	0.009595 
1818.873488  	0.010098 
1820.802304  	0.010201 
1822.731120  	0.009963 
1824.659936  	0.009224 
1826.588752  	0.009445 
1828.517568  	0.009092 
1830.446384  	0.009581 
1832.375200  	0.009961 
1834.304016  	0.009802 
1836.232832  	0.009640 
1838.161648  	0.009964 
1840.090464  	0.009729 
1842.019280  	0.009130 
1843.948096  	0.008636 
1845.876912  	0.009352 
1847.805728  	0.009476 
1849.734544  	0.009806 
1851.663360  	0.009742 
1853.592176  	0.009877 
1855.520992  	0.009758 
1857.449808  	0.010004 
1859.378624  	0.009665 
1861.307440  	0.009558 
1863.236256  	0.009238 
1865.165072  	0.009173 
1867.093888  	0.009010 
1869.022704  	0.009487 
1870.951520  	0.009597 
1872.880336  	0.009769 
1874.809152  	0.009278 
1876.737968  	0.009330 
1878.666784  	0.009107 
1880.595600  	0.009264 
1882.524416  	0.009430 
1884.453232  	0.009292 
1886.382048  	0.008912 
1888.310864  	0.008935 
1890.239680  	0.009251 
1892.168496  	0.009538 
1894.097312  	0.009052 
1896.026128  	0.009370 
1897.954944  	0.009368 
1899.883760  	0.009237 
1901.812576  	0.009027 
1903.741392  	0.009367 
1905.670208  	0.009334 
1907.599024  	0.009194 
1909.527840  	0.008810 
1911.456656  	0.009201 
1913.385472  	0.009586 
1915.314288  	0.009923 
1917.243104  	0.009071 
1919.171920  	0.009203 
1921.100736  	0.009541 
1923.029552  	0.009960 
1924.958368  	0.009385 
1926.887184  	0.009322 
1928.816000  	0.009120 
1930.744816  	0.009153 
1932.673632  	0.008860 
1934.602448  	0.009434 
1936.531264  	0.009796 
1938.460080  	0.009697 
1940.388896  	0.008837 
1942.317712  	0.008636 
1944.246528  	0.008968 
1946.175344  	0.009896 
1948.104160  	0.009173 
1950.032976  	0.009279 
1951.961792  	0.009452 
1953.890608  	0.010086 
1955.819424  	0.009507 
1957.748240  	0.009478 
1959.677056  	0.009341 
1961.605872  	0.008640 
1963.534688  	0.007776 
1965.463504  	0.009347 
1967.392320  	0.009206 
1969.321136  	0.008330 
1971.249952  	0.008260 
1973.178768  	0.009782 
1975.107584  	0.008735 
1977.036400  	0.009075 
1978.965216  	0.010706 
1980.894032  	0.011366 
1982.822848  	0.009940 
1984.751664  	0.010040 
1986.680480  	0.010209 
1988.609296  	0.010401 
1990.538112  	0.010165 
1992.466928  	0.010327 
1994.395744  	0.009671 
1996.324560  	0.009776 
1998.253376  	0.009351 
2000.182192  	0.009110 
2002.111008  	0.009574 
2004.039824  	0.009650 
2005.968640  	0.008199 
2007.897456  	0.008965 
2009.826272  	0.008885 
2011.755088  	0.008435 
2013.683904  	0.009554 
2015.612720  	0.011066 
2017.541536  	0.009706 
2019.470352  	0.008964 
2021.399168  	0.008321 
2023.327984  	0.009327 
2025.256800  	0.009921 
2027.185616  	0.010069 
2029.114432  	0.009612 
2031.043248  	0.010129 
2032.972064  	0.009704 
2034.900880  	0.010096 
2036.829696  	0.010357 
2038.758512  	0.010610 
2040.687328  	0.010222 
2042.616144  	0.009466 
2044.544960  	0.009056 
2046.473776  	0.009982 
2048.402592  	0.009933 
2050.331408  	0.011233 
2052.260224  	0.011039 
2054.189040  	0.010426 
2056.117856  	0.009293 
2058.046672  	0.009342 
2059.975488  	0.009242 
2061.904304  	0.010079 
2063.833120  	0.011090 
2065.761936  	0.010957 
2067.690752  	0.009810 
2069.619568  	0.009210 
2071.548384  	0.008609 
2073.477200  	0.009085 
2075.406016  	0.009654 
2077.334832  	0.010209 
2079.263648  	0.009884 
2081.192464  	0.009792 
2083.121280  	0.010149 
2085.050096  	0.010282 
2086.978912  	0.009875 
2088.907728  	0.009896 
2090.836544  	0.009432 
2092.765360  	0.008745 
2094.694176  	0.008771 
2096.622992  	0.009310 
2098.551808  	0.009169 
2100.480624  	0.009271 
2102.409440  	0.009301 
2104.338256  	0.010273 
2106.267072  	0.010752 
2108.195888  	0.010634 
2110.124704  	0.010881 
2112.053520  	0.011316 
2113.982336  	0.010927 
2115.911152  	0.010839 
2117.839968  	0.010213 
2119.768784  	0.009898 
2121.697600  	0.009702 
2123.626416  	0.009042 
2125.555232  	0.008973 
2127.484048  	0.009588 
2129.412864  	0.009233 
2131.341680  	0.008323 
2133.270496  	0.008365 
2135.199312  	0.009379 
2137.128128  	0.009745 
2139.056944  	0.009834 
2140.985760  	0.008806 
2142.914576  	0.009273 
2144.843392  	0.009046 
2146.772208  	0.009629 
2148.701024  	0.009998 
2150.629840  	0.009523 
2152.558656  	0.008302 
2154.487472  	0.007735 
2156.416288  	0.007064 
2158.345104  	0.010284 
2160.273920  	0.013748 
2162.202736  	0.012942 
2164.131552  	0.011750 
2166.060368  	0.012843 
2167.989184  	0.012062 
2169.918000  	0.010780 
2171.846816  	0.009870 
2173.775632  	0.010256 
2175.704448  	0.011079 
2177.633264  	0.012023 
2179.562080  	0.010763 
2181.490896  	0.010106 
2183.419712  	0.010780 
2185.348528  	0.011702 
2187.277344  	0.011556 
2189.206160  	0.011541 
2191.134976  	0.011832 
2193.063792  	0.012629 
2194.992608  	0.012331 
2196.921424  	0.010945 
2198.850240  	0.010812 
2200.779056  	0.011457 
2202.707872  	0.011635 
2204.636688  	0.011714 
2206.565504  	0.011771 
2208.494320  	0.011872 
2210.423136  	0.010576 
2212.351952  	0.010945 
2214.280768  	0.011246 
2216.209584  	0.010631 
2218.138400  	0.010732 
2220.067216  	0.011141 
2221.996032  	0.011091 
2223.924848  	0.010607 
2225.853664  	0.010664 
2227.782480  	0.011050 
2229.711296  	0.011130 
2231.640112  	0.011102 
2233.568928  	0.011019 
2235.497744  	0.011000 
2237.426560  	0.010306 
2239.355376  	0.010504 
2241.284192  	0.010442 
2243.213008  	0.010505 
2245.141824  	0.010491 
2247.070640  	0.010381 
2248.999456  	0.010225 
2250.928272  	0.010493 
2252.857088  	0.010758 
2254.785904  	0.010614 
2256.714720  	0.010780 
2258.643536  	0.011222 
2260.572352  	0.010900 
2262.501168  	0.010989 
2264.429984  	0.011434 
2266.358800  	0.011944 
2268.287616  	0.011493 
2270.216432  	0.011436 
2272.145248  	0.011567 
2274.074064  	0.011666 
2276.002880  	0.011484 
2277.931696  	0.011897 
2279.860512  	0.012232 
2281.789328  	0.012125 
2283.718144  	0.011874 
2285.646960  	0.012273 
2287.575776  	0.012722 
2289.504592  	0.012634 
2291.433408  	0.012305 
2293.362224  	0.012400 
2295.291040  	0.012776 
2297.219856  	0.013043 
2299.148672  	0.013021 
2301.077488  	0.013222 
2303.006304  	0.013509 
2304.935120  	0.013469 
2306.863936  	0.013543 
2308.792752  	0.014014 
2310.721568  	0.014471 
2312.650384  	0.014864 
2314.579200  	0.015266 
2316.508016  	0.015626 
2318.436832  	0.015913 
2320.365648  	0.016548 
2322.294464  	0.017095 
2324.223280  	0.017229 
2326.152096  	0.016504 
2328.080912  	0.016100 
2330.009728  	0.016325 
2331.938544  	0.016612 
2333.867360  	0.016109 
2335.796176  	0.015896 
2337.724992  	0.015950 
2339.653808  	0.016068 
2341.582624  	0.016139 
2343.511440  	0.016824 
2345.440256  	0.016889 
2347.369072  	0.015917 
2349.297888  	0.014980 
2351.226704  	0.015126 
2353.155520  	0.016201 
2355.084336  	0.017087 
2357.013152  	0.017637 
2358.941968  	0.018054 
2360.870784  	0.017840 
2362.799600  	0.017983 
2364.728416  	0.017603 
2366.657232  	0.017063 
2368.586048  	0.016091 
2370.514864  	0.015652 
2372.443680  	0.015193 
2374.372496  	0.014907 
2376.301312  	0.014597 
2378.230128  	0.014295 
2380.158944  	0.013560 
2382.087760  	0.012849 
2384.016576  	0.012329 
2385.945392  	0.012096 
2387.874208  	0.011680 
2389.803024  	0.011405 
2391.731840  	0.011400 
2393.660656  	0.011578 
2395.589472  	0.011691 
2397.518288  	0.011736 
2399.447104  	0.011641 
2401.375920  	0.011590 
2403.304736  	0.011629 
2405.233552  	0.011860 
2407.162368  	0.012041 
2409.091184  	0.012026 
2411.020000  	0.012000 
2412.948816  	0.012218 
2414.877632  	0.012220 
2416.806448  	0.012303 
2418.735264  	0.012473 
2420.664080  	0.012371 
2422.592896  	0.012007 
2424.521712  	0.012105 
2426.450528  	0.012251 
2428.379344  	0.012124 
2430.308160  	0.012154 
2432.236976  	0.012287 
2434.165792  	0.012721 
2436.094608  	0.013137 
2438.023424  	0.013136 
2439.952240  	0.013289 
2441.881056  	0.013300 
2443.809872  	0.013253 
2445.738688  	0.013205 
2447.667504  	0.013337 
2449.596320  	0.013358 
2451.525136  	0.013345 
2453.453952  	0.013276 
2455.382768  	0.013570 
2457.311584  	0.013836 
2459.240400  	0.013807 
2461.169216  	0.013635 
2463.098032  	0.013528 
2465.026848  	0.013501 
2466.955664  	0.013548 
2468.884480  	0.013493 
2470.813296  	0.013660 
2472.742112  	0.013593 
2474.670928  	0.013610 
2476.599744  	0.013741 
2478.528560  	0.013863 
2480.457376  	0.014066 
2482.386192  	0.014076 
2484.315008  	0.014005 
2486.243824  	0.014034 
2488.172640  	0.013990 
2490.101456  	0.014086 
2492.030272  	0.014385 
2493.959088  	0.014346 
2495.887904  	0.014081 
2497.816720  	0.014229 
2499.745536  	0.014416 
2501.674352  	0.014511 
2503.603168  	0.014348 
