##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1732.076768  	0.056894 
1734.005584  	0.051687 
1735.934400  	0.047932 
1737.863216  	0.043419 
1739.792032  	0.038652 
1741.720848  	0.035524 
1743.649664  	0.032255 
1745.578480  	0.029189 
1747.507296  	0.025812 
1749.436112  	0.023915 
1751.364928  	0.023434 
1753.293744  	0.022997 
1755.222560  	0.020943 
1757.151376  	0.020146 
1759.080192  	0.019003 
1761.009008  	0.018187 
1762.937824  	0.018308 
1764.866640  	0.017885 
1766.795456  	0.016429 
1768.724272  	0.016031 
1770.653088  	0.014122 
1772.581904  	0.014437 
1774.510720  	0.015512 
1776.439536  	0.015627 
1778.368352  	0.015149 
1780.297168  	0.015058 
1782.225984  	0.014997 
1784.154800  	0.014705 
1786.083616  	0.014805 
1788.012432  	0.014312 
1789.941248  	0.012852 
1791.870064  	0.012670 
1793.798880  	0.013722 
1795.727696  	0.013818 
1797.656512  	0.013128 
1799.585328  	0.012679 
1801.514144  	0.012774 
1803.442960  	0.012927 
1805.371776  	0.012671 
1807.300592  	0.012505 
1809.229408  	0.011948 
1811.158224  	0.012084 
1813.087040  	0.012154 
1815.015856  	0.011844 
1816.944672  	0.011604 
1818.873488  	0.012105 
1820.802304  	0.012204 
1822.731120  	0.011787 
1824.659936  	0.011346 
1826.588752  	0.011783 
1828.517568  	0.010813 
1830.446384  	0.011533 
1832.375200  	0.012168 
1834.304016  	0.011893 
1836.232832  	0.011622 
1838.161648  	0.011956 
1840.090464  	0.011777 
1842.019280  	0.010675 
1843.948096  	0.010270 
1845.876912  	0.011592 
1847.805728  	0.011761 
1849.734544  	0.011994 
1851.663360  	0.011747 
1853.592176  	0.011966 
1855.520992  	0.011799 
1857.449808  	0.012056 
1859.378624  	0.011983 
1861.307440  	0.011950 
1863.236256  	0.011418 
1865.165072  	0.011110 
1867.093888  	0.010542 
1869.022704  	0.011275 
1870.951520  	0.011932 
1872.880336  	0.011732 
1874.809152  	0.011328 
1876.737968  	0.011463 
1878.666784  	0.011196 
1880.595600  	0.011283 
1882.524416  	0.011212 
1884.453232  	0.011305 
1886.382048  	0.011056 
1888.310864  	0.010947 
1890.239680  	0.011572 
1892.168496  	0.012034 
1894.097312  	0.011291 
1896.026128  	0.011361 
1897.954944  	0.011379 
1899.883760  	0.011135 
1901.812576  	0.010838 
1903.741392  	0.011312 
1905.670208  	0.010972 
1907.599024  	0.010826 
1909.527840  	0.010882 
1911.456656  	0.011118 
1913.385472  	0.011172 
1915.314288  	0.011312 
1917.243104  	0.011002 
1919.171920  	0.011356 
1921.100736  	0.010909 
1923.029552  	0.011265 
1924.958368  	0.011109 
1926.887184  	0.011149 
1928.816000  	0.010860 
1930.744816  	0.010640 
1932.673632  	0.010331 
1934.602448  	0.010821 
1936.531264  	0.011027 
1938.460080  	0.010749 
1940.388896  	0.009791 
1942.317712  	0.010193 
1944.246528  	0.010649 
1946.175344  	0.011266 
1948.104160  	0.010930 
1950.032976  	0.010731 
1951.961792  	0.010859 
1953.890608  	0.011321 
1955.819424  	0.010037 
1957.748240  	0.009764 
1959.677056  	0.010287 
1961.605872  	0.010173 
1963.534688  	0.009063 
1965.463504  	0.010289 
1967.392320  	0.010000 
1969.321136  	0.008737 
1971.249952  	0.008892 
1973.178768  	0.010532 
1975.107584  	0.009465 
1977.036400  	0.009699 
1978.965216  	0.012590 
1980.894032  	0.013153 
1982.822848  	0.011087 
1984.751664  	0.010969 
1986.680480  	0.011084 
1988.609296  	0.010767 
1990.538112  	0.010092 
1992.466928  	0.011531 
1994.395744  	0.011515 
1996.324560  	0.011252 
1998.253376  	0.010339 
2000.182192  	0.010028 
2002.111008  	0.010073 
2004.039824  	0.010397 
2005.968640  	0.010203 
2007.897456  	0.011463 
2009.826272  	0.011456 
2011.755088  	0.009661 
2013.683904  	0.009118 
2015.612720  	0.010208 
2017.541536  	0.009672 
2019.470352  	0.010193 
2021.399168  	0.009771 
2023.327984  	0.010648 
2025.256800  	0.010584 
2027.185616  	0.009963 
2029.114432  	0.009682 
2031.043248  	0.011750 
2032.972064  	0.011628 
2034.900880  	0.011846 
2036.829696  	0.012059 
2038.758512  	0.012197 
2040.687328  	0.011921 
2042.616144  	0.012031 
2044.544960  	0.011946 
2046.473776  	0.012604 
2048.402592  	0.012457 
2050.331408  	0.013321 
2052.260224  	0.012644 
2054.189040  	0.012075 
2056.117856  	0.011691 
2058.046672  	0.012006 
2059.975488  	0.011705 
2061.904304  	0.011711 
2063.833120  	0.012736 
2065.761936  	0.013281 
2067.690752  	0.012746 
2069.619568  	0.012470 
2071.548384  	0.011783 
2073.477200  	0.011739 
2075.406016  	0.012014 
2077.334832  	0.012502 
2079.263648  	0.012142 
2081.192464  	0.011995 
2083.121280  	0.012523 
2085.050096  	0.012475 
2086.978912  	0.012271 
2088.907728  	0.012258 
2090.836544  	0.011864 
2092.765360  	0.011559 
2094.694176  	0.011443 
2096.622992  	0.011470 
2098.551808  	0.011133 
2100.480624  	0.011253 
2102.409440  	0.011358 
2104.338256  	0.012217 
2106.267072  	0.012192 
2108.195888  	0.011998 
2110.124704  	0.012292 
2112.053520  	0.012799 
2113.982336  	0.012681 
2115.911152  	0.012820 
2117.839968  	0.012201 
2119.768784  	0.011697 
2121.697600  	0.011295 
2123.626416  	0.010913 
2125.555232  	0.010843 
2127.484048  	0.011528 
2129.412864  	0.011175 
2131.341680  	0.010188 
2133.270496  	0.010211 
2135.199312  	0.010903 
2137.128128  	0.011254 
2139.056944  	0.011131 
2140.985760  	0.009952 
2142.914576  	0.010998 
2144.843392  	0.010820 
2146.772208  	0.010722 
2148.701024  	0.010739 
2150.629840  	0.011339 
2152.558656  	0.010130 
2154.487472  	0.008785 
2156.416288  	0.008521 
2158.345104  	0.011165 
2160.273920  	0.013334 
2162.202736  	0.014059 
2164.131552  	0.013479 
2166.060368  	0.013996 
2167.989184  	0.012441 
2169.918000  	0.011025 
2171.846816  	0.011034 
2173.775632  	0.011661 
2175.704448  	0.012261 
2177.633264  	0.013074 
2179.562080  	0.012990 
2181.490896  	0.012714 
2183.419712  	0.012492 
2185.348528  	0.013266 
2187.277344  	0.012759 
2189.206160  	0.012251 
2191.134976  	0.013018 
2193.063792  	0.014463 
2194.992608  	0.014735 
2196.921424  	0.013766 
2198.850240  	0.013896 
2200.779056  	0.014103 
2202.707872  	0.013425 
2204.636688  	0.013523 
2206.565504  	0.013511 
2208.494320  	0.013387 
2210.423136  	0.012345 
2212.351952  	0.013035 
2214.280768  	0.013985 
2216.209584  	0.013483 
2218.138400  	0.012588 
2220.067216  	0.012819 
2221.996032  	0.013364 
2223.924848  	0.013010 
2225.853664  	0.012983 
2227.782480  	0.013243 
2229.711296  	0.013424 
2231.640112  	0.013467 
2233.568928  	0.013209 
2235.497744  	0.013444 
2237.426560  	0.013423 
2239.355376  	0.013832 
2241.284192  	0.013557 
2243.213008  	0.013100 
2245.141824  	0.013153 
2247.070640  	0.012990 
2248.999456  	0.012715 
2250.928272  	0.013042 
2252.857088  	0.012899 
2254.785904  	0.012876 
2256.714720  	0.013534 
2258.643536  	0.013970 
2260.572352  	0.013587 
2262.501168  	0.013458 
2264.429984  	0.013551 
2266.358800  	0.013957 
2268.287616  	0.013842 
2270.216432  	0.013760 
2272.145248  	0.013528 
2274.074064  	0.013513 
2276.002880  	0.013448 
2277.931696  	0.013889 
2279.860512  	0.014320 
2281.789328  	0.014636 
2283.718144  	0.014523 
2285.646960  	0.014682 
2287.575776  	0.014730 
2289.504592  	0.014423 
2291.433408  	0.014158 
2293.362224  	0.014062 
2295.291040  	0.014078 
2297.219856  	0.014330 
2299.148672  	0.014420 
2301.077488  	0.014351 
2303.006304  	0.014331 
2304.935120  	0.014089 
2306.863936  	0.013793 
2308.792752  	0.013843 
2310.721568  	0.014027 
2312.650384  	0.013921 
2314.579200  	0.013456 
2316.508016  	0.012978 
2318.436832  	0.012527 
2320.365648  	0.012389 
2322.294464  	0.012275 
2324.223280  	0.011955 
2326.152096  	0.010358 
2328.080912  	0.009167 
2330.009728  	0.008652 
2331.938544  	0.008271 
2333.867360  	0.007730 
2335.796176  	0.007434 
2337.724992  	0.007268 
2339.653808  	0.007126 
2341.582624  	0.007201 
2343.511440  	0.008740 
2345.440256  	0.010402 
2347.369072  	0.011571 
2349.297888  	0.010653 
2351.226704  	0.008551 
2353.155520  	0.007139 
2355.084336  	0.005597 
2357.013152  	0.004235 
2358.941968  	0.004117 
2360.870784  	0.004354 
2362.799600  	0.005069 
2364.728416  	0.005744 
2366.657232  	0.006535 
2368.586048  	0.007561 
2370.514864  	0.009519 
2372.443680  	0.010903 
2374.372496  	0.012074 
2376.301312  	0.013270 
2378.230128  	0.014366 
2380.158944  	0.014658 
2382.087760  	0.014757 
2384.016576  	0.014752 
2385.945392  	0.014756 
2387.874208  	0.014461 
2389.803024  	0.014219 
2391.731840  	0.014194 
2393.660656  	0.014236 
2395.589472  	0.014295 
2397.518288  	0.014383 
2399.447104  	0.014289 
2401.375920  	0.013973 
2403.304736  	0.014128 
2405.233552  	0.014524 
2407.162368  	0.014694 
2409.091184  	0.014627 
2411.020000  	0.014690 
2412.948816  	0.014973 
2414.877632  	0.014943 
2416.806448  	0.015100 
2418.735264  	0.015298 
2420.664080  	0.015082 
2422.592896  	0.014868 
2424.521712  	0.014949 
2426.450528  	0.015028 
2428.379344  	0.014994 
2430.308160  	0.015084 
2432.236976  	0.015189 
2434.165792  	0.015386 
2436.094608  	0.015847 
2438.023424  	0.016057 
2439.952240  	0.016016 
2441.881056  	0.016012 
2443.809872  	0.015937 
2445.738688  	0.015853 
2447.667504  	0.016005 
2449.596320  	0.016214 
2451.525136  	0.016343 
2453.453952  	0.016271 
2455.382768  	0.016413 
2457.311584  	0.016476 
2459.240400  	0.016360 
2461.169216  	0.016234 
2463.098032  	0.016338 
2465.026848  	0.016409 
2466.955664  	0.016462 
2468.884480  	0.016230 
2470.813296  	0.016294 
2472.742112  	0.016493 
2474.670928  	0.016424 
2476.599744  	0.016386 
2478.528560  	0.016625 
2480.457376  	0.016835 
2482.386192  	0.016782 
2484.315008  	0.016938 
2486.243824  	0.017057 
2488.172640  	0.016928 
2490.101456  	0.017056 
2492.030272  	0.017308 
2493.959088  	0.017110 
2495.887904  	0.016805 
2497.816720  	0.016868 
2499.745536  	0.016971 
2501.674352  	0.017123 
2503.603168  	0.017136 
