##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
696.302576  	0.245068 
698.231392  	0.243302 
700.160208  	0.241191 
702.089024  	0.238664 
704.017840  	0.236991 
705.946656  	0.234428 
707.875472  	0.231874 
709.804288  	0.229894 
711.733104  	0.228331 
713.661920  	0.227082 
715.590736  	0.226517 
717.519552  	0.226091 
719.448368  	0.226538 
721.377184  	0.227364 
723.306000  	0.227573 
725.234816  	0.226910 
727.163632  	0.225542 
729.092448  	0.223471 
731.021264  	0.221235 
732.950080  	0.218713 
734.878896  	0.216313 
736.807712  	0.214255 
738.736528  	0.212482 
740.665344  	0.211087 
742.594160  	0.209917 
744.522976  	0.208505 
746.451792  	0.207454 
748.380608  	0.206417 
750.309424  	0.205811 
752.238240  	0.205031 
754.167056  	0.204686 
756.095872  	0.203817 
758.024688  	0.202611 
759.953504  	0.201747 
761.882320  	0.201463 
763.811136  	0.201460 
765.739952  	0.200972 
767.668768  	0.199873 
769.597584  	0.198599 
771.526400  	0.198571 
773.455216  	0.200163 
775.384032  	0.202136 
777.312848  	0.204837 
779.241664  	0.207800 
781.170480  	0.208213 
783.099296  	0.205303 
785.028112  	0.201131 
786.956928  	0.196269 
788.885744  	0.191821 
790.814560  	0.188424 
792.743376  	0.186342 
794.672192  	0.184533 
796.601008  	0.183785 
798.529824  	0.182720 
800.458640  	0.180077 
802.387456  	0.177038 
804.316272  	0.175701 
806.245088  	0.175143 
808.173904  	0.174560 
810.102720  	0.174086 
812.031536  	0.173665 
813.960352  	0.173369 
815.889168  	0.173159 
817.817984  	0.172885 
819.746800  	0.172469 
821.675616  	0.171984 
823.604432  	0.171673 
825.533248  	0.170764 
827.462064  	0.169655 
829.390880  	0.168799 
831.319696  	0.167792 
833.248512  	0.166509 
835.177328  	0.164914 
837.106144  	0.162760 
839.034960  	0.160265 
840.963776  	0.157638 
842.892592  	0.155621 
844.821408  	0.153298 
846.750224  	0.150891 
848.679040  	0.148982 
850.607856  	0.146963 
852.536672  	0.145076 
854.465488  	0.143320 
856.394304  	0.141768 
858.323120  	0.140432 
860.251936  	0.139107 
862.180752  	0.137487 
864.109568  	0.136072 
866.038384  	0.134855 
867.967200  	0.133346 
869.896016  	0.132100 
871.824832  	0.130843 
873.753648  	0.129977 
875.682464  	0.129917 
877.611280  	0.130144 
879.540096  	0.130437 
881.468912  	0.131040 
883.397728  	0.131498 
885.326544  	0.131598 
887.255360  	0.131419 
889.184176  	0.131053 
891.112992  	0.130168 
893.041808  	0.128697 
894.970624  	0.126851 
896.899440  	0.124700 
898.828256  	0.121986 
900.757072  	0.119167 
902.685888  	0.116511 
904.614704  	0.114845 
906.543520  	0.114257 
908.472336  	0.114865 
910.401152  	0.116504 
912.329968  	0.118633 
914.258784  	0.121042 
916.187600  	0.123169 
918.116416  	0.124562 
920.045232  	0.125259 
921.974048  	0.125030 
923.902864  	0.124325 
925.831680  	0.123346 
927.760496  	0.122342 
929.689312  	0.121549 
931.618128  	0.121400 
933.546944  	0.121639 
935.475760  	0.121963 
937.404576  	0.122118 
939.333392  	0.122526 
941.262208  	0.123639 
943.191024  	0.125422 
945.119840  	0.128218 
947.048656  	0.131731 
948.977472  	0.136030 
950.906288  	0.141126 
952.835104  	0.146476 
954.763920  	0.151836 
956.692736  	0.157076 
958.621552  	0.161587 
960.550368  	0.164559 
962.479184  	0.166024 
964.408000  	0.165139 
966.336816  	0.162502 
968.265632  	0.157814 
970.194448  	0.151670 
972.123264  	0.144573 
974.052080  	0.137084 
975.980896  	0.129438 
977.909712  	0.122196 
979.838528  	0.116117 
981.767344  	0.111239 
983.696160  	0.107960 
985.624976  	0.106276 
987.553792  	0.106327 
989.482608  	0.108136 
991.411424  	0.111460 
993.340240  	0.115980 
995.269056  	0.121543 
997.197872  	0.127604 
999.126688  	0.133381 
1001.055504  	0.139109 
1002.984320  	0.144576 
1004.913136  	0.149833 
1006.841952  	0.154297 
1008.770768  	0.158140 
1010.699584  	0.160919 
1012.628400  	0.162649 
1014.557216  	0.163892 
1016.486032  	0.164513 
1018.414848  	0.164537 
1020.343664  	0.164773 
1022.272480  	0.165065 
1024.201296  	0.164905 
1026.130112  	0.164285 
1028.058928  	0.164448 
1029.987744  	0.165414 
1031.916560  	0.166863 
1033.845376  	0.168769 
1035.774192  	0.170594 
1037.703008  	0.172894 
1039.631824  	0.177076 
1041.560640  	0.182348 
1043.489456  	0.189398 
1045.418272  	0.198023 
1047.347088  	0.208202 
1049.275904  	0.219157 
1051.204720  	0.230311 
1053.133536  	0.239987 
1055.062352  	0.247343 
1056.991168  	0.251698 
1058.919984  	0.254712 
1060.848800  	0.255595 
1062.777616  	0.254812 
1064.706432  	0.251442 
1066.635248  	0.247588 
1068.564064  	0.243691 
1070.492880  	0.238889 
1072.421696  	0.233083 
1074.350512  	0.227987 
1076.279328  	0.223809 
1078.208144  	0.220567 
1080.136960  	0.217903 
1082.065776  	0.215486 
1083.994592  	0.212868 
1085.923408  	0.210625 
1087.852224  	0.207611 
1089.781040  	0.204189 
1091.709856  	0.199572 
1093.638672  	0.194015 
1095.567488  	0.187151 
1097.496304  	0.179930 
1099.425120  	0.172310 
1101.353936  	0.164465 
1103.282752  	0.156628 
1105.211568  	0.148766 
1107.140384  	0.140732 
1109.069200  	0.132754 
1110.998016  	0.125415 
1112.926832  	0.118804 
1114.855648  	0.112506 
1116.784464  	0.106180 
1118.713280  	0.100611 
1120.642096  	0.095466 
1122.570912  	0.090313 
1124.499728  	0.085719 
1126.428544  	0.081222 
1128.357360  	0.076780 
1130.286176  	0.072885 
1132.214992  	0.069603 
1134.143808  	0.066670 
1136.072624  	0.063861 
1138.001440  	0.061298 
1139.930256  	0.058828 
1141.859072  	0.056668 
1143.787888  	0.054570 
1145.716704  	0.052953 
1147.645520  	0.051585 
1149.574336  	0.050652 
1151.503152  	0.050130 
1153.431968  	0.049983 
1155.360784  	0.049952 
1157.289600  	0.050337 
1159.218416  	0.051053 
1161.147232  	0.052016 
1163.076048  	0.052867 
1165.004864  	0.054060 
1166.933680  	0.055435 
1168.862496  	0.057155 
1170.791312  	0.059107 
1172.720128  	0.060948 
1174.648944  	0.062675 
1176.577760  	0.064715 
1178.506576  	0.066816 
1180.435392  	0.068892 
1182.364208  	0.070990 
1184.293024  	0.073389 
1186.221840  	0.075913 
1188.150656  	0.078702 
1190.079472  	0.081804 
1192.008288  	0.085340 
1193.937104  	0.089224 
1195.865920  	0.093658 
1197.794736  	0.098174 
1199.723552  	0.103277 
1201.652368  	0.108773 
1203.581184  	0.114294 
1205.510000  	0.119454 
1207.438816  	0.124795 
1209.367632  	0.129872 
1211.296448  	0.134391 
1213.225264  	0.138558 
1215.154080  	0.142007 
1217.082896  	0.144967 
1219.011712  	0.147219 
1220.940528  	0.149263 
1222.869344  	0.150737 
1224.798160  	0.151637 
1226.726976  	0.152022 
1228.655792  	0.152122 
1230.584608  	0.151632 
1232.513424  	0.150664 
1234.442240  	0.148633 
1236.371056  	0.146075 
1238.299872  	0.143062 
1240.228688  	0.139152 
1242.157504  	0.134565 
1244.086320  	0.129871 
1246.015136  	0.124672 
1247.943952  	0.119290 
1249.872768  	0.113953 
1251.801584  	0.108837 
1253.730400  	0.103718 
1255.659216  	0.098829 
1257.588032  	0.094019 
1259.516848  	0.089532 
1261.445664  	0.085498 
1263.374480  	0.081818 
1265.303296  	0.078557 
1267.232112  	0.075853 
1269.160928  	0.073959 
1271.089744  	0.072897 
1273.018560  	0.072463 
1274.947376  	0.072436 
1276.876192  	0.072509 
1278.805008  	0.072122 
1280.733824  	0.070832 
1282.662640  	0.068448 
1284.591456  	0.065294 
1286.520272  	0.062147 
1288.449088  	0.059587 
1290.377904  	0.057427 
1292.306720  	0.055608 
1294.235536  	0.053671 
1296.164352  	0.051141 
1298.093168  	0.048130 
1300.021984  	0.045244 
1301.950800  	0.042676 
1303.879616  	0.040644 
1305.808432  	0.039051 
1307.737248  	0.037821 
1309.666064  	0.036767 
1311.594880  	0.036321 
1313.523696  	0.036216 
1315.452512  	0.036207 
1317.381328  	0.036547 
1319.310144  	0.037232 
1321.238960  	0.037900 
1323.167776  	0.038564 
1325.096592  	0.038953 
1327.025408  	0.039032 
1328.954224  	0.038614 
1330.883040  	0.037904 
1332.811856  	0.037021 
1334.740672  	0.036382 
1336.669488  	0.035685 
1338.598304  	0.035202 
1340.527120  	0.034706 
1342.455936  	0.034148 
1344.384752  	0.034088 
1346.313568  	0.034699 
1348.242384  	0.035745 
1350.171200  	0.037195 
1352.100016  	0.038745 
1354.028832  	0.040302 
1355.957648  	0.041999 
1357.886464  	0.043636 
1359.815280  	0.044915 
1361.744096  	0.046186 
1363.672912  	0.047497 
1365.601728  	0.048147 
1367.530544  	0.048505 
1369.459360  	0.048657 
1371.388176  	0.047998 
1373.316992  	0.046889 
1375.245808  	0.045701 
1377.174624  	0.044479 
1379.103440  	0.042987 
1381.032256  	0.041604 
1382.961072  	0.040524 
1384.889888  	0.039807 
1386.818704  	0.039166 
1388.747520  	0.038417 
1390.676336  	0.037315 
1392.605152  	0.035805 
1394.533968  	0.035076 
1396.462784  	0.035931 
1398.391600  	0.036286 
1400.320416  	0.036894 
1402.249232  	0.037302 
1404.178048  	0.038116 
1406.106864  	0.039313 
1408.035680  	0.040721 
1409.964496  	0.042275 
1411.893312  	0.044082 
1413.822128  	0.045491 
1415.750944  	0.046732 
1417.679760  	0.047135 
1419.608576  	0.047190 
1421.537392  	0.047066 
1423.466208  	0.046429 
1425.395024  	0.045510 
1427.323840  	0.044259 
1429.252656  	0.042691 
1431.181472  	0.041727 
1433.110288  	0.041387 
1435.039104  	0.041050 
1436.967920  	0.041328 
1438.896736  	0.041986 
1440.825552  	0.042252 
1442.754368  	0.042592 
1444.683184  	0.042550 
1446.612000  	0.042318 
1448.540816  	0.042376 
1450.469632  	0.042641 
1452.398448  	0.042646 
1454.327264  	0.042352 
1456.256080  	0.041375 
1458.184896  	0.041821 
1460.113712  	0.043025 
1462.042528  	0.043546 
1463.971344  	0.043440 
1465.900160  	0.045008 
1467.828976  	0.046948 
1469.757792  	0.048431 
1471.686608  	0.050022 
1473.615424  	0.053813 
1475.544240  	0.056690 
1477.473056  	0.058828 
1479.401872  	0.059540 
1481.330688  	0.059778 
1483.259504  	0.059646 
1485.188320  	0.058650 
1487.117136  	0.056663 
1489.045952  	0.054679 
1490.974768  	0.052505 
1492.903584  	0.050387 
1494.832400  	0.047484 
1496.761216  	0.044415 
1498.690032  	0.042352 
1500.618848  	0.041299 
1502.547664  	0.039805 
1504.476480  	0.037155 
1506.405296  	0.034735 
1508.334112  	0.036318 
1510.262928  	0.036548 
1512.191744  	0.035849 
1514.120560  	0.034872 
1516.049376  	0.034196 
1517.978192  	0.034195 
1519.907008  	0.034248 
1521.835824  	0.035532 
1523.764640  	0.038477 
1525.693456  	0.040851 
1527.622272  	0.042974 
1529.551088  	0.044259 
1531.479904  	0.044569 
1533.408720  	0.044075 
1535.337536  	0.044075 
1537.266352  	0.041868 
1539.195168  	0.037352 
1541.123984  	0.035925 
1543.052800  	0.037510 
1544.981616  	0.037898 
1546.910432  	0.037457 
1548.839248  	0.036711 
1550.768064  	0.036739 
1552.696880  	0.036309 
1554.625696  	0.036210 
1556.554512  	0.034875 
1558.483328  	0.033219 
1560.412144  	0.038700 
1562.340960  	0.041918 
1564.269776  	0.043400 
1566.198592  	0.045975 
1568.127408  	0.047681 
1570.056224  	0.051226 
1571.985040  	0.054958 
1573.913856  	0.056136 
1575.842672  	0.056424 
1577.771488  	0.058885 
1579.700304  	0.059679 
1581.629120  	0.059931 
1583.557936  	0.060368 
1585.486752  	0.061640 
1587.415568  	0.063654 
1589.344384  	0.066876 
1591.273200  	0.070501 
1593.202016  	0.074655 
1595.130832  	0.078576 
1597.059648  	0.082401 
1598.988464  	0.085273 
1600.917280  	0.087557 
1602.846096  	0.088723 
1604.774912  	0.089390 
1606.703728  	0.088980 
1608.632544  	0.088607 
1610.561360  	0.088261 
1612.490176  	0.088371 
1614.418992  	0.087603 
1616.347808  	0.087862 
1618.276624  	0.091434 
1620.205440  	0.095003 
1622.134256  	0.097752 
1624.063072  	0.103391 
1625.991888  	0.108519 
1627.920704  	0.114017 
1629.849520  	0.120405 
1631.778336  	0.125392 
1633.707152  	0.128137 
1635.635968  	0.132830 
1637.564784  	0.139446 
1639.493600  	0.143162 
1641.422416  	0.145715 
1643.351232  	0.146952 
1645.280048  	0.146350 
1647.208864  	0.147245 
1649.137680  	0.148659 
1651.066496  	0.146760 
1652.995312  	0.143874 
1654.924128  	0.146894 
1656.852944  	0.146767 
1658.781760  	0.145856 
1660.710576  	0.144184 
1662.639392  	0.142904 
1664.568208  	0.142902 
1666.497024  	0.142002 
1668.425840  	0.139995 
1670.354656  	0.139425 
1672.283472  	0.139550 
1674.212288  	0.138960 
1676.141104  	0.139810 
1678.069920  	0.140737 
1679.998736  	0.140986 
1681.927552  	0.140188 
1683.856368  	0.138790 
1685.785184  	0.141416 
1687.714000  	0.141445 
1689.642816  	0.140316 
1691.571632  	0.138771 
1693.500448  	0.136420 
1695.429264  	0.132513 
1697.358080  	0.129215 
1699.286896  	0.125248 
1701.215712  	0.122089 
1703.144528  	0.119538 
1705.073344  	0.115188 
1707.002160  	0.111024 
1708.930976  	0.107362 
1710.859792  	0.102968 
1712.788608  	0.097912 
1714.717424  	0.092310 
1716.646240  	0.086112 
1718.575056  	0.080954 
1720.503872  	0.077045 
1722.432688  	0.072780 
1724.361504  	0.067709 
1726.290320  	0.063001 
1728.219136  	0.058134 
1730.147952  	0.053445 
1732.076768  	0.048727 
1734.005584  	0.043598 
1735.934400  	0.039659 
1737.863216  	0.036614 
1739.792032  	0.032250 
1741.720848  	0.029406 
1743.649664  	0.026751 
1745.578480  	0.024169 
1747.507296  	0.021291 
1749.436112  	0.019426 
1751.364928  	0.018578 
1753.293744  	0.017846 
1755.222560  	0.016314 
1757.151376  	0.015359 
1759.080192  	0.014467 
1761.009008  	0.013826 
1762.937824  	0.013444 
1764.866640  	0.013295 
1766.795456  	0.012595 
1768.724272  	0.012219 
1770.653088  	0.010504 
1772.581904  	0.009946 
1774.510720  	0.010815 
1776.439536  	0.011383 
1778.368352  	0.011219 
1780.297168  	0.011090 
1782.225984  	0.010846 
1784.154800  	0.010824 
1786.083616  	0.010826 
1788.012432  	0.010728 
1789.941248  	0.009934 
1791.870064  	0.009384 
1793.798880  	0.009555 
1795.727696  	0.010219 
1797.656512  	0.009816 
1799.585328  	0.009325 
1801.514144  	0.009254 
1803.442960  	0.009314 
1805.371776  	0.008997 
1807.300592  	0.009091 
1809.229408  	0.008706 
1811.158224  	0.008751 
1813.087040  	0.008814 
1815.015856  	0.008767 
1816.944672  	0.008582 
1818.873488  	0.008773 
1820.802304  	0.008710 
1822.731120  	0.008662 
1824.659936  	0.008434 
1826.588752  	0.008552 
1828.517568  	0.008111 
1830.446384  	0.008757 
1832.375200  	0.009211 
1834.304016  	0.008989 
1836.232832  	0.008687 
1838.161648  	0.009081 
1840.090464  	0.009052 
1842.019280  	0.008587 
1843.948096  	0.007905 
1845.876912  	0.008607 
1847.805728  	0.008877 
1849.734544  	0.009026 
1851.663360  	0.008777 
1853.592176  	0.008723 
1855.520992  	0.008590 
1857.449808  	0.009168 
1859.378624  	0.009159 
1861.307440  	0.008899 
1863.236256  	0.008669 
1865.165072  	0.008677 
1867.093888  	0.008518 
1869.022704  	0.009015 
1870.951520  	0.008841 
1872.880336  	0.008942 
1874.809152  	0.008950 
1876.737968  	0.008950 
1878.666784  	0.008415 
1880.595600  	0.008736 
1882.524416  	0.008865 
1884.453232  	0.008749 
1886.382048  	0.008452 
1888.310864  	0.008621 
1890.239680  	0.008906 
1892.168496  	0.008999 
1894.097312  	0.008405 
1896.026128  	0.008879 
1897.954944  	0.008997 
1899.883760  	0.009088 
1901.812576  	0.008979 
1903.741392  	0.008986 
1905.670208  	0.008805 
1907.599024  	0.008827 
1909.527840  	0.008489 
1911.456656  	0.008639 
1913.385472  	0.008858 
1915.314288  	0.009458 
1917.243104  	0.009120 
1919.171920  	0.008895 
1921.100736  	0.008996 
1923.029552  	0.009438 
1924.958368  	0.008845 
1926.887184  	0.009002 
1928.816000  	0.008883 
1930.744816  	0.008567 
1932.673632  	0.008207 
1934.602448  	0.008495 
1936.531264  	0.009157 
1938.460080  	0.009477 
1940.388896  	0.008743 
1942.317712  	0.008323 
1944.246528  	0.008458 
1946.175344  	0.009189 
1948.104160  	0.008785 
1950.032976  	0.008936 
1951.961792  	0.009233 
1953.890608  	0.009016 
1955.819424  	0.008104 
1957.748240  	0.008332 
1959.677056  	0.008615 
1961.605872  	0.009218 
1963.534688  	0.008888 
1965.463504  	0.010386 
1967.392320  	0.009636 
1969.321136  	0.008682 
1971.249952  	0.009278 
1973.178768  	0.010745 
1975.107584  	0.009783 
1977.036400  	0.009152 
1978.965216  	0.010234 
1980.894032  	0.010468 
1982.822848  	0.008564 
1984.751664  	0.008760 
1986.680480  	0.009276 
1988.609296  	0.009132 
1990.538112  	0.008466 
1992.466928  	0.008870 
1994.395744  	0.008147 
1996.324560  	0.008409 
1998.253376  	0.007802 
2000.182192  	0.007582 
2002.111008  	0.007911 
2004.039824  	0.008512 
2005.968640  	0.008078 
2007.897456  	0.008229 
2009.826272  	0.007699 
2011.755088  	0.007356 
2013.683904  	0.007571 
2015.612720  	0.008919 
2017.541536  	0.008533 
2019.470352  	0.008052 
2021.399168  	0.007744 
2023.327984  	0.008355 
2025.256800  	0.008187 
2027.185616  	0.007831 
2029.114432  	0.006825 
2031.043248  	0.007966 
2032.972064  	0.008485 
2034.900880  	0.008955 
2036.829696  	0.008552 
2038.758512  	0.008704 
2040.687328  	0.008648 
2042.616144  	0.008346 
2044.544960  	0.008260 
2046.473776  	0.008511 
2048.402592  	0.008295 
2050.331408  	0.009483 
2052.260224  	0.009096 
2054.189040  	0.008542 
2056.117856  	0.007855 
2058.046672  	0.007845 
2059.975488  	0.007553 
2061.904304  	0.008173 
2063.833120  	0.009125 
2065.761936  	0.009016 
2067.690752  	0.007971 
2069.619568  	0.007620 
2071.548384  	0.007037 
2073.477200  	0.007368 
2075.406016  	0.008001 
2077.334832  	0.008088 
2079.263648  	0.007602 
2081.192464  	0.007660 
2083.121280  	0.008148 
2085.050096  	0.008501 
2086.978912  	0.008099 
2088.907728  	0.007920 
2090.836544  	0.007413 
2092.765360  	0.007373 
2094.694176  	0.007599 
2096.622992  	0.007827 
2098.551808  	0.007617 
2100.480624  	0.007608 
2102.409440  	0.007455 
2104.338256  	0.007897 
2106.267072  	0.008126 
2108.195888  	0.008196 
2110.124704  	0.008577 
2112.053520  	0.008979 
2113.982336  	0.008665 
2115.911152  	0.008448 
2117.839968  	0.007804 
2119.768784  	0.007440 
2121.697600  	0.007406 
2123.626416  	0.007195 
2125.555232  	0.006824 
2127.484048  	0.007342 
2129.412864  	0.007108 
2131.341680  	0.006144 
2133.270496  	0.006309 
2135.199312  	0.006837 
2137.128128  	0.007133 
2139.056944  	0.007226 
2140.985760  	0.006292 
2142.914576  	0.007013 
2144.843392  	0.007286 
2146.772208  	0.007190 
2148.701024  	0.006643 
2150.629840  	0.006596 
2152.558656  	0.005130 
2154.487472  	0.004324 
2156.416288  	0.003931 
2158.345104  	0.006184 
2160.273920  	0.008572 
2162.202736  	0.009490 
2164.131552  	0.009142 
2166.060368  	0.009652 
2167.989184  	0.008528 
2169.918000  	0.007520 
2171.846816  	0.007276 
2173.775632  	0.007504 
2175.704448  	0.008122 
2177.633264  	0.009205 
2179.562080  	0.008801 
2181.490896  	0.007566 
2183.419712  	0.007318 
2185.348528  	0.007920 
2187.277344  	0.007848 
2189.206160  	0.007827 
2191.134976  	0.008123 
2193.063792  	0.009228 
2194.992608  	0.009478 
2196.921424  	0.009145 
2198.850240  	0.008981 
2200.779056  	0.008259 
2202.707872  	0.008052 
2204.636688  	0.008517 
2206.565504  	0.008522 
2208.494320  	0.008675 
2210.423136  	0.007129 
2212.351952  	0.007019 
2214.280768  	0.007677 
2216.209584  	0.008040 
2218.138400  	0.008362 
2220.067216  	0.008120 
2221.996032  	0.007825 
2223.924848  	0.007966 
2225.853664  	0.008444 
2227.782480  	0.008589 
2229.711296  	0.008469 
2231.640112  	0.008655 
2233.568928  	0.008330 
2235.497744  	0.008184 
2237.426560  	0.007514 
2239.355376  	0.007624 
2241.284192  	0.007612 
2243.213008  	0.007653 
2245.141824  	0.007834 
2247.070640  	0.007418 
2248.999456  	0.007407 
2250.928272  	0.008017 
2252.857088  	0.007865 
2254.785904  	0.007727 
2256.714720  	0.008334 
2258.643536  	0.008691 
2260.572352  	0.008284 
2262.501168  	0.008002 
2264.429984  	0.008189 
2266.358800  	0.008775 
2268.287616  	0.008570 
2270.216432  	0.008084 
2272.145248  	0.007694 
2274.074064  	0.008061 
2276.002880  	0.008087 
2277.931696  	0.008663 
2279.860512  	0.009135 
2281.789328  	0.009241 
2283.718144  	0.009364 
2285.646960  	0.009723 
2287.575776  	0.009918 
2289.504592  	0.009615 
2291.433408  	0.009202 
2293.362224  	0.009208 
2295.291040  	0.009251 
2297.219856  	0.009478 
2299.148672  	0.009544 
2301.077488  	0.009543 
2303.006304  	0.009725 
2304.935120  	0.009609 
2306.863936  	0.009301 
2308.792752  	0.009334 
2310.721568  	0.009334 
2312.650384  	0.008868 
2314.579200  	0.008398 
2316.508016  	0.008223 
2318.436832  	0.007927 
2320.365648  	0.007553 
2322.294464  	0.007019 
2324.223280  	0.006014 
2326.152096  	0.004459 
2328.080912  	0.003451 
2330.009728  	0.002739 
2331.938544  	0.002170 
2333.867360  	0.001103 
2335.796176  	0.000341 
2337.724992  	0.000021 
2339.653808  	0.000026 
2341.582624  	0.000326 
2343.511440  	0.001220 
2345.440256  	0.002894 
2347.369072  	0.005200 
2349.297888  	0.005479 
2351.226704  	0.003588 
2353.155520  	0.001131 
2355.084336  	-0.001252 
2357.013152  	-0.002927 
2358.941968  	-0.003735 
2360.870784  	-0.004128 
2362.799600  	-0.003374 
2364.728416  	-0.002580 
2366.657232  	-0.001119 
2368.586048  	0.000680 
2370.514864  	0.002438 
2372.443680  	0.004096 
2374.372496  	0.006052 
2376.301312  	0.007716 
2378.230128  	0.009068 
2380.158944  	0.009586 
2382.087760  	0.009735 
2384.016576  	0.009806 
2385.945392  	0.009910 
2387.874208  	0.009623 
2389.803024  	0.009415 
2391.731840  	0.009401 
2393.660656  	0.009471 
2395.589472  	0.009483 
2397.518288  	0.009477 
2399.447104  	0.009388 
2401.375920  	0.009305 
2403.304736  	0.009397 
2405.233552  	0.009549 
2407.162368  	0.009712 
2409.091184  	0.009785 
2411.020000  	0.009803 
2412.948816  	0.009923 
2414.877632  	0.009882 
2416.806448  	0.009910 
2418.735264  	0.010179 
2420.664080  	0.009977 
2422.592896  	0.009720 
2424.521712  	0.009811 
2426.450528  	0.009887 
2428.379344  	0.010001 
2430.308160  	0.010209 
2432.236976  	0.010302 
2434.165792  	0.010413 
2436.094608  	0.010729 
2438.023424  	0.010872 
2439.952240  	0.010964 
2441.881056  	0.010986 
2443.809872  	0.010897 
2445.738688  	0.010849 
2447.667504  	0.010883 
2449.596320  	0.010954 
2451.525136  	0.010986 
2453.453952  	0.010796 
2455.382768  	0.010981 
2457.311584  	0.011365 
2459.240400  	0.011277 
2461.169216  	0.011013 
2463.098032  	0.011143 
2465.026848  	0.011212 
2466.955664  	0.011108 
2468.884480  	0.010965 
2470.813296  	0.011041 
2472.742112  	0.011056 
2474.670928  	0.010960 
2476.599744  	0.011105 
2478.528560  	0.011304 
2480.457376  	0.011338 
2482.386192  	0.011263 
2484.315008  	0.011152 
2486.243824  	0.011211 
2488.172640  	0.011232 
2490.101456  	0.011499 
2492.030272  	0.011985 
2493.959088  	0.011795 
2495.887904  	0.011459 
2497.816720  	0.011678 
2499.745536  	0.011826 
2501.674352  	0.012114 
