##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
688.587312  	0.250796 
690.516128  	0.248990 
692.444944  	0.248007 
694.373760  	0.246551 
696.302576  	0.245137 
698.231392  	0.243147 
700.160208  	0.240782 
702.089024  	0.238077 
704.017840  	0.236522 
705.946656  	0.234450 
707.875472  	0.231889 
709.804288  	0.230031 
711.733104  	0.228882 
713.661920  	0.227489 
715.590736  	0.226167 
717.519552  	0.225628 
719.448368  	0.226246 
721.377184  	0.227158 
723.306000  	0.227535 
725.234816  	0.226806 
727.163632  	0.225432 
729.092448  	0.223296 
731.021264  	0.221027 
732.950080  	0.218626 
734.878896  	0.216258 
736.807712  	0.213986 
738.736528  	0.212387 
740.665344  	0.210996 
742.594160  	0.209740 
744.522976  	0.208496 
746.451792  	0.207223 
748.380608  	0.206072 
750.309424  	0.205399 
752.238240  	0.204736 
754.167056  	0.204664 
756.095872  	0.204014 
758.024688  	0.203040 
759.953504  	0.202345 
761.882320  	0.201980 
763.811136  	0.201675 
765.739952  	0.201053 
767.668768  	0.199903 
769.597584  	0.198893 
771.526400  	0.198819 
773.455216  	0.200141 
775.384032  	0.201951 
777.312848  	0.204564 
779.241664  	0.207458 
781.170480  	0.208267 
783.099296  	0.205607 
785.028112  	0.201391 
786.956928  	0.196530 
788.885744  	0.192056 
790.814560  	0.188481 
792.743376  	0.186370 
794.672192  	0.184775 
796.601008  	0.183823 
798.529824  	0.182358 
800.458640  	0.179807 
802.387456  	0.176888 
804.316272  	0.175489 
806.245088  	0.174844 
808.173904  	0.174197 
810.102720  	0.173932 
812.031536  	0.173873 
813.960352  	0.173469 
815.889168  	0.173111 
817.817984  	0.173030 
819.746800  	0.172552 
821.675616  	0.171996 
823.604432  	0.171821 
825.533248  	0.170925 
827.462064  	0.169554 
829.390880  	0.168582 
831.319696  	0.167902 
833.248512  	0.166746 
835.177328  	0.165252 
837.106144  	0.163083 
839.034960  	0.160442 
840.963776  	0.158059 
842.892592  	0.155944 
844.821408  	0.153229 
846.750224  	0.150709 
848.679040  	0.148929 
850.607856  	0.147174 
852.536672  	0.145402 
854.465488  	0.143665 
856.394304  	0.142353 
858.323120  	0.141059 
860.251936  	0.139436 
862.180752  	0.137729 
864.109568  	0.136254 
866.038384  	0.134778 
867.967200  	0.133205 
869.896016  	0.132004 
871.824832  	0.131109 
873.753648  	0.130545 
875.682464  	0.130286 
877.611280  	0.130312 
879.540096  	0.130327 
881.468912  	0.130869 
883.397728  	0.131568 
885.326544  	0.131879 
887.255360  	0.131440 
889.184176  	0.130753 
891.112992  	0.129572 
893.041808  	0.128121 
894.970624  	0.126482 
896.899440  	0.124263 
898.828256  	0.121463 
900.757072  	0.118634 
902.685888  	0.116412 
904.614704  	0.114975 
906.543520  	0.114424 
908.472336  	0.115045 
910.401152  	0.116367 
912.329968  	0.118428 
914.258784  	0.120762 
916.187600  	0.123015 
918.116416  	0.124691 
920.045232  	0.125335 
921.974048  	0.124984 
923.902864  	0.124224 
925.831680  	0.123193 
927.760496  	0.122199 
929.689312  	0.121338 
931.618128  	0.121147 
933.546944  	0.121256 
935.475760  	0.121379 
937.404576  	0.121604 
939.333392  	0.122134 
941.262208  	0.123154 
943.191024  	0.124830 
945.119840  	0.127711 
947.048656  	0.131350 
948.977472  	0.135590 
950.906288  	0.140520 
952.835104  	0.145940 
954.763920  	0.151331 
956.692736  	0.156406 
958.621552  	0.160873 
960.550368  	0.163953 
962.479184  	0.165460 
964.408000  	0.164595 
966.336816  	0.161865 
968.265632  	0.157136 
970.194448  	0.151173 
972.123264  	0.144065 
974.052080  	0.136316 
975.980896  	0.128908 
977.909712  	0.121961 
979.838528  	0.115909 
981.767344  	0.111161 
983.696160  	0.107737 
985.624976  	0.105745 
987.553792  	0.105965 
989.482608  	0.107807 
991.411424  	0.111046 
993.340240  	0.115587 
995.269056  	0.121252 
997.197872  	0.127281 
999.126688  	0.132962 
1001.055504  	0.138436 
1002.984320  	0.143768 
1004.913136  	0.148992 
1006.841952  	0.153577 
1008.770768  	0.157477 
1010.699584  	0.160070 
1012.628400  	0.161770 
1014.557216  	0.162698 
1016.486032  	0.163329 
1018.414848  	0.163756 
1020.343664  	0.164017 
1022.272480  	0.164142 
1024.201296  	0.163923 
1026.130112  	0.163011 
1028.058928  	0.163074 
1029.987744  	0.164265 
1031.916560  	0.165606 
1033.845376  	0.167195 
1035.774192  	0.169204 
1037.703008  	0.171706 
1039.631824  	0.175650 
1041.560640  	0.180794 
1043.489456  	0.187586 
1045.418272  	0.196196 
1047.347088  	0.206660 
1049.275904  	0.217432 
1051.204720  	0.228548 
1053.133536  	0.237863 
1055.062352  	0.245154 
1056.991168  	0.249831 
1058.919984  	0.252749 
1060.848800  	0.253415 
1062.777616  	0.252073 
1064.706432  	0.248846 
1066.635248  	0.245058 
1068.564064  	0.241128 
1070.492880  	0.236749 
1072.421696  	0.231317 
1074.350512  	0.226388 
1076.279328  	0.222299 
1078.208144  	0.219019 
1080.136960  	0.216361 
1082.065776  	0.214245 
1083.994592  	0.211550 
1085.923408  	0.208931 
1087.852224  	0.206043 
1089.781040  	0.202833 
1091.709856  	0.198475 
1093.638672  	0.193104 
1095.567488  	0.186283 
1097.496304  	0.179137 
1099.425120  	0.171521 
1101.353936  	0.163887 
1103.282752  	0.156044 
1105.211568  	0.147991 
1107.140384  	0.140117 
1109.069200  	0.132359 
1110.998016  	0.125101 
1112.926832  	0.118330 
1114.855648  	0.111933 
1116.784464  	0.105828 
1118.713280  	0.100331 
1120.642096  	0.095321 
1122.570912  	0.090401 
1124.499728  	0.085707 
1126.428544  	0.081225 
1128.357360  	0.076852 
1130.286176  	0.072837 
1132.214992  	0.069436 
1134.143808  	0.066558 
1136.072624  	0.064077 
1138.001440  	0.061688 
1139.930256  	0.059240 
1141.859072  	0.057018 
1143.787888  	0.054867 
1145.716704  	0.053284 
1147.645520  	0.052278 
1149.574336  	0.051402 
1151.503152  	0.050621 
1153.431968  	0.050447 
1155.360784  	0.050390 
1157.289600  	0.050775 
1159.218416  	0.051538 
1161.147232  	0.052343 
1163.076048  	0.053318 
1165.004864  	0.054659 
1166.933680  	0.056000 
1168.862496  	0.057588 
1170.791312  	0.059470 
1172.720128  	0.061373 
1174.648944  	0.063146 
1176.577760  	0.065255 
1178.506576  	0.067614 
1180.435392  	0.069661 
1182.364208  	0.071624 
1184.293024  	0.073950 
1186.221840  	0.076368 
1188.150656  	0.079063 
1190.079472  	0.082177 
1192.008288  	0.085681 
1193.937104  	0.089569 
1195.865920  	0.093990 
1197.794736  	0.098792 
1199.723552  	0.104143 
1201.652368  	0.109632 
1203.581184  	0.115084 
1205.510000  	0.120152 
1207.438816  	0.125287 
1209.367632  	0.130052 
1211.296448  	0.134402 
1213.225264  	0.138622 
1215.154080  	0.142150 
1217.082896  	0.145028 
1219.011712  	0.147301 
1220.940528  	0.149318 
1222.869344  	0.150594 
1224.798160  	0.151439 
1226.726976  	0.151848 
1228.655792  	0.151960 
1230.584608  	0.151619 
1232.513424  	0.150450 
1234.442240  	0.148376 
1236.371056  	0.145917 
1238.299872  	0.142889 
1240.228688  	0.138947 
1242.157504  	0.134516 
1244.086320  	0.129857 
1246.015136  	0.124538 
1247.943952  	0.119026 
1249.872768  	0.113587 
1251.801584  	0.108412 
1253.730400  	0.103342 
1255.659216  	0.098562 
1257.588032  	0.093824 
1259.516848  	0.089497 
1261.445664  	0.085506 
1263.374480  	0.081764 
1265.303296  	0.078535 
1267.232112  	0.075941 
1269.160928  	0.073989 
1271.089744  	0.072853 
1273.018560  	0.072487 
1274.947376  	0.072498 
1276.876192  	0.072502 
1278.805008  	0.072084 
1280.733824  	0.070839 
1282.662640  	0.068527 
1284.591456  	0.065390 
1286.520272  	0.062137 
1288.449088  	0.059587 
1290.377904  	0.057524 
1292.306720  	0.055814 
1294.235536  	0.053839 
1296.164352  	0.051146 
1298.093168  	0.048112 
1300.021984  	0.045282 
1301.950800  	0.042734 
1303.879616  	0.040669 
1305.808432  	0.039034 
1307.737248  	0.037840 
1309.666064  	0.036820 
1311.594880  	0.036424 
1313.523696  	0.036404 
1315.452512  	0.036494 
1317.381328  	0.036880 
1319.310144  	0.037428 
1321.238960  	0.038064 
1323.167776  	0.038787 
1325.096592  	0.039153 
1327.025408  	0.039164 
1328.954224  	0.038762 
1330.883040  	0.038079 
1332.811856  	0.037116 
1334.740672  	0.036317 
1336.669488  	0.035685 
1338.598304  	0.035390 
1340.527120  	0.034896 
1342.455936  	0.034342 
1344.384752  	0.034294 
1346.313568  	0.034786 
1348.242384  	0.035734 
1350.171200  	0.037134 
1352.100016  	0.038638 
1354.028832  	0.040260 
1355.957648  	0.042067 
1357.886464  	0.043695 
1359.815280  	0.044912 
1361.744096  	0.046211 
1363.672912  	0.047486 
1365.601728  	0.048012 
1367.530544  	0.048260 
1369.459360  	0.048364 
1371.388176  	0.047815 
1373.316992  	0.046754 
1375.245808  	0.045417 
1377.174624  	0.044168 
1379.103440  	0.042752 
1381.032256  	0.041364 
1382.961072  	0.040243 
1384.889888  	0.039511 
1386.818704  	0.038942 
1388.747520  	0.038180 
1390.676336  	0.036993 
1392.605152  	0.035533 
1394.533968  	0.034780 
1396.462784  	0.035572 
1398.391600  	0.035955 
1400.320416  	0.036555 
1402.249232  	0.036958 
1404.178048  	0.037760 
1406.106864  	0.039000 
1408.035680  	0.040370 
1409.964496  	0.041768 
1411.893312  	0.043468 
1413.822128  	0.044994 
1415.750944  	0.046319 
1417.679760  	0.046699 
1419.608576  	0.046736 
1421.537392  	0.046718 
1423.466208  	0.046202 
1425.395024  	0.045258 
1427.323840  	0.043847 
1429.252656  	0.042200 
1431.181472  	0.041388 
1433.110288  	0.041134 
1435.039104  	0.040682 
1436.967920  	0.040870 
1438.896736  	0.041682 
1440.825552  	0.041981 
1442.754368  	0.042290 
1444.683184  	0.042172 
1446.612000  	0.041905 
1448.540816  	0.041929 
1450.469632  	0.042188 
1452.398448  	0.042192 
1454.327264  	0.041921 
1456.256080  	0.041113 
1458.184896  	0.041695 
1460.113712  	0.042831 
1462.042528  	0.043237 
1463.971344  	0.043008 
1465.900160  	0.044576 
1467.828976  	0.046620 
1469.757792  	0.048128 
1471.686608  	0.049644 
1473.615424  	0.053474 
1475.544240  	0.056406 
1477.473056  	0.058479 
1479.401872  	0.059147 
1481.330688  	0.059394 
1483.259504  	0.059281 
1485.188320  	0.058292 
1487.117136  	0.056294 
1489.045952  	0.054380 
1490.974768  	0.052126 
1492.903584  	0.049968 
1494.832400  	0.047129 
1496.761216  	0.044099 
1498.690032  	0.042046 
1500.618848  	0.040948 
1502.547664  	0.039498 
1504.476480  	0.036910 
1506.405296  	0.034610 
1508.334112  	0.036343 
1510.262928  	0.036402 
1512.191744  	0.035578 
1514.120560  	0.034635 
1516.049376  	0.033962 
1517.978192  	0.033996 
1519.907008  	0.034144 
1521.835824  	0.035327 
1523.764640  	0.038035 
1525.693456  	0.040419 
1527.622272  	0.042623 
1529.551088  	0.043962 
1531.479904  	0.044188 
1533.408720  	0.043608 
1535.337536  	0.043769 
1537.266352  	0.041708 
1539.195168  	0.037363 
1541.123984  	0.035949 
1543.052800  	0.037373 
1544.981616  	0.037649 
1546.910432  	0.037245 
1548.839248  	0.036579 
1550.768064  	0.036573 
1552.696880  	0.036043 
1554.625696  	0.035900 
1556.554512  	0.034712 
1558.483328  	0.033271 
1560.412144  	0.038369 
1562.340960  	0.041476 
1564.269776  	0.042970 
1566.198592  	0.045581 
1568.127408  	0.047235 
1570.056224  	0.050783 
1571.985040  	0.054447 
1573.913856  	0.055596 
1575.842672  	0.055900 
1577.771488  	0.058391 
1579.700304  	0.059235 
1581.629120  	0.059464 
1583.557936  	0.059832 
1585.486752  	0.061165 
1587.415568  	0.063201 
1589.344384  	0.066369 
1591.273200  	0.069947 
1593.202016  	0.074035 
1595.130832  	0.077944 
1597.059648  	0.081796 
1598.988464  	0.084627 
1600.917280  	0.086892 
1602.846096  	0.088091 
1604.774912  	0.088715 
1606.703728  	0.088256 
1608.632544  	0.087939 
1610.561360  	0.087588 
1612.490176  	0.087524 
1614.418992  	0.086759 
1616.347808  	0.087441 
1618.276624  	0.091093 
1620.205440  	0.094351 
1622.134256  	0.096883 
1624.063072  	0.102433 
1625.991888  	0.107570 
1627.920704  	0.113064 
1629.849520  	0.119363 
1631.778336  	0.124288 
1633.707152  	0.126966 
1635.635968  	0.131328 
1637.564784  	0.138108 
1639.493600  	0.142014 
1641.422416  	0.144582 
1643.351232  	0.145878 
1645.280048  	0.145203 
1647.208864  	0.146115 
1649.137680  	0.147406 
1651.066496  	0.145253 
1652.995312  	0.142167 
1654.924128  	0.145681 
1656.852944  	0.145673 
1658.781760  	0.144718 
1660.710576  	0.143254 
1662.639392  	0.142152 
1664.568208  	0.141913 
1666.497024  	0.140709 
1668.425840  	0.138506 
1670.354656  	0.138062 
1672.283472  	0.138250 
1674.212288  	0.137602 
1676.141104  	0.138618 
1678.069920  	0.139706 
1679.998736  	0.140117 
1681.927552  	0.139131 
1683.856368  	0.137381 
1685.785184  	0.140066 
1687.714000  	0.140188 
1689.642816  	0.139208 
1691.571632  	0.137680 
1693.500448  	0.135051 
1695.429264  	0.131031 
1697.358080  	0.128174 
1699.286896  	0.124320 
1701.215712  	0.120907 
1703.144528  	0.118193 
1705.073344  	0.113967 
1707.002160  	0.109851 
1708.930976  	0.106193 
1710.859792  	0.101913 
1712.788608  	0.096961 
1714.717424  	0.091334 
1716.646240  	0.085116 
1718.575056  	0.080039 
1720.503872  	0.076277 
1722.432688  	0.072036 
1724.361504  	0.066926 
1726.290320  	0.062206 
1728.219136  	0.057486 
1730.147952  	0.052966 
1732.076768  	0.048261 
1734.005584  	0.042977 
1735.934400  	0.039148 
1737.863216  	0.036310 
1739.792032  	0.031900 
1741.720848  	0.029077 
1743.649664  	0.026538 
1745.578480  	0.023941 
1747.507296  	0.021104 
1749.436112  	0.019376 
1751.364928  	0.018367 
1753.293744  	0.017627 
1755.222560  	0.016275 
1757.151376  	0.015425 
1759.080192  	0.014359 
1761.009008  	0.013602 
1762.937824  	0.013213 
1764.866640  	0.013091 
1766.795456  	0.012525 
1768.724272  	0.012118 
1770.653088  	0.010328 
1772.581904  	0.009888 
1774.510720  	0.010924 
1776.439536  	0.011383 
1778.368352  	0.011092 
1780.297168  	0.010993 
1782.225984  	0.010737 
1784.154800  	0.010636 
1786.083616  	0.010666 
1788.012432  	0.010580 
1789.941248  	0.009842 
1791.870064  	0.009298 
1793.798880  	0.009385 
1795.727696  	0.009906 
1797.656512  	0.009617 
1799.585328  	0.009297 
1801.514144  	0.009364 
1803.442960  	0.009428 
1805.371776  	0.009068 
1807.300592  	0.008888 
1809.229408  	0.008418 
1811.158224  	0.008540 
1813.087040  	0.008579 
1815.015856  	0.008374 
1816.944672  	0.008273 
1818.873488  	0.008668 
1820.802304  	0.008632 
1822.731120  	0.008496 
1824.659936  	0.008037 
1826.588752  	0.008255 
1828.517568  	0.007788 
1830.446384  	0.008044 
1832.375200  	0.008329 
1834.304016  	0.008376 
1836.232832  	0.008286 
1838.161648  	0.008750 
1840.090464  	0.008665 
1842.019280  	0.007972 
1843.948096  	0.007196 
1845.876912  	0.008015 
1847.805728  	0.008368 
1849.734544  	0.008517 
1851.663360  	0.008405 
1853.592176  	0.008558 
1855.520992  	0.008495 
1857.449808  	0.008661 
1859.378624  	0.008526 
1861.307440  	0.008420 
1863.236256  	0.007997 
1865.165072  	0.007966 
1867.093888  	0.007634 
1869.022704  	0.007850 
1870.951520  	0.007982 
1872.880336  	0.008185 
1874.809152  	0.007905 
1876.737968  	0.007766 
1878.666784  	0.007556 
1880.595600  	0.007926 
1882.524416  	0.008049 
1884.453232  	0.007890 
1886.382048  	0.007596 
1888.310864  	0.007637 
1890.239680  	0.007824 
1892.168496  	0.008229 
1894.097312  	0.007738 
1896.026128  	0.007619 
1897.954944  	0.007530 
1899.883760  	0.007728 
1901.812576  	0.007592 
1903.741392  	0.007822 
1905.670208  	0.007679 
1907.599024  	0.007511 
1909.527840  	0.007396 
1911.456656  	0.007778 
1913.385472  	0.007912 
1915.314288  	0.008112 
1917.243104  	0.007685 
1919.171920  	0.007428 
1921.100736  	0.007506 
1923.029552  	0.008303 
1924.958368  	0.007814 
1926.887184  	0.007623 
1928.816000  	0.007148 
1930.744816  	0.006778 
1932.673632  	0.006931 
1934.602448  	0.007861 
1936.531264  	0.007791 
1938.460080  	0.007370 
1940.388896  	0.007118 
1942.317712  	0.007658 
1944.246528  	0.007561 
1946.175344  	0.008468 
1948.104160  	0.007957 
1950.032976  	0.007406 
1951.961792  	0.007290 
1953.890608  	0.007635 
1955.819424  	0.007035 
1957.748240  	0.007196 
1959.677056  	0.007790 
1961.605872  	0.008099 
1963.534688  	0.007081 
1965.463504  	0.007848 
1967.392320  	0.007633 
1969.321136  	0.007287 
1971.249952  	0.007652 
1973.178768  	0.008755 
1975.107584  	0.007684 
1977.036400  	0.007558 
1978.965216  	0.009442 
1980.894032  	0.009460 
1982.822848  	0.007177 
1984.751664  	0.007581 
1986.680480  	0.008182 
1988.609296  	0.008956 
1990.538112  	0.009319 
1992.466928  	0.008499 
1994.395744  	0.007498 
1996.324560  	0.008054 
1998.253376  	0.008177 
2000.182192  	0.008340 
2002.111008  	0.008096 
2004.039824  	0.008017 
2005.968640  	0.007557 
2007.897456  	0.009699 
2009.826272  	0.009832 
2011.755088  	0.008322 
2013.683904  	0.008052 
2015.612720  	0.008421 
2017.541536  	0.007317 
2019.470352  	0.008103 
2021.399168  	0.007981 
2023.327984  	0.008287 
2025.256800  	0.007853 
2027.185616  	0.007772 
2029.114432  	0.007562 
2031.043248  	0.008947 
2032.972064  	0.008640 
2034.900880  	0.008585 
2036.829696  	0.008225 
2038.758512  	0.007582 
2040.687328  	0.007378 
2042.616144  	0.007799 
2044.544960  	0.007347 
2046.473776  	0.007744 
2048.402592  	0.008168 
2050.331408  	0.009646 
2052.260224  	0.009120 
2054.189040  	0.008700 
2056.117856  	0.008152 
2058.046672  	0.008427 
2059.975488  	0.008369 
2061.904304  	0.008541 
2063.833120  	0.009421 
2065.761936  	0.009760 
2067.690752  	0.009137 
2069.619568  	0.008737 
2071.548384  	0.007795 
2073.477200  	0.007999 
2075.406016  	0.008836 
2077.334832  	0.009305 
2079.263648  	0.008603 
2081.192464  	0.008678 
2083.121280  	0.009219 
2085.050096  	0.009020 
2086.978912  	0.008514 
2088.907728  	0.008751 
2090.836544  	0.008453 
2092.765360  	0.008292 
2094.694176  	0.008351 
2096.622992  	0.008244 
2098.551808  	0.007747 
2100.480624  	0.008044 
2102.409440  	0.008014 
2104.338256  	0.007870 
2106.267072  	0.007840 
2108.195888  	0.008497 
2110.124704  	0.009236 
2112.053520  	0.009568 
2113.982336  	0.009052 
2115.911152  	0.009236 
2117.839968  	0.008938 
2119.768784  	0.008209 
2121.697600  	0.007650 
2123.626416  	0.007647 
2125.555232  	0.007761 
2127.484048  	0.008313 
2129.412864  	0.007783 
2131.341680  	0.006635 
2133.270496  	0.007065 
2135.199312  	0.008165 
2137.128128  	0.008239 
2139.056944  	0.008798 
2140.985760  	0.008371 
2142.914576  	0.009032 
2144.843392  	0.008680 
2146.772208  	0.008423 
2148.701024  	0.008450 
2150.629840  	0.008037 
2152.558656  	0.006864 
2154.487472  	0.007217 
2156.416288  	0.007532 
2158.345104  	0.009812 
2160.273920  	0.011251 
2162.202736  	0.011366 
2164.131552  	0.011136 
2166.060368  	0.011684 
2167.989184  	0.009963 
2169.918000  	0.009109 
2171.846816  	0.009734 
2173.775632  	0.009587 
2175.704448  	0.009326 
2177.633264  	0.010031 
2179.562080  	0.009892 
2181.490896  	0.009584 
2183.419712  	0.009458 
2185.348528  	0.010299 
2187.277344  	0.010433 
2189.206160  	0.010058 
2191.134976  	0.010063 
2193.063792  	0.010969 
2194.992608  	0.011396 
2196.921424  	0.010460 
2198.850240  	0.010296 
2200.779056  	0.010184 
2202.707872  	0.009734 
2204.636688  	0.010165 
2206.565504  	0.010267 
2208.494320  	0.010008 
2210.423136  	0.008292 
2212.351952  	0.008516 
2214.280768  	0.009658 
2216.209584  	0.009310 
2218.138400  	0.009410 
2220.067216  	0.010035 
2221.996032  	0.009632 
2223.924848  	0.008567 
2225.853664  	0.008603 
2227.782480  	0.009937 
2229.711296  	0.010318 
2231.640112  	0.009841 
2233.568928  	0.008974 
2235.497744  	0.008549 
2237.426560  	0.008604 
2239.355376  	0.009051 
2241.284192  	0.008804 
2243.213008  	0.009044 
2245.141824  	0.009315 
2247.070640  	0.008729 
2248.999456  	0.008411 
2250.928272  	0.008892 
2252.857088  	0.008835 
2254.785904  	0.008842 
2256.714720  	0.009678 
2258.643536  	0.010387 
2260.572352  	0.010163 
2262.501168  	0.010013 
2264.429984  	0.009968 
2266.358800  	0.010147 
2268.287616  	0.009850 
2270.216432  	0.009764 
2272.145248  	0.009688 
2274.074064  	0.009834 
2276.002880  	0.009560 
2277.931696  	0.010099 
2279.860512  	0.010845 
2281.789328  	0.010939 
2283.718144  	0.010626 
2285.646960  	0.010647 
2287.575776  	0.010788 
2289.504592  	0.010503 
2291.433408  	0.010090 
2293.362224  	0.010260 
2295.291040  	0.010592 
2297.219856  	0.010813 
2299.148672  	0.010590 
2301.077488  	0.010441 
2303.006304  	0.010630 
2304.935120  	0.010886 
2306.863936  	0.010862 
2308.792752  	0.010838 
2310.721568  	0.010871 
2312.650384  	0.010663 
2314.579200  	0.010271 
2316.508016  	0.010192 
2318.436832  	0.009799 
2320.365648  	0.009378 
2322.294464  	0.009083 
2324.223280  	0.008346 
2326.152096  	0.006570 
2328.080912  	0.005366 
2330.009728  	0.004849 
2331.938544  	0.004581 
2333.867360  	0.003913 
2335.796176  	0.003373 
2337.724992  	0.002835 
2339.653808  	0.002588 
2341.582624  	0.002801 
2343.511440  	0.003940 
2345.440256  	0.005353 
2347.369072  	0.006892 
2349.297888  	0.007018 
2351.226704  	0.005644 
2353.155520  	0.004178 
2355.084336  	0.002411 
2357.013152  	0.001213 
2358.941968  	0.000717 
2360.870784  	0.000372 
2362.799600  	0.000870 
2364.728416  	0.001298 
2366.657232  	0.002423 
2368.586048  	0.003604 
2370.514864  	0.004900 
2372.443680  	0.006398 
2374.372496  	0.008137 
2376.301312  	0.009483 
2378.230128  	0.010382 
2380.158944  	0.010629 
2382.087760  	0.010611 
2384.016576  	0.010513 
2385.945392  	0.010456 
2387.874208  	0.010141 
2389.803024  	0.009995 
2391.731840  	0.009911 
2393.660656  	0.009942 
2395.589472  	0.010108 
2397.518288  	0.010236 
2399.447104  	0.010313 
2401.375920  	0.010113 
2403.304736  	0.009918 
2405.233552  	0.010071 
2407.162368  	0.010338 
2409.091184  	0.010216 
2411.020000  	0.010161 
2412.948816  	0.010407 
2414.877632  	0.010461 
2416.806448  	0.010512 
2418.735264  	0.010650 
2420.664080  	0.010580 
2422.592896  	0.010247 
2424.521712  	0.010306 
2426.450528  	0.010545 
2428.379344  	0.010455 
2430.308160  	0.010369 
2432.236976  	0.010484 
2434.165792  	0.010814 
2436.094608  	0.011297 
2438.023424  	0.011482 
2439.952240  	0.011570 
2441.881056  	0.011619 
2443.809872  	0.011439 
2445.738688  	0.011383 
2447.667504  	0.011455 
2449.596320  	0.011524 
2451.525136  	0.011680 
2453.453952  	0.011765 
2455.382768  	0.012011 
2457.311584  	0.012193 
2459.240400  	0.012123 
2461.169216  	0.011892 
2463.098032  	0.011742 
2465.026848  	0.011730 
2466.955664  	0.011751 
2468.884480  	0.011499 
2470.813296  	0.011541 
2472.742112  	0.011536 
2474.670928  	0.011635 
2476.599744  	0.011829 
2478.528560  	0.012064 
2480.457376  	0.012436 
2482.386192  	0.012434 
2484.315008  	0.012271 
2486.243824  	0.012418 
2488.172640  	0.012512 
2490.101456  	0.012551 
2492.030272  	0.012587 
2493.959088  	0.012450 
2495.887904  	0.012179 
2497.816720  	0.012347 
2499.745536  	0.012585 
2501.674352  	0.012708 
2503.603168  	0.012650 
