##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
786.956928  	0.223864 
788.885744  	0.219146 
790.814560  	0.215473 
792.743376  	0.213167 
794.672192  	0.211698 
796.601008  	0.211063 
798.529824  	0.209578 
800.458640  	0.206124 
802.387456  	0.202630 
804.316272  	0.201034 
806.245088  	0.200312 
808.173904  	0.199665 
810.102720  	0.199393 
812.031536  	0.199225 
813.960352  	0.198938 
815.889168  	0.198766 
817.817984  	0.198864 
819.746800  	0.198585 
821.675616  	0.198009 
823.604432  	0.197425 
825.533248  	0.196232 
827.462064  	0.195171 
829.390880  	0.194028 
831.319696  	0.192848 
833.248512  	0.191103 
835.177328  	0.189388 
837.106144  	0.187113 
839.034960  	0.184430 
840.963776  	0.181701 
842.892592  	0.179144 
844.821408  	0.176362 
846.750224  	0.173825 
848.679040  	0.171819 
850.607856  	0.169924 
852.536672  	0.168533 
854.465488  	0.167049 
856.394304  	0.165738 
858.323120  	0.164564 
860.251936  	0.163115 
862.180752  	0.161463 
864.109568  	0.159873 
866.038384  	0.158532 
867.967200  	0.156889 
869.896016  	0.155705 
871.824832  	0.154471 
873.753648  	0.153795 
875.682464  	0.153777 
877.611280  	0.154282 
879.540096  	0.154725 
881.468912  	0.155031 
883.397728  	0.155430 
885.326544  	0.155619 
887.255360  	0.155278 
889.184176  	0.154469 
891.112992  	0.153522 
893.041808  	0.151932 
894.970624  	0.149667 
896.899440  	0.147091 
898.828256  	0.143900 
900.757072  	0.140404 
902.685888  	0.137382 
904.614704  	0.135584 
906.543520  	0.134974 
908.472336  	0.135589 
910.401152  	0.137188 
912.329968  	0.139477 
914.258784  	0.141807 
916.187600  	0.143902 
918.116416  	0.145358 
920.045232  	0.145905 
921.974048  	0.145431 
923.902864  	0.144532 
925.831680  	0.143424 
927.760496  	0.142227 
929.689312  	0.141034 
931.618128  	0.140755 
933.546944  	0.140800 
935.475760  	0.140713 
937.404576  	0.140568 
939.333392  	0.141002 
941.262208  	0.141988 
943.191024  	0.143700 
945.119840  	0.146790 
947.048656  	0.150869 
948.977472  	0.155939 
950.906288  	0.161659 
952.835104  	0.167911 
954.763920  	0.174507 
956.692736  	0.180530 
958.621552  	0.185574 
960.550368  	0.188898 
962.479184  	0.190405 
964.408000  	0.189010 
966.336816  	0.185504 
968.265632  	0.179521 
970.194448  	0.172120 
972.123264  	0.163465 
974.052080  	0.154341 
975.980896  	0.145439 
977.909712  	0.137143 
979.838528  	0.130055 
981.767344  	0.124309 
983.696160  	0.120474 
985.624976  	0.118475 
987.553792  	0.118484 
989.482608  	0.120304 
991.411424  	0.123920 
993.340240  	0.128958 
995.269056  	0.135173 
997.197872  	0.141921 
999.126688  	0.148410 
1001.055504  	0.155066 
1002.984320  	0.161669 
1004.913136  	0.168122 
1006.841952  	0.173614 
1008.770768  	0.178537 
1010.699584  	0.182311 
1012.628400  	0.184896 
1014.557216  	0.186489 
1016.486032  	0.187524 
1018.414848  	0.188019 
1020.343664  	0.188444 
1022.272480  	0.188768 
1024.201296  	0.189052 
1026.130112  	0.189395 
1028.058928  	0.190268 
1029.987744  	0.190884 
1031.916560  	0.192405 
1033.845376  	0.195109 
1035.774192  	0.198751 
1037.703008  	0.202805 
1039.631824  	0.208152 
1041.560640  	0.214724 
1043.489456  	0.223448 
1045.418272  	0.234077 
1047.347088  	0.246940 
1049.275904  	0.260255 
1051.204720  	0.273392 
1053.133536  	0.284616 
1055.062352  	0.293537 
1056.991168  	0.299074 
1058.919984  	0.302271 
1060.848800  	0.302494 
1062.777616  	0.302271 
1064.706432  	0.300790 
1066.635248  	0.298103 
1068.564064  	0.292535 
1070.492880  	0.286741 
1072.421696  	0.281119 
1074.350512  	0.276211 
1076.279328  	0.271835 
1078.208144  	0.268456 
1080.136960  	0.265530 
1082.065776  	0.263224 
1083.994592  	0.260242 
1085.923408  	0.256831 
1087.852224  	0.252874 
1089.781040  	0.248876 
1091.709856  	0.242756 
1093.638672  	0.235871 
1095.567488  	0.227514 
1097.496304  	0.218701 
1099.425120  	0.209422 
1101.353936  	0.200165 
1103.282752  	0.190460 
1105.211568  	0.180516 
1107.140384  	0.170722 
1109.069200  	0.161196 
1110.998016  	0.152035 
1112.926832  	0.143393 
1114.855648  	0.135378 
1116.784464  	0.127543 
1118.713280  	0.120345 
1120.642096  	0.113848 
1122.570912  	0.107514 
1124.499728  	0.101442 
1126.428544  	0.095933 
1128.357360  	0.091129 
1130.286176  	0.086469 
1132.214992  	0.082437 
1134.143808  	0.079049 
1136.072624  	0.076078 
1138.001440  	0.073036 
1139.930256  	0.070135 
1141.859072  	0.067507 
1143.787888  	0.064916 
1145.716704  	0.062698 
1147.645520  	0.061008 
1149.574336  	0.059788 
1151.503152  	0.058893 
1153.431968  	0.058477 
1155.360784  	0.058371 
1157.289600  	0.058806 
1159.218416  	0.059625 
1161.147232  	0.060747 
1163.076048  	0.061950 
1165.004864  	0.063495 
1166.933680  	0.065077 
1168.862496  	0.066791 
1170.791312  	0.068952 
1172.720128  	0.071070 
1174.648944  	0.073201 
1176.577760  	0.075726 
1178.506576  	0.078220 
1180.435392  	0.080465 
1182.364208  	0.082749 
1184.293024  	0.085252 
1186.221840  	0.087837 
1188.150656  	0.090797 
1190.079472  	0.094375 
1192.008288  	0.098323 
1193.937104  	0.102884 
1195.865920  	0.108209 
1197.794736  	0.113773 
1199.723552  	0.119931 
1201.652368  	0.126554 
1203.581184  	0.133197 
1205.510000  	0.139817 
1207.438816  	0.146584 
1209.367632  	0.153194 
1211.296448  	0.159160 
1213.225264  	0.164787 
1215.154080  	0.169386 
1217.082896  	0.173556 
1219.011712  	0.176891 
1220.940528  	0.180059 
1222.869344  	0.182343 
1224.798160  	0.184042 
1226.726976  	0.185319 
1228.655792  	0.186263 
1230.584608  	0.186236 
1232.513424  	0.185334 
1234.442240  	0.183288 
1236.371056  	0.180743 
1238.299872  	0.177387 
1240.228688  	0.173363 
1242.157504  	0.168320 
1244.086320  	0.162503 
1246.015136  	0.156305 
1247.943952  	0.150114 
1249.872768  	0.143709 
1251.801584  	0.137322 
1253.730400  	0.130958 
1255.659216  	0.124892 
1257.588032  	0.118887 
1259.516848  	0.113223 
1261.445664  	0.107834 
1263.374480  	0.102909 
1265.303296  	0.098456 
1267.232112  	0.094822 
1269.160928  	0.091961 
1271.089744  	0.090011 
1273.018560  	0.089080 
1274.947376  	0.088627 
1276.876192  	0.088170 
1278.805008  	0.087371 
1280.733824  	0.085747 
1282.662640  	0.082989 
1284.591456  	0.079370 
1286.520272  	0.075649 
1288.449088  	0.072748 
1290.377904  	0.070502 
1292.306720  	0.068675 
1294.235536  	0.066571 
1296.164352  	0.063573 
1298.093168  	0.060127 
1300.021984  	0.056823 
1301.950800  	0.053785 
1303.879616  	0.051162 
1305.808432  	0.049044 
1307.737248  	0.047361 
1309.666064  	0.045837 
1311.594880  	0.044840 
1313.523696  	0.044426 
1315.452512  	0.044219 
1317.381328  	0.044317 
1319.310144  	0.044957 
1321.238960  	0.045821 
1323.167776  	0.046655 
1325.096592  	0.047205 
1327.025408  	0.047405 
1328.954224  	0.047058 
1330.883040  	0.046467 
1332.811856  	0.045570 
1334.740672  	0.044588 
1336.669488  	0.043513 
1338.598304  	0.042792 
1340.527120  	0.042666 
1342.455936  	0.042377 
1344.384752  	0.042269 
1346.313568  	0.042804 
1348.242384  	0.043894 
1350.171200  	0.045457 
1352.100016  	0.047196 
1354.028832  	0.048949 
1355.957648  	0.051040 
1357.886464  	0.052980 
1359.815280  	0.054248 
1361.744096  	0.055516 
1363.672912  	0.057819 
1365.601728  	0.059257 
1367.530544  	0.059776 
1369.459360  	0.060301 
1371.388176  	0.059717 
1373.316992  	0.058438 
1375.245808  	0.057580 
1377.174624  	0.056342 
1379.103440  	0.054749 
1381.032256  	0.053194 
1382.961072  	0.051974 
1384.889888  	0.050561 
1386.818704  	0.049446 
1388.747520  	0.048893 
1390.676336  	0.047780 
1392.605152  	0.046409 
1394.533968  	0.045904 
1396.462784  	0.045941 
1398.391600  	0.046001 
1400.320416  	0.047555 
1402.249232  	0.048132 
1404.178048  	0.049052 
1406.106864  	0.050904 
1408.035680  	0.052501 
1409.964496  	0.053911 
1411.893312  	0.055647 
1413.822128  	0.056915 
1415.750944  	0.057418 
1417.679760  	0.057080 
1419.608576  	0.058114 
1421.537392  	0.058049 
1423.466208  	0.056644 
1425.395024  	0.055572 
1427.323840  	0.053594 
1429.252656  	0.051640 
1431.181472  	0.050792 
1433.110288  	0.050064 
1435.039104  	0.048995 
1436.967920  	0.050498 
1438.896736  	0.051900 
1440.825552  	0.051912 
1442.754368  	0.052291 
1444.683184  	0.052016 
1446.612000  	0.051649 
1448.540816  	0.052378 
1450.469632  	0.052770 
1452.398448  	0.052461 
1454.327264  	0.051203 
1456.256080  	0.049923 
1458.184896  	0.052456 
1460.113712  	0.053534 
1462.042528  	0.053194 
1463.971344  	0.052890 
1465.900160  	0.055633 
1467.828976  	0.057677 
1469.757792  	0.058743 
1471.686608  	0.060636 
1473.615424  	0.066425 
1475.544240  	0.070096 
1477.473056  	0.073250 
1479.401872  	0.074263 
1481.330688  	0.074720 
1483.259504  	0.074690 
1485.188320  	0.073272 
1487.117136  	0.070881 
1489.045952  	0.068818 
1490.974768  	0.067402 
1492.903584  	0.064719 
1494.832400  	0.060361 
1496.761216  	0.056898 
1498.690032  	0.054354 
1500.618848  	0.052313 
1502.547664  	0.049399 
1504.476480  	0.044982 
1506.405296  	0.041987 
1508.334112  	0.044455 
1510.262928  	0.043940 
1512.191744  	0.042907 
1514.120560  	0.041291 
1516.049376  	0.040024 
1517.978192  	0.040779 
1519.907008  	0.040534 
1521.835824  	0.043381 
1523.764640  	0.046525 
1525.693456  	0.048628 
1527.622272  	0.051569 
1529.551088  	0.052999 
1531.479904  	0.052357 
1533.408720  	0.051940 
1535.337536  	0.051798 
1537.266352  	0.047614 
1539.195168  	0.042856 
1541.123984  	0.042764 
1543.052800  	0.043353 
1544.981616  	0.043089 
1546.910432  	0.042636 
1548.839248  	0.041278 
1550.768064  	0.041556 
1552.696880  	0.040866 
1554.625696  	0.040993 
1556.554512  	0.038980 
1558.483328  	0.038547 
1560.412144  	0.047879 
1562.340960  	0.049949 
1564.269776  	0.051252 
1566.198592  	0.054578 
1568.127408  	0.056373 
1570.056224  	0.062042 
1571.985040  	0.066664 
1573.913856  	0.067320 
1575.842672  	0.068692 
1577.771488  	0.072561 
1579.700304  	0.072554 
1581.629120  	0.072422 
1583.557936  	0.072626 
1585.486752  	0.074122 
1587.415568  	0.076466 
1589.344384  	0.080320 
1591.273200  	0.084674 
1593.202016  	0.089664 
1595.130832  	0.094722 
1597.059648  	0.099911 
1598.988464  	0.103541 
1600.917280  	0.106457 
1602.846096  	0.108087 
1604.774912  	0.109082 
1606.703728  	0.108565 
1608.632544  	0.108114 
1610.561360  	0.107567 
1612.490176  	0.107127 
1614.418992  	0.105380 
1616.347808  	0.106533 
1618.276624  	0.111057 
1620.205440  	0.113667 
1622.134256  	0.116281 
1624.063072  	0.123859 
1625.991888  	0.129820 
1627.920704  	0.136499 
1629.849520  	0.144500 
1631.778336  	0.150437 
1633.707152  	0.153831 
1635.635968  	0.161419 
1637.564784  	0.170770 
1639.493600  	0.174975 
1641.422416  	0.178382 
1643.351232  	0.179957 
1645.280048  	0.179583 
1647.208864  	0.182213 
1649.137680  	0.183749 
1651.066496  	0.180220 
1652.995312  	0.178289 
1654.924128  	0.182968 
1656.852944  	0.181304 
1658.781760  	0.179284 
1660.710576  	0.176630 
1662.639392  	0.175162 
1664.568208  	0.174807 
1666.497024  	0.172399 
1668.425840  	0.169656 
1670.354656  	0.169614 
1672.283472  	0.169070 
1674.212288  	0.167519 
1676.141104  	0.169053 
1678.069920  	0.169122 
1679.998736  	0.168332 
1681.927552  	0.166737 
1683.856368  	0.166433 
1685.785184  	0.171139 
1687.714000  	0.169941 
1689.642816  	0.168573 
1691.571632  	0.166962 
1693.500448  	0.163317 
1695.429264  	0.159125 
1697.358080  	0.155958 
1699.286896  	0.151005 
1701.215712  	0.149109 
1703.144528  	0.144829 
1705.073344  	0.139410 
1707.002160  	0.135008 
1708.930976  	0.130316 
1710.859792  	0.124621 
1712.788608  	0.117947 
1714.717424  	0.110707 
1716.646240  	0.103572 
1718.575056  	0.098406 
1720.503872  	0.092787 
1722.432688  	0.086560 
1724.361504  	0.080206 
1726.290320  	0.074273 
1728.219136  	0.067915 
1730.147952  	0.062013 
1732.076768  	0.055894 
1734.005584  	0.051327 
1735.934400  	0.047614 
1737.863216  	0.042832 
1739.792032  	0.038451 
1741.720848  	0.035467 
1743.649664  	0.032194 
1745.578480  	0.029092 
1747.507296  	0.025898 
1749.436112  	0.024128 
1751.364928  	0.023856 
1753.293744  	0.023353 
1755.222560  	0.021086 
1757.151376  	0.020326 
1759.080192  	0.019249 
1761.009008  	0.018484 
1762.937824  	0.018649 
1764.866640  	0.018081 
1766.795456  	0.016669 
1768.724272  	0.016283 
1770.653088  	0.014350 
1772.581904  	0.014934 
1774.510720  	0.016076 
1776.439536  	0.016062 
1778.368352  	0.015443 
1780.297168  	0.015426 
1782.225984  	0.015440 
1784.154800  	0.015120 
1786.083616  	0.015339 
1788.012432  	0.014872 
1789.941248  	0.013346 
1791.870064  	0.013209 
1793.798880  	0.014223 
1795.727696  	0.014298 
1797.656512  	0.013551 
1799.585328  	0.013011 
1801.514144  	0.013327 
1803.442960  	0.013519 
1805.371776  	0.013099 
1807.300592  	0.012928 
1809.229408  	0.012381 
1811.158224  	0.012571 
1813.087040  	0.012803 
1815.015856  	0.012429 
1816.944672  	0.012129 
1818.873488  	0.012538 
1820.802304  	0.012513 
1822.731120  	0.012141 
1824.659936  	0.011828 
1826.588752  	0.012177 
1828.517568  	0.011345 
1830.446384  	0.012460 
1832.375200  	0.013086 
1834.304016  	0.012626 
1836.232832  	0.012315 
1838.161648  	0.012570 
1840.090464  	0.012367 
1842.019280  	0.011366 
1843.948096  	0.011233 
1845.876912  	0.012415 
1847.805728  	0.012325 
1849.734544  	0.012773 
1851.663360  	0.012668 
1853.592176  	0.012731 
1855.520992  	0.012398 
1857.449808  	0.012639 
1859.378624  	0.012512 
1861.307440  	0.012507 
1863.236256  	0.012178 
1865.165072  	0.011605 
1867.093888  	0.010892 
1869.022704  	0.011931 
1870.951520  	0.012437 
1872.880336  	0.012283 
1874.809152  	0.012103 
1876.737968  	0.012255 
1878.666784  	0.012178 
1880.595600  	0.012327 
1882.524416  	0.012115 
1884.453232  	0.012017 
1886.382048  	0.011966 
1888.310864  	0.011849 
1890.239680  	0.012384 
1892.168496  	0.012606 
1894.097312  	0.011808 
1896.026128  	0.012514 
1897.954944  	0.012672 
1899.883760  	0.012554 
1901.812576  	0.012059 
1903.741392  	0.011919 
1905.670208  	0.011680 
1907.599024  	0.011728 
1909.527840  	0.011502 
1911.456656  	0.011947 
1913.385472  	0.012215 
1915.314288  	0.012309 
1917.243104  	0.011827 
1919.171920  	0.012250 
1921.100736  	0.012216 
1923.029552  	0.012707 
1924.958368  	0.012316 
1926.887184  	0.012434 
1928.816000  	0.012140 
1930.744816  	0.011526 
1932.673632  	0.010961 
1934.602448  	0.011428 
1936.531264  	0.011850 
1938.460080  	0.011748 
1940.388896  	0.011287 
1942.317712  	0.011660 
1944.246528  	0.011734 
1946.175344  	0.012243 
1948.104160  	0.011937 
1950.032976  	0.011535 
1951.961792  	0.011359 
1953.890608  	0.011787 
1955.819424  	0.011303 
1957.748240  	0.011347 
1959.677056  	0.011559 
1961.605872  	0.011375 
1963.534688  	0.010711 
1965.463504  	0.011561 
1967.392320  	0.011474 
1969.321136  	0.011809 
1971.249952  	0.011639 
1973.178768  	0.012422 
1975.107584  	0.011761 
1977.036400  	0.011709 
1978.965216  	0.013763 
1980.894032  	0.014285 
1982.822848  	0.012595 
1984.751664  	0.012898 
1986.680480  	0.012777 
1988.609296  	0.012577 
1990.538112  	0.011903 
1992.466928  	0.011710 
1994.395744  	0.011510 
1996.324560  	0.012264 
1998.253376  	0.011983 
2000.182192  	0.011603 
2002.111008  	0.012027 
2004.039824  	0.012217 
2005.968640  	0.011500 
2007.897456  	0.012530 
2009.826272  	0.012251 
2011.755088  	0.012076 
2013.683904  	0.012948 
2015.612720  	0.013206 
2017.541536  	0.012314 
2019.470352  	0.012498 
2021.399168  	0.012725 
2023.327984  	0.013688 
2025.256800  	0.013050 
2027.185616  	0.012180 
2029.114432  	0.011583 
2031.043248  	0.013103 
2032.972064  	0.013208 
2034.900880  	0.014395 
2036.829696  	0.014855 
2038.758512  	0.013967 
2040.687328  	0.012786 
2042.616144  	0.013258 
2044.544960  	0.013120 
2046.473776  	0.013160 
2048.402592  	0.013256 
2050.331408  	0.014812 
2052.260224  	0.013855 
2054.189040  	0.013474 
2056.117856  	0.013045 
2058.046672  	0.012515 
2059.975488  	0.012010 
2061.904304  	0.012111 
2063.833120  	0.012933 
2065.761936  	0.013417 
2067.690752  	0.013041 
2069.619568  	0.012859 
2071.548384  	0.012068 
2073.477200  	0.012141 
2075.406016  	0.012923 
2077.334832  	0.013397 
2079.263648  	0.012717 
2081.192464  	0.012688 
2083.121280  	0.013029 
2085.050096  	0.013307 
2086.978912  	0.013408 
2088.907728  	0.013149 
2090.836544  	0.012124 
2092.765360  	0.011706 
2094.694176  	0.011974 
2096.622992  	0.012234 
2098.551808  	0.012066 
2100.480624  	0.012095 
2102.409440  	0.011976 
2104.338256  	0.012845 
2106.267072  	0.012970 
2108.195888  	0.013006 
2110.124704  	0.013364 
2112.053520  	0.013778 
2113.982336  	0.013539 
2115.911152  	0.013591 
2117.839968  	0.012955 
2119.768784  	0.012299 
2121.697600  	0.012080 
2123.626416  	0.012001 
2125.555232  	0.011844 
2127.484048  	0.012146 
2129.412864  	0.011711 
2131.341680  	0.010641 
2133.270496  	0.010916 
2135.199312  	0.011776 
2137.128128  	0.012384 
2139.056944  	0.012962 
2140.985760  	0.012317 
2142.914576  	0.012450 
2144.843392  	0.012362 
2146.772208  	0.012273 
2148.701024  	0.012007 
2150.629840  	0.012180 
2152.558656  	0.011573 
2154.487472  	0.010767 
2156.416288  	0.009769 
2158.345104  	0.012832 
2160.273920  	0.016041 
2162.202736  	0.016143 
2164.131552  	0.015353 
2166.060368  	0.016223 
2167.989184  	0.015195 
2169.918000  	0.014033 
2171.846816  	0.013866 
2173.775632  	0.014219 
2175.704448  	0.014768 
2177.633264  	0.015430 
2179.562080  	0.014748 
2181.490896  	0.014374 
2183.419712  	0.014029 
2185.348528  	0.014672 
2187.277344  	0.014905 
2189.206160  	0.014686 
2191.134976  	0.014833 
2193.063792  	0.016112 
2194.992608  	0.016668 
2196.921424  	0.015852 
2198.850240  	0.015717 
2200.779056  	0.015692 
2202.707872  	0.014997 
2204.636688  	0.015011 
2206.565504  	0.015135 
2208.494320  	0.015542 
2210.423136  	0.014336 
2212.351952  	0.014710 
2214.280768  	0.015491 
2216.209584  	0.015140 
2218.138400  	0.014913 
2220.067216  	0.014899 
2221.996032  	0.015015 
2223.924848  	0.014991 
2225.853664  	0.015031 
2227.782480  	0.015307 
2229.711296  	0.015389 
2231.640112  	0.015429 
2233.568928  	0.014919 
2235.497744  	0.014943 
2237.426560  	0.014588 
2239.355376  	0.014677 
2241.284192  	0.014531 
2243.213008  	0.014602 
2245.141824  	0.014653 
2247.070640  	0.014564 
2248.999456  	0.014253 
2250.928272  	0.014213 
2252.857088  	0.013867 
2254.785904  	0.013788 
2256.714720  	0.014509 
2258.643536  	0.015210 
2260.572352  	0.014741 
2262.501168  	0.014497 
2264.429984  	0.014473 
2266.358800  	0.014657 
2268.287616  	0.014719 
2270.216432  	0.014708 
2272.145248  	0.014358 
2274.074064  	0.014421 
2276.002880  	0.014595 
2277.931696  	0.014973 
2279.860512  	0.015261 
2281.789328  	0.015368 
2283.718144  	0.015304 
2285.646960  	0.015622 
2287.575776  	0.015734 
2289.504592  	0.015294 
2291.433408  	0.014749 
2293.362224  	0.014628 
2295.291040  	0.014652 
2297.219856  	0.014865 
2299.148672  	0.014902 
2301.077488  	0.014951 
2303.006304  	0.014969 
2304.935120  	0.014595 
2306.863936  	0.014232 
2308.792752  	0.014060 
2310.721568  	0.014059 
2312.650384  	0.014050 
2314.579200  	0.013769 
2316.508016  	0.013537 
2318.436832  	0.012837 
2320.365648  	0.012513 
2322.294464  	0.012476 
2324.223280  	0.011813 
2326.152096  	0.010116 
2328.080912  	0.009069 
2330.009728  	0.008479 
2331.938544  	0.008145 
2333.867360  	0.007482 
2335.796176  	0.006806 
2337.724992  	0.006463 
2339.653808  	0.006454 
2341.582624  	0.006830 
2343.511440  	0.008373 
2345.440256  	0.010391 
2347.369072  	0.011656 
2349.297888  	0.010254 
2351.226704  	0.007777 
2353.155520  	0.006312 
2355.084336  	0.005414 
2357.013152  	0.004816 
2358.941968  	0.004066 
2360.870784  	0.003804 
2362.799600  	0.004687 
2364.728416  	0.005929 
2366.657232  	0.007043 
2368.586048  	0.007808 
2370.514864  	0.009744 
2372.443680  	0.011514 
2374.372496  	0.012970 
2376.301312  	0.013965 
2378.230128  	0.014913 
2380.158944  	0.015214 
2382.087760  	0.015304 
2384.016576  	0.015610 
2385.945392  	0.015697 
2387.874208  	0.015482 
2389.803024  	0.015133 
2391.731840  	0.014841 
2393.660656  	0.014792 
2395.589472  	0.015082 
2397.518288  	0.015353 
2399.447104  	0.015281 
2401.375920  	0.015318 
2403.304736  	0.015551 
2405.233552  	0.015445 
2407.162368  	0.015488 
2409.091184  	0.015609 
2411.020000  	0.015736 
2412.948816  	0.015941 
2414.877632  	0.015952 
2416.806448  	0.016048 
2418.735264  	0.016203 
2420.664080  	0.016155 
2422.592896  	0.015812 
2424.521712  	0.015846 
2426.450528  	0.016075 
2428.379344  	0.016023 
2430.308160  	0.016140 
2432.236976  	0.016311 
2434.165792  	0.016419 
2436.094608  	0.016825 
2438.023424  	0.016969 
2439.952240  	0.016845 
2441.881056  	0.016758 
2443.809872  	0.016839 
2445.738688  	0.016839 
2447.667504  	0.016950 
2449.596320  	0.017021 
2451.525136  	0.017090 
2453.453952  	0.017333 
2455.382768  	0.017631 
2457.311584  	0.017527 
2459.240400  	0.017414 
2461.169216  	0.017414 
2463.098032  	0.017349 
2465.026848  	0.017335 
2466.955664  	0.017324 
2468.884480  	0.017075 
2470.813296  	0.017104 
2472.742112  	0.017151 
2474.670928  	0.017178 
2476.599744  	0.017272 
2478.528560  	0.017309 
2480.457376  	0.017593 
2482.386192  	0.017651 
2484.315008  	0.017686 
2486.243824  	0.017804 
2488.172640  	0.017697 
2490.101456  	0.017750 
2492.030272  	0.018051 
2493.959088  	0.018010 
2495.887904  	0.017856 
2497.816720  	0.017980 
2499.745536  	0.018109 
2501.674352  	0.018360 
2503.603168  	0.018356 
