##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
916.187600  	0.139338 
918.116416  	0.140971 
920.045232  	0.141614 
921.974048  	0.141290 
923.902864  	0.140368 
925.831680  	0.139222 
927.760496  	0.138223 
929.689312  	0.137427 
931.618128  	0.137210 
933.546944  	0.137356 
935.475760  	0.137556 
937.404576  	0.137748 
939.333392  	0.138361 
941.262208  	0.139534 
943.191024  	0.141509 
945.119840  	0.144720 
947.048656  	0.148971 
948.977472  	0.154338 
950.906288  	0.160634 
952.835104  	0.167420 
954.763920  	0.174120 
956.692736  	0.180330 
958.621552  	0.185452 
960.550368  	0.188818 
962.479184  	0.190127 
964.408000  	0.188755 
966.336816  	0.185377 
968.265632  	0.179567 
970.194448  	0.172025 
972.123264  	0.163295 
974.052080  	0.154034 
975.980896  	0.144842 
977.909712  	0.136318 
979.838528  	0.129217 
981.767344  	0.123299 
983.696160  	0.119034 
985.624976  	0.116983 
987.553792  	0.117077 
989.482608  	0.119106 
991.411424  	0.122790 
993.340240  	0.127899 
995.269056  	0.134425 
997.197872  	0.141296 
999.126688  	0.148013 
1001.055504  	0.154866 
1002.984320  	0.161455 
1004.913136  	0.167776 
1006.841952  	0.173428 
1008.770768  	0.178290 
1010.699584  	0.181961 
1012.628400  	0.184464 
1014.557216  	0.185915 
1016.486032  	0.186757 
1018.414848  	0.187223 
1020.343664  	0.187777 
1022.272480  	0.188100 
1024.201296  	0.188361 
1026.130112  	0.188476 
1028.058928  	0.189176 
1029.987744  	0.190159 
1031.916560  	0.191988 
1033.845376  	0.194579 
1035.774192  	0.197920 
1037.703008  	0.202082 
1039.631824  	0.207451 
1041.560640  	0.214187 
1043.489456  	0.223084 
1045.418272  	0.234071 
1047.347088  	0.246844 
1049.275904  	0.260219 
1051.204720  	0.273560 
1053.133536  	0.284254 
1055.062352  	0.292707 
1056.991168  	0.298271 
1058.919984  	0.301423 
1060.848800  	0.301583 
1062.777616  	0.300569 
1064.706432  	0.297812 
1066.635248  	0.294064 
1068.564064  	0.288725 
1070.492880  	0.283335 
1072.421696  	0.277755 
1074.350512  	0.272573 
1076.279328  	0.267805 
1078.208144  	0.264467 
1080.136960  	0.261860 
1082.065776  	0.259441 
1083.994592  	0.256546 
1085.923408  	0.253324 
1087.852224  	0.249018 
1089.781040  	0.244695 
1091.709856  	0.239169 
1093.638672  	0.232187 
1095.567488  	0.223908 
1097.496304  	0.215304 
1099.425120  	0.205877 
1101.353936  	0.196263 
1103.282752  	0.186447 
1105.211568  	0.176619 
1107.140384  	0.166797 
1109.069200  	0.157242 
1110.998016  	0.148162 
1112.926832  	0.139513 
1114.855648  	0.131473 
1116.784464  	0.123912 
1118.713280  	0.116839 
1120.642096  	0.110405 
1122.570912  	0.104368 
1124.499728  	0.098618 
1126.428544  	0.093127 
1128.357360  	0.088057 
1130.286176  	0.083399 
1132.214992  	0.079393 
1134.143808  	0.076037 
1136.072624  	0.072945 
1138.001440  	0.069761 
1139.930256  	0.066795 
1141.859072  	0.064303 
1143.787888  	0.061926 
1145.716704  	0.059936 
1147.645520  	0.058362 
1149.574336  	0.057066 
1151.503152  	0.056058 
1153.431968  	0.055686 
1155.360784  	0.055659 
1157.289600  	0.055944 
1159.218416  	0.056759 
1161.147232  	0.058069 
1163.076048  	0.059196 
1165.004864  	0.060791 
1166.933680  	0.062450 
1168.862496  	0.064414 
1170.791312  	0.066628 
1172.720128  	0.068847 
1174.648944  	0.070973 
1176.577760  	0.073374 
1178.506576  	0.075864 
1180.435392  	0.078284 
1182.364208  	0.080640 
1184.293024  	0.083290 
1186.221840  	0.086157 
1188.150656  	0.089177 
1190.079472  	0.092659 
1192.008288  	0.096823 
1193.937104  	0.101461 
1195.865920  	0.106815 
1197.794736  	0.112625 
1199.723552  	0.118929 
1201.652368  	0.125490 
1203.581184  	0.132306 
1205.510000  	0.138912 
1207.438816  	0.145552 
1209.367632  	0.152126 
1211.296448  	0.158191 
1213.225264  	0.163644 
1215.154080  	0.168322 
1217.082896  	0.172428 
1219.011712  	0.175602 
1220.940528  	0.178363 
1222.869344  	0.180473 
1224.798160  	0.182215 
1226.726976  	0.183267 
1228.655792  	0.183903 
1230.584608  	0.183687 
1232.513424  	0.182800 
1234.442240  	0.180804 
1236.371056  	0.178040 
1238.299872  	0.174524 
1240.228688  	0.170308 
1242.157504  	0.165046 
1244.086320  	0.159301 
1246.015136  	0.153158 
1247.943952  	0.146892 
1249.872768  	0.140396 
1251.801584  	0.133854 
1253.730400  	0.127430 
1255.659216  	0.121335 
1257.588032  	0.115371 
1259.516848  	0.109661 
1261.445664  	0.104454 
1263.374480  	0.099653 
1265.303296  	0.095285 
1267.232112  	0.091712 
1269.160928  	0.088893 
1271.089744  	0.086887 
1273.018560  	0.085905 
1274.947376  	0.085522 
1276.876192  	0.085208 
1278.805008  	0.084501 
1280.733824  	0.082815 
1282.662640  	0.079990 
1284.591456  	0.076459 
1286.520272  	0.072949 
1288.449088  	0.070053 
1290.377904  	0.067709 
1292.306720  	0.065908 
1294.235536  	0.063892 
1296.164352  	0.061016 
1298.093168  	0.057678 
1300.021984  	0.054423 
1301.950800  	0.051332 
1303.879616  	0.048777 
1305.808432  	0.046687 
1307.737248  	0.044882 
1309.666064  	0.043253 
1311.594880  	0.042355 
1313.523696  	0.041898 
1315.452512  	0.041689 
1317.381328  	0.041892 
1319.310144  	0.042495 
1321.238960  	0.043379 
1323.167776  	0.044309 
1325.096592  	0.044871 
1327.025408  	0.045025 
1328.954224  	0.044652 
1330.883040  	0.044031 
1332.811856  	0.043143 
1334.740672  	0.042221 
1336.669488  	0.041231 
1338.598304  	0.040521 
1340.527120  	0.040103 
1342.455936  	0.039920 
1344.384752  	0.039913 
1346.313568  	0.040494 
1348.242384  	0.041546 
1350.171200  	0.043108 
1352.100016  	0.044820 
1354.028832  	0.046619 
1355.957648  	0.048713 
1357.886464  	0.050726 
1359.815280  	0.052210 
1361.744096  	0.053578 
1363.672912  	0.055412 
1365.601728  	0.056794 
1367.530544  	0.057371 
1369.459360  	0.057651 
1371.388176  	0.057248 
1373.316992  	0.056009 
1375.245808  	0.054646 
1377.174624  	0.053426 
1379.103440  	0.051837 
1381.032256  	0.050372 
1382.961072  	0.049068 
1384.889888  	0.047852 
1386.818704  	0.046568 
1388.747520  	0.045778 
1390.676336  	0.044859 
1392.605152  	0.043778 
1394.533968  	0.042808 
1396.462784  	0.042797 
1398.391600  	0.042980 
1400.320416  	0.044057 
1402.249232  	0.045011 
1404.178048  	0.045996 
1406.106864  	0.047512 
1408.035680  	0.049207 
1409.964496  	0.050728 
1411.893312  	0.052543 
1413.822128  	0.054063 
1415.750944  	0.055051 
1417.679760  	0.054899 
1419.608576  	0.054787 
1421.537392  	0.054865 
1423.466208  	0.053894 
1425.395024  	0.052707 
1427.323840  	0.051285 
1429.252656  	0.049198 
1431.181472  	0.047962 
1433.110288  	0.047548 
1435.039104  	0.047058 
1436.967920  	0.047357 
1438.896736  	0.048724 
1440.825552  	0.049260 
1442.754368  	0.049654 
1444.683184  	0.049619 
1446.612000  	0.049243 
1448.540816  	0.049329 
1450.469632  	0.049939 
1452.398448  	0.049943 
1454.327264  	0.049376 
1456.256080  	0.047774 
1458.184896  	0.048534 
1460.113712  	0.050262 
1462.042528  	0.051005 
1463.971344  	0.050800 
1465.900160  	0.052692 
1467.828976  	0.055144 
1469.757792  	0.057036 
1471.686608  	0.058732 
1473.615424  	0.063245 
1475.544240  	0.067272 
1477.473056  	0.070466 
1479.401872  	0.071835 
1481.330688  	0.072282 
1483.259504  	0.072341 
1485.188320  	0.071344 
1487.117136  	0.068869 
1489.045952  	0.066269 
1490.974768  	0.063998 
1492.903584  	0.061975 
1494.832400  	0.058454 
1496.761216  	0.054282 
1498.690032  	0.051236 
1500.618848  	0.049329 
1502.547664  	0.047184 
1504.476480  	0.043841 
1506.405296  	0.039641 
1508.334112  	0.040287 
1510.262928  	0.040779 
1512.191744  	0.040182 
1514.120560  	0.039051 
1516.049376  	0.037866 
1517.978192  	0.038065 
1519.907008  	0.038452 
1521.835824  	0.040096 
1523.764640  	0.043626 
1525.693456  	0.046113 
1527.622272  	0.048614 
1529.551088  	0.050369 
1531.479904  	0.050355 
1533.408720  	0.049146 
1535.337536  	0.048952 
1537.266352  	0.046512 
1539.195168  	0.041330 
1541.123984  	0.038847 
1543.052800  	0.039768 
1544.981616  	0.039806 
1546.910432  	0.039708 
1548.839248  	0.038859 
1550.768064  	0.038893 
1552.696880  	0.038716 
1554.625696  	0.038745 
1556.554512  	0.037585 
1558.483328  	0.035760 
1560.412144  	0.042368 
1562.340960  	0.046494 
1564.269776  	0.048455 
1566.198592  	0.051987 
1568.127408  	0.054398 
1570.056224  	0.058873 
1571.985040  	0.063872 
1573.913856  	0.065798 
1575.842672  	0.066215 
1577.771488  	0.068996 
1579.700304  	0.069950 
1581.629120  	0.070039 
1583.557936  	0.070367 
1585.486752  	0.071877 
1587.415568  	0.074357 
1589.344384  	0.078164 
1591.273200  	0.082523 
1593.202016  	0.087670 
1595.130832  	0.092671 
1597.059648  	0.097747 
1598.988464  	0.101566 
1600.917280  	0.104556 
1602.846096  	0.106250 
1604.774912  	0.107274 
1606.703728  	0.106892 
1608.632544  	0.106283 
1610.561360  	0.105577 
1612.490176  	0.105337 
1614.418992  	0.104431 
1616.347808  	0.104671 
1618.276624  	0.108007 
1620.205440  	0.111839 
1622.134256  	0.114911 
1624.063072  	0.121380 
1625.991888  	0.127853 
1627.920704  	0.134618 
1629.849520  	0.142378 
1631.778336  	0.149120 
1633.707152  	0.153399 
1635.635968  	0.158973 
1637.564784  	0.166928 
1639.493600  	0.172564 
1641.422416  	0.176380 
1643.351232  	0.178797 
1645.280048  	0.178610 
1647.208864  	0.179000 
1649.137680  	0.180549 
1651.066496  	0.179406 
1652.995312  	0.174627 
1654.924128  	0.176800 
1656.852944  	0.177387 
1658.781760  	0.176250 
1660.710576  	0.174286 
1662.639392  	0.172071 
1664.568208  	0.171066 
1666.497024  	0.169792 
1668.425840  	0.166678 
1670.354656  	0.164833 
1672.283472  	0.164654 
1674.212288  	0.163890 
1676.141104  	0.163775 
1678.069920  	0.164806 
1679.998736  	0.164838 
1681.927552  	0.164033 
1683.856368  	0.161900 
1685.785184  	0.164246 
1687.714000  	0.164749 
1689.642816  	0.163678 
1691.571632  	0.162191 
1693.500448  	0.159764 
1695.429264  	0.154868 
1697.358080  	0.151078 
1699.286896  	0.147058 
1701.215712  	0.142462 
1703.144528  	0.140060 
1705.073344  	0.135070 
1707.002160  	0.130032 
1708.930976  	0.125667 
1710.859792  	0.120316 
1712.788608  	0.114157 
1714.717424  	0.107235 
1716.646240  	0.099668 
1718.575056  	0.092973 
1720.503872  	0.087997 
1722.432688  	0.082577 
1724.361504  	0.076184 
1726.290320  	0.070509 
1728.219136  	0.064501 
1730.147952  	0.058606 
1732.076768  	0.053010 
1734.005584  	0.047201 
1735.934400  	0.043131 
1737.863216  	0.039832 
1739.792032  	0.034891 
1741.720848  	0.031945 
1743.649664  	0.029074 
1745.578480  	0.026269 
1747.507296  	0.023054 
1749.436112  	0.021163 
1751.364928  	0.020236 
1753.293744  	0.019997 
1755.222560  	0.018580 
1757.151376  	0.017604 
1759.080192  	0.016605 
1761.009008  	0.015740 
1762.937824  	0.015469 
1764.866640  	0.015558 
1766.795456  	0.014546 
1768.724272  	0.013936 
1770.653088  	0.012128 
1772.581904  	0.011730 
1774.510720  	0.012776 
1776.439536  	0.013345 
1778.368352  	0.013057 
1780.297168  	0.012773 
1782.225984  	0.012678 
1784.154800  	0.012539 
1786.083616  	0.012454 
1788.012432  	0.012301 
1789.941248  	0.011120 
1791.870064  	0.010559 
1793.798880  	0.011171 
1795.727696  	0.011735 
1797.656512  	0.011157 
1799.585328  	0.010681 
1801.514144  	0.010731 
1803.442960  	0.011015 
1805.371776  	0.010813 
1807.300592  	0.010641 
1809.229408  	0.009928 
1811.158224  	0.009922 
1813.087040  	0.010038 
1815.015856  	0.009973 
1816.944672  	0.009903 
1818.873488  	0.010333 
1820.802304  	0.010207 
1822.731120  	0.009931 
1824.659936  	0.009354 
1826.588752  	0.009524 
1828.517568  	0.008891 
1830.446384  	0.009400 
1832.375200  	0.010141 
1834.304016  	0.010081 
1836.232832  	0.009848 
1838.161648  	0.010315 
1840.090464  	0.010251 
1842.019280  	0.009476 
1843.948096  	0.008715 
1845.876912  	0.009629 
1847.805728  	0.009914 
1849.734544  	0.010127 
1851.663360  	0.010021 
1853.592176  	0.010052 
1855.520992  	0.009783 
1857.449808  	0.009971 
1859.378624  	0.009972 
1861.307440  	0.009944 
1863.236256  	0.009563 
1865.165072  	0.009273 
1867.093888  	0.008654 
1869.022704  	0.009136 
1870.951520  	0.009672 
1872.880336  	0.009949 
1874.809152  	0.009683 
1876.737968  	0.009834 
1878.666784  	0.009567 
1880.595600  	0.009667 
1882.524416  	0.009760 
1884.453232  	0.009710 
1886.382048  	0.009329 
1888.310864  	0.009333 
1890.239680  	0.009525 
1892.168496  	0.009961 
1894.097312  	0.009575 
1896.026128  	0.009824 
1897.954944  	0.009631 
1899.883760  	0.009550 
1901.812576  	0.009217 
1903.741392  	0.009400 
1905.670208  	0.009258 
1907.599024  	0.009382 
1909.527840  	0.009141 
1911.456656  	0.009853 
1913.385472  	0.010033 
1915.314288  	0.009895 
1917.243104  	0.009378 
1919.171920  	0.009565 
1921.100736  	0.009354 
1923.029552  	0.009665 
1924.958368  	0.009482 
1926.887184  	0.009654 
1928.816000  	0.009551 
1930.744816  	0.009494 
1932.673632  	0.009097 
1934.602448  	0.009514 
1936.531264  	0.010051 
1938.460080  	0.009994 
1940.388896  	0.009379 
1942.317712  	0.009142 
1944.246528  	0.009408 
1946.175344  	0.010290 
1948.104160  	0.009229 
1950.032976  	0.009307 
1951.961792  	0.009535 
1953.890608  	0.009688 
1955.819424  	0.009279 
1957.748240  	0.009572 
1959.677056  	0.009753 
1961.605872  	0.009458 
1963.534688  	0.008453 
1965.463504  	0.009585 
1967.392320  	0.009046 
1969.321136  	0.008333 
1971.249952  	0.008750 
1973.178768  	0.010819 
1975.107584  	0.009937 
1977.036400  	0.009970 
1978.965216  	0.011686 
1980.894032  	0.012048 
1982.822848  	0.010801 
1984.751664  	0.011343 
1986.680480  	0.010950 
1988.609296  	0.011250 
1990.538112  	0.010834 
1992.466928  	0.010853 
1994.395744  	0.010249 
1996.324560  	0.010209 
1998.253376  	0.009865 
2000.182192  	0.009793 
2002.111008  	0.009633 
2004.039824  	0.010424 
2005.968640  	0.010142 
2007.897456  	0.010685 
2009.826272  	0.010137 
2011.755088  	0.009044 
2013.683904  	0.009207 
2015.612720  	0.010586 
2017.541536  	0.009806 
2019.470352  	0.009493 
2021.399168  	0.008544 
2023.327984  	0.009249 
2025.256800  	0.009426 
2027.185616  	0.009470 
2029.114432  	0.008961 
2031.043248  	0.010293 
2032.972064  	0.009862 
2034.900880  	0.009679 
2036.829696  	0.009708 
2038.758512  	0.010043 
2040.687328  	0.009772 
2042.616144  	0.009159 
2044.544960  	0.008971 
2046.473776  	0.009810 
2048.402592  	0.010009 
2050.331408  	0.011147 
2052.260224  	0.010559 
2054.189040  	0.009964 
2056.117856  	0.009208 
2058.046672  	0.009259 
2059.975488  	0.009305 
2061.904304  	0.009655 
2063.833120  	0.010232 
2065.761936  	0.010739 
2067.690752  	0.010405 
2069.619568  	0.010077 
2071.548384  	0.009295 
2073.477200  	0.009463 
2075.406016  	0.009747 
2077.334832  	0.010179 
2079.263648  	0.009826 
2081.192464  	0.010178 
2083.121280  	0.010781 
2085.050096  	0.010699 
2086.978912  	0.010223 
2088.907728  	0.010219 
2090.836544  	0.009714 
2092.765360  	0.009572 
2094.694176  	0.010046 
2096.622992  	0.010638 
2098.551808  	0.010055 
2100.480624  	0.009930 
2102.409440  	0.009708 
2104.338256  	0.010024 
2106.267072  	0.010098 
2108.195888  	0.010408 
2110.124704  	0.010766 
2112.053520  	0.011197 
2113.982336  	0.011123 
2115.911152  	0.011041 
2117.839968  	0.010596 
2119.768784  	0.010344 
2121.697600  	0.010078 
2123.626416  	0.009755 
2125.555232  	0.009252 
2127.484048  	0.009713 
2129.412864  	0.010176 
2131.341680  	0.009445 
2133.270496  	0.009365 
2135.199312  	0.010054 
2137.128128  	0.010292 
2139.056944  	0.010652 
2140.985760  	0.009401 
2142.914576  	0.009764 
2144.843392  	0.010180 
2146.772208  	0.010423 
2148.701024  	0.010673 
2150.629840  	0.010421 
2152.558656  	0.009104 
2154.487472  	0.008583 
2156.416288  	0.007670 
2158.345104  	0.009910 
2160.273920  	0.013959 
2162.202736  	0.015106 
2164.131552  	0.014368 
2166.060368  	0.014977 
2167.989184  	0.013308 
2169.918000  	0.012169 
2171.846816  	0.011795 
2173.775632  	0.011886 
2175.704448  	0.011725 
2177.633264  	0.012423 
2179.562080  	0.012162 
2181.490896  	0.011466 
2183.419712  	0.011312 
2185.348528  	0.012159 
2187.277344  	0.012253 
2189.206160  	0.012600 
2191.134976  	0.013163 
2193.063792  	0.014119 
2194.992608  	0.013745 
2196.921424  	0.012779 
2198.850240  	0.012522 
2200.779056  	0.012277 
2202.707872  	0.011940 
2204.636688  	0.011900 
2206.565504  	0.011757 
2208.494320  	0.012425 
2210.423136  	0.011717 
2212.351952  	0.011286 
2214.280768  	0.011181 
2216.209584  	0.011162 
2218.138400  	0.011192 
2220.067216  	0.010784 
2221.996032  	0.010441 
2223.924848  	0.010762 
2225.853664  	0.011098 
2227.782480  	0.011500 
2229.711296  	0.011636 
2231.640112  	0.011807 
2233.568928  	0.011708 
2235.497744  	0.011268 
2237.426560  	0.010499 
2239.355376  	0.010636 
2241.284192  	0.010585 
2243.213008  	0.010637 
2245.141824  	0.010769 
2247.070640  	0.010544 
2248.999456  	0.010297 
2250.928272  	0.010657 
2252.857088  	0.010537 
2254.785904  	0.010438 
2256.714720  	0.011196 
2258.643536  	0.011853 
2260.572352  	0.011341 
2262.501168  	0.011116 
2264.429984  	0.011135 
2266.358800  	0.011658 
2268.287616  	0.011712 
2270.216432  	0.011481 
2272.145248  	0.011169 
2274.074064  	0.011364 
2276.002880  	0.011370 
2277.931696  	0.011992 
2279.860512  	0.012580 
2281.789328  	0.012443 
2283.718144  	0.012134 
2285.646960  	0.012335 
2287.575776  	0.012508 
2289.504592  	0.012519 
2291.433408  	0.012151 
2293.362224  	0.012018 
2295.291040  	0.011874 
2297.219856  	0.011846 
2299.148672  	0.011752 
2301.077488  	0.011785 
2303.006304  	0.011897 
2304.935120  	0.011842 
2306.863936  	0.011507 
2308.792752  	0.011321 
2310.721568  	0.011212 
2312.650384  	0.011059 
2314.579200  	0.010641 
2316.508016  	0.010319 
2318.436832  	0.009735 
2320.365648  	0.009150 
2322.294464  	0.008828 
2324.223280  	0.008495 
2326.152096  	0.007124 
2328.080912  	0.005815 
2330.009728  	0.005213 
2331.938544  	0.004917 
2333.867360  	0.003976 
2335.796176  	0.003394 
2337.724992  	0.003235 
2339.653808  	0.002872 
2341.582624  	0.002643 
2343.511440  	0.003732 
2345.440256  	0.005556 
2347.369072  	0.007503 
2349.297888  	0.007258 
2351.226704  	0.005172 
2353.155520  	0.002934 
2355.084336  	0.001035 
2357.013152  	-0.000320 
2358.941968  	-0.000866 
2360.870784  	-0.001111 
2362.799600  	-0.000393 
2364.728416  	0.000271 
2366.657232  	0.001717 
2368.586048  	0.003282 
2370.514864  	0.004976 
2372.443680  	0.006500 
2374.372496  	0.008084 
2376.301312  	0.009506 
2378.230128  	0.010749 
2380.158944  	0.011316 
2382.087760  	0.011691 
2384.016576  	0.011959 
2385.945392  	0.012085 
2387.874208  	0.011992 
2389.803024  	0.011945 
2391.731840  	0.011827 
2393.660656  	0.011920 
2395.589472  	0.012074 
2397.518288  	0.012083 
2399.447104  	0.012014 
2401.375920  	0.011856 
2403.304736  	0.011948 
2405.233552  	0.012219 
2407.162368  	0.012322 
2409.091184  	0.012175 
2411.020000  	0.012118 
2412.948816  	0.012419 
2414.877632  	0.012364 
2416.806448  	0.012282 
2418.735264  	0.012506 
2420.664080  	0.012616 
2422.592896  	0.012452 
2424.521712  	0.012467 
2426.450528  	0.012632 
2428.379344  	0.012629 
2430.308160  	0.012683 
2432.236976  	0.012754 
2434.165792  	0.013042 
2436.094608  	0.013432 
2438.023424  	0.013571 
2439.952240  	0.013683 
2441.881056  	0.013687 
2443.809872  	0.013662 
2445.738688  	0.013528 
2447.667504  	0.013528 
2449.596320  	0.013592 
2451.525136  	0.013793 
2453.453952  	0.013881 
2455.382768  	0.014014 
2457.311584  	0.014163 
2459.240400  	0.014098 
2461.169216  	0.013901 
2463.098032  	0.013923 
2465.026848  	0.013959 
2466.955664  	0.013969 
2468.884480  	0.013834 
2470.813296  	0.013814 
2472.742112  	0.013994 
2474.670928  	0.014077 
2476.599744  	0.014170 
2478.528560  	0.014292 
2480.457376  	0.014565 
2482.386192  	0.014498 
2484.315008  	0.014320 
2486.243824  	0.014542 
2488.172640  	0.014633 
2490.101456  	0.014630 
2492.030272  	0.014775 
2493.959088  	0.014652 
2495.887904  	0.014543 
2497.816720  	0.014687 
2499.745536  	0.014707 
2501.674352  	0.014914 
2503.603168  	0.014911 
