##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
700.160208  	0.271538 
702.089024  	0.269035 
704.017840  	0.267094 
705.946656  	0.264614 
707.875472  	0.262089 
709.804288  	0.260356 
711.733104  	0.259268 
713.661920  	0.257394 
715.590736  	0.256155 
717.519552  	0.255579 
719.448368  	0.255503 
721.377184  	0.256286 
723.306000  	0.257170 
725.234816  	0.256953 
727.163632  	0.255938 
729.092448  	0.253690 
731.021264  	0.251176 
732.950080  	0.248443 
734.878896  	0.245906 
736.807712  	0.243431 
738.736528  	0.241551 
740.665344  	0.239562 
742.594160  	0.237705 
744.522976  	0.236241 
746.451792  	0.235312 
748.380608  	0.234451 
750.309424  	0.233694 
752.238240  	0.232943 
754.167056  	0.232453 
756.095872  	0.231521 
758.024688  	0.230490 
759.953504  	0.230124 
761.882320  	0.230121 
763.811136  	0.230204 
765.739952  	0.229875 
767.668768  	0.228548 
769.597584  	0.227064 
771.526400  	0.226822 
773.455216  	0.228400 
775.384032  	0.230745 
777.312848  	0.234600 
779.241664  	0.238265 
781.170480  	0.239254 
783.099296  	0.236542 
785.028112  	0.231340 
786.956928  	0.225456 
788.885744  	0.220501 
790.814560  	0.216774 
792.743376  	0.214587 
794.672192  	0.212815 
796.601008  	0.211686 
798.529824  	0.209969 
800.458640  	0.206751 
802.387456  	0.203222 
804.316272  	0.201351 
806.245088  	0.200892 
808.173904  	0.200591 
810.102720  	0.200473 
812.031536  	0.200383 
813.960352  	0.200067 
815.889168  	0.199984 
817.817984  	0.200102 
819.746800  	0.199834 
821.675616  	0.199257 
823.604432  	0.198835 
825.533248  	0.198092 
827.462064  	0.196933 
829.390880  	0.195564 
831.319696  	0.194358 
833.248512  	0.192866 
835.177328  	0.191021 
837.106144  	0.188637 
839.034960  	0.185587 
840.963776  	0.182739 
842.892592  	0.179943 
844.821408  	0.176922 
846.750224  	0.174468 
848.679040  	0.172533 
850.607856  	0.170828 
852.536672  	0.169387 
854.465488  	0.167821 
856.394304  	0.166706 
858.323120  	0.166013 
860.251936  	0.164816 
862.180752  	0.163009 
864.109568  	0.161521 
866.038384  	0.160091 
867.967200  	0.158620 
869.896016  	0.157566 
871.824832  	0.156574 
873.753648  	0.155740 
875.682464  	0.155480 
877.611280  	0.156090 
879.540096  	0.157160 
881.468912  	0.157631 
883.397728  	0.157877 
885.326544  	0.157944 
887.255360  	0.157603 
889.184176  	0.157194 
891.112992  	0.156619 
893.041808  	0.154811 
894.970624  	0.152305 
896.899440  	0.149585 
898.828256  	0.146188 
900.757072  	0.142882 
902.685888  	0.139878 
904.614704  	0.137784 
906.543520  	0.136904 
908.472336  	0.137780 
910.401152  	0.139651 
912.329968  	0.142174 
914.258784  	0.144923 
916.187600  	0.147277 
918.116416  	0.148812 
920.045232  	0.149212 
921.974048  	0.148716 
923.902864  	0.147884 
925.831680  	0.146770 
927.760496  	0.145558 
929.689312  	0.144429 
931.618128  	0.144040 
933.546944  	0.144089 
935.475760  	0.144168 
937.404576  	0.144321 
939.333392  	0.144970 
941.262208  	0.146298 
943.191024  	0.148470 
945.119840  	0.152013 
947.048656  	0.156700 
948.977472  	0.162426 
950.906288  	0.169137 
952.835104  	0.176399 
954.763920  	0.183587 
956.692736  	0.190134 
958.621552  	0.195637 
960.550368  	0.198996 
962.479184  	0.200156 
964.408000  	0.198780 
966.336816  	0.194992 
968.265632  	0.188396 
970.194448  	0.180270 
972.123264  	0.171150 
974.052080  	0.161388 
975.980896  	0.151664 
977.909712  	0.142922 
979.838528  	0.135549 
981.767344  	0.129453 
983.696160  	0.125268 
985.624976  	0.123502 
987.553792  	0.124094 
989.482608  	0.126470 
991.411424  	0.130636 
993.340240  	0.136268 
995.269056  	0.143152 
997.197872  	0.150653 
999.126688  	0.158002 
1001.055504  	0.165528 
1002.984320  	0.172969 
1004.913136  	0.180089 
1006.841952  	0.186500 
1008.770768  	0.192027 
1010.699584  	0.196579 
1012.628400  	0.200025 
1014.557216  	0.202348 
1016.486032  	0.204046 
1018.414848  	0.205180 
1020.343664  	0.206289 
1022.272480  	0.207193 
1024.201296  	0.208131 
1026.130112  	0.209915 
1028.058928  	0.211813 
1029.987744  	0.212253 
1031.916560  	0.214470 
1033.845376  	0.218372 
1035.774192  	0.223517 
1037.703008  	0.229198 
1039.631824  	0.235406 
1041.560640  	0.243081 
1043.489456  	0.253272 
1045.418272  	0.265407 
1047.347088  	0.279725 
1049.275904  	0.294462 
1051.204720  	0.308382 
1053.133536  	0.319710 
1055.062352  	0.329187 
1056.991168  	0.335330 
1058.919984  	0.337601 
1060.848800  	0.336371 
1062.777616  	0.336312 
1064.706432  	0.335832 
1066.635248  	0.332964 
1068.564064  	0.325839 
1070.492880  	0.319371 
1072.421696  	0.313493 
1074.350512  	0.308020 
1076.279328  	0.302858 
1078.208144  	0.298813 
1080.136960  	0.294902 
1082.065776  	0.291350 
1083.994592  	0.287501 
1085.923408  	0.283494 
1087.852224  	0.278069 
1089.781040  	0.272165 
1091.709856  	0.264356 
1093.638672  	0.255861 
1095.567488  	0.246696 
1097.496304  	0.237180 
1099.425120  	0.226757 
1101.353936  	0.216253 
1103.282752  	0.205329 
1105.211568  	0.194265 
1107.140384  	0.183138 
1109.069200  	0.172289 
1110.998016  	0.161975 
1112.926832  	0.152312 
1114.855648  	0.142955 
1116.784464  	0.133885 
1118.713280  	0.126015 
1120.642096  	0.118956 
1122.570912  	0.112085 
1124.499728  	0.105878 
1126.428544  	0.100259 
1128.357360  	0.094876 
1130.286176  	0.089892 
1132.214992  	0.085868 
1134.143808  	0.082398 
1136.072624  	0.079121 
1138.001440  	0.076032 
1139.930256  	0.072942 
1141.859072  	0.070088 
1143.787888  	0.067485 
1145.716704  	0.065289 
1147.645520  	0.063467 
1149.574336  	0.062254 
1151.503152  	0.061496 
1153.431968  	0.061138 
1155.360784  	0.060979 
1157.289600  	0.061459 
1159.218416  	0.062361 
1161.147232  	0.063654 
1163.076048  	0.064975 
1165.004864  	0.066650 
1166.933680  	0.068299 
1168.862496  	0.070269 
1170.791312  	0.072384 
1172.720128  	0.074559 
1174.648944  	0.076817 
1176.577760  	0.079292 
1178.506576  	0.081782 
1180.435392  	0.084168 
1182.364208  	0.086554 
1184.293024  	0.089169 
1186.221840  	0.092007 
1188.150656  	0.095321 
1190.079472  	0.099176 
1192.008288  	0.103589 
1193.937104  	0.108624 
1195.865920  	0.114682 
1197.794736  	0.121088 
1199.723552  	0.127720 
1201.652368  	0.134761 
1203.581184  	0.142222 
1205.510000  	0.149768 
1207.438816  	0.157191 
1209.367632  	0.164271 
1211.296448  	0.170896 
1213.225264  	0.177317 
1215.154080  	0.182753 
1217.082896  	0.187339 
1219.011712  	0.191003 
1220.940528  	0.194668 
1222.869344  	0.197565 
1224.798160  	0.199849 
1226.726976  	0.201222 
1228.655792  	0.202226 
1230.584608  	0.202262 
1232.513424  	0.201415 
1234.442240  	0.199022 
1236.371056  	0.195867 
1238.299872  	0.191901 
1240.228688  	0.187971 
1242.157504  	0.182794 
1244.086320  	0.176163 
1246.015136  	0.169418 
1247.943952  	0.163007 
1249.872768  	0.156369 
1251.801584  	0.149330 
1253.730400  	0.142349 
1255.659216  	0.135591 
1257.588032  	0.129045 
1259.516848  	0.122779 
1261.445664  	0.116930 
1263.374480  	0.111480 
1265.303296  	0.106364 
1267.232112  	0.102082 
1269.160928  	0.098698 
1271.089744  	0.096193 
1273.018560  	0.094736 
1274.947376  	0.093941 
1276.876192  	0.093274 
1278.805008  	0.092262 
1280.733824  	0.090486 
1282.662640  	0.087659 
1284.591456  	0.084056 
1286.520272  	0.080467 
1288.449088  	0.077564 
1290.377904  	0.075361 
1292.306720  	0.073588 
1294.235536  	0.071489 
1296.164352  	0.068645 
1298.093168  	0.065245 
1300.021984  	0.061763 
1301.950800  	0.058364 
1303.879616  	0.055537 
1305.808432  	0.053212 
1307.737248  	0.051271 
1309.666064  	0.049501 
1311.594880  	0.048395 
1313.523696  	0.047730 
1315.452512  	0.047365 
1317.381328  	0.047411 
1319.310144  	0.048109 
1321.238960  	0.049030 
1323.167776  	0.049957 
1325.096592  	0.050578 
1327.025408  	0.050805 
1328.954224  	0.050510 
1330.883040  	0.049869 
1332.811856  	0.048926 
1334.740672  	0.047932 
1336.669488  	0.046772 
1338.598304  	0.045888 
1340.527120  	0.045537 
1342.455936  	0.045513 
1344.384752  	0.045663 
1346.313568  	0.046290 
1348.242384  	0.047399 
1350.171200  	0.049195 
1352.100016  	0.051187 
1354.028832  	0.053278 
1355.957648  	0.055600 
1357.886464  	0.057802 
1359.815280  	0.059538 
1361.744096  	0.061167 
1363.672912  	0.063493 
1365.601728  	0.065385 
1367.530544  	0.066398 
1369.459360  	0.067206 
1371.388176  	0.067113 
1373.316992  	0.066080 
1375.245808  	0.065076 
1377.174624  	0.063984 
1379.103440  	0.062466 
1381.032256  	0.061035 
1382.961072  	0.059645 
1384.889888  	0.058075 
1386.818704  	0.056267 
1388.747520  	0.055163 
1390.676336  	0.054439 
1392.605152  	0.054380 
1394.533968  	0.053819 
1396.462784  	0.052357 
1398.391600  	0.052054 
1400.320416  	0.053706 
1402.249232  	0.055041 
1404.178048  	0.056258 
1406.106864  	0.058046 
1408.035680  	0.059757 
1409.964496  	0.061024 
1411.893312  	0.062462 
1413.822128  	0.063500 
1415.750944  	0.063794 
1417.679760  	0.063181 
1419.608576  	0.063178 
1421.537392  	0.062901 
1423.466208  	0.061423 
1425.395024  	0.060027 
1427.323840  	0.058230 
1429.252656  	0.055971 
1431.181472  	0.054754 
1433.110288  	0.054325 
1435.039104  	0.053749 
1436.967920  	0.054282 
1438.896736  	0.055618 
1440.825552  	0.056149 
1442.754368  	0.056714 
1444.683184  	0.056703 
1446.612000  	0.056466 
1448.540816  	0.057076 
1450.469632  	0.057723 
1452.398448  	0.057566 
1454.327264  	0.056852 
1456.256080  	0.055254 
1458.184896  	0.056092 
1460.113712  	0.057392 
1462.042528  	0.057901 
1463.971344  	0.057844 
1465.900160  	0.059884 
1467.828976  	0.062149 
1469.757792  	0.064060 
1471.686608  	0.066176 
1473.615424  	0.071442 
1475.544240  	0.075452 
1477.473056  	0.078946 
1479.401872  	0.080659 
1481.330688  	0.081458 
1483.259504  	0.081686 
1485.188320  	0.080696 
1487.117136  	0.078417 
1489.045952  	0.075917 
1490.974768  	0.073678 
1492.903584  	0.071247 
1494.832400  	0.067192 
1496.761216  	0.062766 
1498.690032  	0.059404 
1500.618848  	0.056936 
1502.547664  	0.054198 
1504.476480  	0.050631 
1506.405296  	0.046580 
1508.334112  	0.046693 
1510.262928  	0.046774 
1512.191744  	0.046126 
1514.120560  	0.044898 
1516.049376  	0.043972 
1517.978192  	0.044721 
1519.907008  	0.045153 
1521.835824  	0.047524 
1523.764640  	0.051087 
1525.693456  	0.053592 
1527.622272  	0.056306 
1529.551088  	0.058002 
1531.479904  	0.057791 
1533.408720  	0.056725 
1535.337536  	0.056193 
1537.266352  	0.053275 
1539.195168  	0.048545 
1541.123984  	0.046364 
1543.052800  	0.046362 
1544.981616  	0.045857 
1546.910432  	0.045637 
1548.839248  	0.044594 
1550.768064  	0.044645 
1552.696880  	0.044407 
1554.625696  	0.044469 
1556.554512  	0.043366 
1558.483328  	0.042479 
1560.412144  	0.049575 
1562.340960  	0.053158 
1564.269776  	0.055271 
1566.198592  	0.058990 
1568.127408  	0.061519 
1570.056224  	0.066819 
1571.985040  	0.071800 
1573.913856  	0.073610 
1575.842672  	0.074793 
1577.771488  	0.077795 
1579.700304  	0.078193 
1581.629120  	0.078144 
1583.557936  	0.078342 
1585.486752  	0.079825 
1587.415568  	0.082364 
1589.344384  	0.086488 
1591.273200  	0.091249 
1593.202016  	0.096844 
1595.130832  	0.102391 
1597.059648  	0.107999 
1598.988464  	0.112168 
1600.917280  	0.115591 
1602.846096  	0.117528 
1604.774912  	0.118687 
1606.703728  	0.118242 
1608.632544  	0.117760 
1610.561360  	0.116924 
1612.490176  	0.116617 
1614.418992  	0.115731 
1616.347808  	0.116503 
1618.276624  	0.120333 
1620.205440  	0.124048 
1622.134256  	0.127405 
1624.063072  	0.134822 
1625.991888  	0.141612 
1627.920704  	0.148917 
1629.849520  	0.157444 
1631.778336  	0.164681 
1633.707152  	0.169334 
1635.635968  	0.176361 
1637.564784  	0.185148 
1639.493600  	0.190400 
1641.422416  	0.194024 
1643.351232  	0.196342 
1645.280048  	0.196368 
1647.208864  	0.197395 
1649.137680  	0.198650 
1651.066496  	0.196744 
1652.995312  	0.193077 
1654.924128  	0.194885 
1656.852944  	0.193927 
1658.781760  	0.191811 
1660.710576  	0.189047 
1662.639392  	0.186739 
1664.568208  	0.185363 
1666.497024  	0.183239 
1668.425840  	0.180121 
1670.354656  	0.178295 
1672.283472  	0.177426 
1674.212288  	0.175932 
1676.141104  	0.175857 
1678.069920  	0.176090 
1679.998736  	0.175318 
1681.927552  	0.174244 
1683.856368  	0.173101 
1685.785184  	0.175896 
1687.714000  	0.175445 
1689.642816  	0.174206 
1691.571632  	0.172688 
1693.500448  	0.169833 
1695.429264  	0.165262 
1697.358080  	0.161577 
1699.286896  	0.157305 
1701.215712  	0.153257 
1703.144528  	0.149813 
1705.073344  	0.144652 
1707.002160  	0.139557 
1708.930976  	0.134735 
1710.859792  	0.129012 
1712.788608  	0.122371 
1714.717424  	0.114951 
1716.646240  	0.106974 
1718.575056  	0.099929 
1720.503872  	0.094025 
1722.432688  	0.087817 
1724.361504  	0.080822 
1726.290320  	0.074632 
1728.219136  	0.068150 
1730.147952  	0.061973 
1732.076768  	0.056194 
1734.005584  	0.050714 
1735.934400  	0.046523 
1737.863216  	0.042784 
1739.792032  	0.038156 
1741.720848  	0.035096 
1743.649664  	0.031834 
1745.578480  	0.028981 
1747.507296  	0.025844 
1749.436112  	0.023815 
1751.364928  	0.022887 
1753.293744  	0.022479 
1755.222560  	0.020680 
1757.151376  	0.019654 
1759.080192  	0.018749 
1761.009008  	0.017999 
1762.937824  	0.017744 
1764.866640  	0.017575 
1766.795456  	0.016379 
1768.724272  	0.015827 
1770.653088  	0.014175 
1772.581904  	0.014017 
1774.510720  	0.014734 
1776.439536  	0.015075 
1778.368352  	0.014869 
1780.297168  	0.014888 
1782.225984  	0.014607 
1784.154800  	0.014355 
1786.083616  	0.014416 
1788.012432  	0.014213 
1789.941248  	0.012892 
1791.870064  	0.012529 
1793.798880  	0.013142 
1795.727696  	0.013403 
1797.656512  	0.012849 
1799.585328  	0.012374 
1801.514144  	0.012287 
1803.442960  	0.012471 
1805.371776  	0.012116 
1807.300592  	0.012013 
1809.229408  	0.011506 
1811.158224  	0.011652 
1813.087040  	0.011856 
1815.015856  	0.011597 
1816.944672  	0.011240 
1818.873488  	0.011809 
1820.802304  	0.011806 
1822.731120  	0.011546 
1824.659936  	0.011171 
1826.588752  	0.011424 
1828.517568  	0.010804 
1830.446384  	0.011254 
1832.375200  	0.011777 
1834.304016  	0.011677 
1836.232832  	0.011390 
1838.161648  	0.011772 
1840.090464  	0.011587 
1842.019280  	0.010860 
1843.948096  	0.010386 
1845.876912  	0.011371 
1847.805728  	0.011582 
1849.734544  	0.011879 
1851.663360  	0.011747 
1853.592176  	0.011679 
1855.520992  	0.011347 
1857.449808  	0.011827 
1859.378624  	0.011803 
1861.307440  	0.011676 
1863.236256  	0.011443 
1865.165072  	0.011258 
1867.093888  	0.010849 
1869.022704  	0.011293 
1870.951520  	0.011452 
1872.880336  	0.011609 
1874.809152  	0.011493 
1876.737968  	0.011719 
1878.666784  	0.011480 
1880.595600  	0.011592 
1882.524416  	0.011660 
1884.453232  	0.011543 
1886.382048  	0.011239 
1888.310864  	0.011155 
1890.239680  	0.011138 
1892.168496  	0.011155 
1894.097312  	0.010714 
1896.026128  	0.011480 
1897.954944  	0.011608 
1899.883760  	0.011544 
1901.812576  	0.011243 
1903.741392  	0.011312 
1905.670208  	0.011028 
1907.599024  	0.011238 
1909.527840  	0.011280 
1911.456656  	0.011671 
1913.385472  	0.011686 
1915.314288  	0.011885 
1917.243104  	0.011306 
1919.171920  	0.011366 
1921.100736  	0.011604 
1923.029552  	0.012356 
1924.958368  	0.011983 
1926.887184  	0.012105 
1928.816000  	0.011418 
1930.744816  	0.010950 
1932.673632  	0.010773 
1934.602448  	0.011443 
1936.531264  	0.011658 
1938.460080  	0.011592 
1940.388896  	0.010916 
1942.317712  	0.010857 
1944.246528  	0.011182 
1946.175344  	0.012120 
1948.104160  	0.011219 
1950.032976  	0.011077 
1951.961792  	0.011467 
1953.890608  	0.011930 
1955.819424  	0.011152 
1957.748240  	0.010785 
1959.677056  	0.011074 
1961.605872  	0.011237 
1963.534688  	0.010423 
1965.463504  	0.011425 
1967.392320  	0.011133 
1969.321136  	0.011509 
1971.249952  	0.012289 
1973.178768  	0.013306 
1975.107584  	0.011754 
1977.036400  	0.011873 
1978.965216  	0.014355 
1980.894032  	0.013961 
1982.822848  	0.011250 
1984.751664  	0.011735 
1986.680480  	0.012144 
1988.609296  	0.012536 
1990.538112  	0.011985 
1992.466928  	0.012354 
1994.395744  	0.012131 
1996.324560  	0.012190 
1998.253376  	0.011147 
2000.182192  	0.011246 
2002.111008  	0.011348 
2004.039824  	0.010877 
2005.968640  	0.009841 
2007.897456  	0.011201 
2009.826272  	0.011068 
2011.755088  	0.009824 
2013.683904  	0.010661 
2015.612720  	0.012475 
2017.541536  	0.011316 
2019.470352  	0.010880 
2021.399168  	0.010943 
2023.327984  	0.011959 
2025.256800  	0.010920 
2027.185616  	0.010610 
2029.114432  	0.010688 
2031.043248  	0.012089 
2032.972064  	0.011886 
2034.900880  	0.012065 
2036.829696  	0.012114 
2038.758512  	0.011788 
2040.687328  	0.011255 
2042.616144  	0.011810 
2044.544960  	0.011840 
2046.473776  	0.012588 
2048.402592  	0.012964 
2050.331408  	0.013777 
2052.260224  	0.012556 
2054.189040  	0.012083 
2056.117856  	0.011283 
2058.046672  	0.011164 
2059.975488  	0.010863 
2061.904304  	0.011039 
2063.833120  	0.011820 
2065.761936  	0.012349 
2067.690752  	0.011982 
2069.619568  	0.011808 
2071.548384  	0.011030 
2073.477200  	0.011180 
2075.406016  	0.011888 
2077.334832  	0.012422 
2079.263648  	0.011743 
2081.192464  	0.011236 
2083.121280  	0.011272 
2085.050096  	0.011653 
2086.978912  	0.011674 
2088.907728  	0.011834 
2090.836544  	0.011174 
2092.765360  	0.011197 
2094.694176  	0.011636 
2096.622992  	0.011709 
2098.551808  	0.011098 
2100.480624  	0.011143 
2102.409440  	0.011214 
2104.338256  	0.011719 
2106.267072  	0.011677 
2108.195888  	0.011782 
2110.124704  	0.012320 
2112.053520  	0.013175 
2113.982336  	0.012689 
2115.911152  	0.012304 
2117.839968  	0.011869 
2119.768784  	0.011323 
2121.697600  	0.011014 
2123.626416  	0.010650 
2125.555232  	0.010206 
2127.484048  	0.010699 
2129.412864  	0.010631 
2131.341680  	0.009592 
2133.270496  	0.009472 
2135.199312  	0.010488 
2137.128128  	0.011031 
2139.056944  	0.011366 
2140.985760  	0.010769 
2142.914576  	0.011594 
2144.843392  	0.011480 
2146.772208  	0.010746 
2148.701024  	0.010204 
2150.629840  	0.010264 
2152.558656  	0.009680 
2154.487472  	0.008416 
2156.416288  	0.006319 
2158.345104  	0.009734 
2160.273920  	0.013934 
2162.202736  	0.014579 
2164.131552  	0.013680 
2166.060368  	0.014765 
2167.989184  	0.013824 
2169.918000  	0.012879 
2171.846816  	0.012821 
2173.775632  	0.013235 
2175.704448  	0.013760 
2177.633264  	0.013982 
2179.562080  	0.013746 
2181.490896  	0.013846 
2183.419712  	0.013426 
2185.348528  	0.013651 
2187.277344  	0.013360 
2189.206160  	0.013170 
2191.134976  	0.013649 
2193.063792  	0.014878 
2194.992608  	0.014308 
2196.921424  	0.013597 
2198.850240  	0.013796 
2200.779056  	0.014134 
2202.707872  	0.013928 
2204.636688  	0.014263 
2206.565504  	0.013862 
2208.494320  	0.013626 
2210.423136  	0.012937 
2212.351952  	0.013584 
2214.280768  	0.013533 
2216.209584  	0.013080 
2218.138400  	0.012924 
2220.067216  	0.012551 
2221.996032  	0.012226 
2223.924848  	0.012943 
2225.853664  	0.013434 
2227.782480  	0.013791 
2229.711296  	0.013811 
2231.640112  	0.013788 
2233.568928  	0.013618 
2235.497744  	0.013570 
2237.426560  	0.012710 
2239.355376  	0.012722 
2241.284192  	0.012611 
2243.213008  	0.012817 
2245.141824  	0.012988 
2247.070640  	0.012404 
2248.999456  	0.012042 
2250.928272  	0.012744 
2252.857088  	0.012866 
2254.785904  	0.012767 
2256.714720  	0.013122 
2258.643536  	0.013884 
2260.572352  	0.013504 
2262.501168  	0.013415 
2264.429984  	0.013677 
2266.358800  	0.014172 
2268.287616  	0.013982 
2270.216432  	0.013621 
2272.145248  	0.013319 
2274.074064  	0.013464 
2276.002880  	0.013306 
2277.931696  	0.013686 
2279.860512  	0.014012 
2281.789328  	0.014113 
2283.718144  	0.014168 
2285.646960  	0.014516 
2287.575776  	0.014624 
2289.504592  	0.014061 
2291.433408  	0.013535 
2293.362224  	0.013599 
2295.291040  	0.013565 
2297.219856  	0.013804 
2299.148672  	0.013689 
2301.077488  	0.013500 
2303.006304  	0.013690 
2304.935120  	0.013638 
2306.863936  	0.013052 
2308.792752  	0.012922 
2310.721568  	0.013097 
2312.650384  	0.013122 
2314.579200  	0.012930 
2316.508016  	0.012861 
2318.436832  	0.012585 
2320.365648  	0.012261 
2322.294464  	0.011947 
2324.223280  	0.011955 
2326.152096  	0.010717 
2328.080912  	0.009351 
2330.009728  	0.008842 
2331.938544  	0.008769 
2333.867360  	0.008231 
2335.796176  	0.007640 
2337.724992  	0.007587 
2339.653808  	0.008064 
2341.582624  	0.008075 
2343.511440  	0.008844 
2345.440256  	0.009974 
2347.369072  	0.011000 
2349.297888  	0.010427 
2351.226704  	0.009127 
2353.155520  	0.008342 
2355.084336  	0.007352 
2357.013152  	0.006395 
2358.941968  	0.005852 
2360.870784  	0.005731 
2362.799600  	0.006207 
2364.728416  	0.006767 
2366.657232  	0.007608 
2368.586048  	0.008246 
2370.514864  	0.009572 
2372.443680  	0.010617 
2374.372496  	0.011798 
2376.301312  	0.012561 
2378.230128  	0.013139 
2380.158944  	0.013446 
2382.087760  	0.013710 
2384.016576  	0.014032 
2385.945392  	0.014382 
2387.874208  	0.014180 
2389.803024  	0.013947 
2391.731840  	0.013703 
2393.660656  	0.013781 
2395.589472  	0.014064 
2397.518288  	0.014178 
2399.447104  	0.014072 
2401.375920  	0.014060 
2403.304736  	0.014243 
2405.233552  	0.014392 
2407.162368  	0.014554 
2409.091184  	0.014562 
2411.020000  	0.014581 
2412.948816  	0.014747 
2414.877632  	0.014679 
2416.806448  	0.014899 
2418.735264  	0.015107 
2420.664080  	0.015029 
2422.592896  	0.014806 
2424.521712  	0.014810 
2426.450528  	0.014902 
2428.379344  	0.014675 
2430.308160  	0.014636 
2432.236976  	0.014895 
2434.165792  	0.015387 
2436.094608  	0.015868 
2438.023424  	0.015868 
2439.952240  	0.015844 
2441.881056  	0.015974 
2443.809872  	0.015974 
2445.738688  	0.016069 
2447.667504  	0.016020 
2449.596320  	0.015826 
2451.525136  	0.015853 
2453.453952  	0.015876 
2455.382768  	0.016257 
2457.311584  	0.016369 
2459.240400  	0.016265 
2461.169216  	0.016257 
2463.098032  	0.016337 
2465.026848  	0.016292 
2466.955664  	0.016333 
2468.884480  	0.016255 
2470.813296  	0.016387 
2472.742112  	0.016385 
2474.670928  	0.016436 
2476.599744  	0.016418 
2478.528560  	0.016397 
2480.457376  	0.016547 
2482.386192  	0.016544 
2484.315008  	0.016515 
2486.243824  	0.016672 
2488.172640  	0.016556 
2490.101456  	0.016620 
2492.030272  	0.017133 
2493.959088  	0.017040 
2495.887904  	0.016758 
2497.816720  	0.017204 
2499.745536  	0.017490 
2501.674352  	0.017510 
2503.603168  	0.017613 
