##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
574.787168  	0.404392 
576.715984  	0.401813 
578.644800  	0.398033 
580.573616  	0.395179 
582.502432  	0.391755 
584.431248  	0.389723 
586.360064  	0.386972 
588.288880  	0.384987 
590.217696  	0.382664 
592.146512  	0.381466 
594.075328  	0.378617 
596.004144  	0.375494 
597.932960  	0.373461 
599.861776  	0.373261 
601.790592  	0.372352 
603.719408  	0.371058 
605.648224  	0.368857 
607.577040  	0.367835 
609.505856  	0.366725 
611.434672  	0.365835 
613.363488  	0.363457 
615.292304  	0.362146 
617.221120  	0.359633 
619.149936  	0.357498 
621.078752  	0.355497 
623.007568  	0.353266 
624.936384  	0.351079 
626.865200  	0.350289 
628.794016  	0.349097 
630.722832  	0.347576 
632.651648  	0.346324 
634.580464  	0.346378 
636.509280  	0.346074 
638.438096  	0.345269 
640.366912  	0.344400 
642.295728  	0.342640 
644.224544  	0.339686 
646.153360  	0.336875 
648.082176  	0.333639 
650.010992  	0.330577 
651.939808  	0.326842 
653.868624  	0.323481 
655.797440  	0.320065 
657.726256  	0.317312 
659.655072  	0.313693 
661.583888  	0.310278 
663.512704  	0.307443 
665.441520  	0.304392 
667.370336  	0.298374 
669.299152  	0.293660 
671.227968  	0.293328 
673.156784  	0.291740 
675.085600  	0.289564 
677.014416  	0.287783 
678.943232  	0.286109 
680.872048  	0.284029 
682.800864  	0.282271 
684.729680  	0.280943 
686.658496  	0.278943 
688.587312  	0.277439 
690.516128  	0.275464 
692.444944  	0.274164 
694.373760  	0.272693 
696.302576  	0.270684 
698.231392  	0.268297 
700.160208  	0.266014 
702.089024  	0.263439 
704.017840  	0.261685 
705.946656  	0.259607 
707.875472  	0.257537 
709.804288  	0.255307 
711.733104  	0.253341 
713.661920  	0.251504 
715.590736  	0.250487 
717.519552  	0.249824 
719.448368  	0.249984 
721.377184  	0.250264 
723.306000  	0.250222 
725.234816  	0.249562 
727.163632  	0.248158 
729.092448  	0.245748 
731.021264  	0.243398 
732.950080  	0.240977 
734.878896  	0.238380 
736.807712  	0.235980 
738.736528  	0.234261 
740.665344  	0.232523 
742.594160  	0.231172 
744.522976  	0.229724 
746.451792  	0.228414 
748.380608  	0.227294 
750.309424  	0.226399 
752.238240  	0.225498 
754.167056  	0.224934 
756.095872  	0.223641 
758.024688  	0.222157 
759.953504  	0.221136 
761.882320  	0.220822 
763.811136  	0.220485 
765.739952  	0.219963 
767.668768  	0.218829 
769.597584  	0.217045 
771.526400  	0.216006 
773.455216  	0.216974 
775.384032  	0.218636 
777.312848  	0.221150 
779.241664  	0.224028 
781.170480  	0.224599 
783.099296  	0.221757 
785.028112  	0.217076 
786.956928  	0.211743 
788.885744  	0.207606 
790.814560  	0.204288 
792.743376  	0.201678 
794.672192  	0.199820 
796.601008  	0.198723 
798.529824  	0.196981 
800.458640  	0.194081 
802.387456  	0.190908 
804.316272  	0.189078 
806.245088  	0.188139 
808.173904  	0.187407 
810.102720  	0.186688 
812.031536  	0.186225 
813.960352  	0.186052 
815.889168  	0.185679 
817.817984  	0.185022 
819.746800  	0.184542 
821.675616  	0.184041 
823.604432  	0.183305 
825.533248  	0.182267 
827.462064  	0.181017 
829.390880  	0.179609 
831.319696  	0.178251 
833.248512  	0.176687 
835.177328  	0.174973 
837.106144  	0.172760 
839.034960  	0.170125 
840.963776  	0.167472 
842.892592  	0.164957 
844.821408  	0.162189 
846.750224  	0.159568 
848.679040  	0.157423 
850.607856  	0.155401 
852.536672  	0.153515 
854.465488  	0.151752 
856.394304  	0.150103 
858.323120  	0.148363 
860.251936  	0.146740 
862.180752  	0.144656 
864.109568  	0.142682 
866.038384  	0.140862 
867.967200  	0.139033 
869.896016  	0.137727 
871.824832  	0.136723 
873.753648  	0.135961 
875.682464  	0.135733 
877.611280  	0.135397 
879.540096  	0.135134 
881.468912  	0.135926 
883.397728  	0.136354 
885.326544  	0.136473 
887.255360  	0.136146 
889.184176  	0.135220 
891.112992  	0.133535 
893.041808  	0.132146 
894.970624  	0.130514 
896.899440  	0.128066 
898.828256  	0.125087 
900.757072  	0.122281 
902.685888  	0.119969 
904.614704  	0.118764 
906.543520  	0.118843 
908.472336  	0.119880 
910.401152  	0.121642 
912.329968  	0.123967 
914.258784  	0.126388 
916.187600  	0.128609 
918.116416  	0.130152 
920.045232  	0.130593 
921.974048  	0.130107 
923.902864  	0.129480 
925.831680  	0.128683 
927.760496  	0.127709 
929.689312  	0.126647 
931.618128  	0.126273 
933.546944  	0.126122 
935.475760  	0.125884 
937.404576  	0.125746 
939.333392  	0.126022 
941.262208  	0.126817 
943.191024  	0.128343 
945.119840  	0.130992 
947.048656  	0.134587 
948.977472  	0.138974 
950.906288  	0.143938 
952.835104  	0.149338 
954.763920  	0.154848 
956.692736  	0.159919 
958.621552  	0.164185 
960.550368  	0.166857 
962.479184  	0.167832 
964.408000  	0.166561 
966.336816  	0.163299 
968.265632  	0.157853 
970.194448  	0.151155 
972.123264  	0.143482 
974.052080  	0.135145 
975.980896  	0.126919 
977.909712  	0.119473 
979.838528  	0.113170 
981.767344  	0.107811 
983.696160  	0.103875 
985.624976  	0.101790 
987.553792  	0.101610 
989.482608  	0.102754 
991.411424  	0.105357 
993.340240  	0.109183 
995.269056  	0.113908 
997.197872  	0.119001 
999.126688  	0.123778 
1001.055504  	0.128529 
1002.984320  	0.133221 
1004.913136  	0.137827 
1006.841952  	0.141846 
1008.770768  	0.145067 
1010.699584  	0.147161 
1012.628400  	0.148411 
1014.557216  	0.149020 
1016.486032  	0.149273 
1018.414848  	0.149146 
1020.343664  	0.149278 
1022.272480  	0.149236 
1024.201296  	0.148343 
1026.130112  	0.145568 
1028.058928  	0.144607 
1029.987744  	0.147279 
1031.916560  	0.148484 
1033.845376  	0.148451 
1035.774192  	0.147866 
1037.703008  	0.148191 
1039.631824  	0.151344 
1041.560640  	0.155411 
1043.489456  	0.161072 
1045.418272  	0.168531 
1047.347088  	0.178033 
1049.275904  	0.188231 
1051.204720  	0.198466 
1053.133536  	0.207493 
1055.062352  	0.214549 
1056.991168  	0.218594 
1058.919984  	0.223169 
1060.848800  	0.226339 
1062.777616  	0.225565 
1064.706432  	0.220627 
1066.635248  	0.216465 
1068.564064  	0.216133 
1070.492880  	0.213952 
1072.421696  	0.208551 
1074.350512  	0.203305 
1076.279328  	0.199824 
1078.208144  	0.198279 
1080.136960  	0.198048 
1082.065776  	0.198321 
1083.994592  	0.198647 
1085.923408  	0.199061 
1087.852224  	0.198385 
1089.781040  	0.197402 
1091.709856  	0.195794 
1093.638672  	0.192027 
1095.567488  	0.186128 
1097.496304  	0.179338 
1099.425120  	0.171833 
1101.353936  	0.164217 
1103.282752  	0.156108 
1105.211568  	0.147969 
1107.140384  	0.140345 
1109.069200  	0.132636 
1110.998016  	0.125240 
1112.926832  	0.118549 
1114.855648  	0.112074 
1116.784464  	0.105636 
1118.713280  	0.099799 
1120.642096  	0.094545 
1122.570912  	0.089527 
1124.499728  	0.084559 
1126.428544  	0.079785 
1128.357360  	0.075397 
1130.286176  	0.071448 
1132.214992  	0.068165 
1134.143808  	0.065263 
1136.072624  	0.062792 
1138.001440  	0.060386 
1139.930256  	0.057847 
1141.859072  	0.055694 
1143.787888  	0.053679 
1145.716704  	0.051982 
1147.645520  	0.050434 
1149.574336  	0.049267 
1151.503152  	0.048363 
1153.431968  	0.047957 
1155.360784  	0.047929 
1157.289600  	0.048332 
1159.218416  	0.049018 
1161.147232  	0.050088 
1163.076048  	0.051110 
1165.004864  	0.052530 
1166.933680  	0.053965 
1168.862496  	0.055702 
1170.791312  	0.057678 
1172.720128  	0.059480 
1174.648944  	0.061200 
1176.577760  	0.063131 
1178.506576  	0.065071 
1180.435392  	0.066970 
1182.364208  	0.068850 
1184.293024  	0.070935 
1186.221840  	0.073093 
1188.150656  	0.075305 
1190.079472  	0.078129 
1192.008288  	0.081695 
1193.937104  	0.085613 
1195.865920  	0.089985 
1197.794736  	0.094454 
1199.723552  	0.099532 
1201.652368  	0.104961 
1203.581184  	0.110564 
1205.510000  	0.115927 
1207.438816  	0.121379 
1209.367632  	0.126596 
1211.296448  	0.131686 
1213.225264  	0.136350 
1215.154080  	0.140055 
1217.082896  	0.143045 
1219.011712  	0.145495 
1220.940528  	0.147674 
1222.869344  	0.149315 
1224.798160  	0.150522 
1226.726976  	0.151385 
1228.655792  	0.152130 
1230.584608  	0.152341 
1232.513424  	0.152134 
1234.442240  	0.151421 
1236.371056  	0.150138 
1238.299872  	0.147681 
1240.228688  	0.142865 
1242.157504  	0.138075 
1244.086320  	0.134278 
1246.015136  	0.128789 
1247.943952  	0.122574 
1249.872768  	0.116487 
1251.801584  	0.111260 
1253.730400  	0.106027 
1255.659216  	0.100814 
1257.588032  	0.095732 
1259.516848  	0.091123 
1261.445664  	0.086881 
1263.374480  	0.082984 
1265.303296  	0.079639 
1267.232112  	0.077088 
1269.160928  	0.075083 
1271.089744  	0.073671 
1273.018560  	0.072902 
1274.947376  	0.072613 
1276.876192  	0.072452 
1278.805008  	0.071876 
1280.733824  	0.070597 
1282.662640  	0.068320 
1284.591456  	0.065392 
1286.520272  	0.062547 
1288.449088  	0.060102 
1290.377904  	0.057983 
1292.306720  	0.056512 
1294.235536  	0.054767 
1296.164352  	0.052406 
1298.093168  	0.049535 
1300.021984  	0.046534 
1301.950800  	0.043816 
1303.879616  	0.041559 
1305.808432  	0.039668 
1307.737248  	0.038100 
1309.666064  	0.036650 
1311.594880  	0.036092 
1313.523696  	0.035890 
1315.452512  	0.035497 
1317.381328  	0.035672 
1319.310144  	0.036150 
1321.238960  	0.036411 
1323.167776  	0.036895 
1325.096592  	0.037342 
1327.025408  	0.037523 
1328.954224  	0.037231 
1330.883040  	0.036640 
1332.811856  	0.035766 
1334.740672  	0.035183 
1336.669488  	0.035006 
1338.598304  	0.035361 
1340.527120  	0.034707 
1342.455936  	0.033062 
1344.384752  	0.032599 
1346.313568  	0.032981 
1348.242384  	0.033774 
1350.171200  	0.035016 
1352.100016  	0.036433 
1354.028832  	0.038003 
1355.957648  	0.039592 
1357.886464  	0.041034 
1359.815280  	0.042488 
1361.744096  	0.044365 
1363.672912  	0.045477 
1365.601728  	0.045013 
1367.530544  	0.045001 
1369.459360  	0.044907 
1371.388176  	0.043853 
1373.316992  	0.042697 
1375.245808  	0.040825 
1377.174624  	0.038425 
1379.103440  	0.036231 
1381.032256  	0.034148 
1382.961072  	0.032671 
1384.889888  	0.032297 
1386.818704  	0.032968 
1388.747520  	0.032389 
1390.676336  	0.030092 
1392.605152  	0.026816 
1394.533968  	0.026315 
1396.462784  	0.029592 
1398.391600  	0.030551 
1400.320416  	0.029986 
1402.249232  	0.029168 
1404.178048  	0.029854 
1406.106864  	0.030700 
1408.035680  	0.031871 
1409.964496  	0.033893 
1411.893312  	0.036363 
1413.822128  	0.038627 
1415.750944  	0.041361 
1417.679760  	0.043648 
1419.608576  	0.044537 
1421.537392  	0.043801 
1423.466208  	0.043582 
1425.395024  	0.042667 
1427.323840  	0.041124 
1429.252656  	0.040037 
1431.181472  	0.039208 
1433.110288  	0.038661 
1435.039104  	0.038827 
1436.967920  	0.039797 
1438.896736  	0.039704 
1440.825552  	0.039625 
1442.754368  	0.040097 
1444.683184  	0.040149 
1446.612000  	0.040296 
1448.540816  	0.040295 
1450.469632  	0.040141 
1452.398448  	0.040328 
1454.327264  	0.040582 
1456.256080  	0.041796 
1458.184896  	0.043119 
1460.113712  	0.042578 
1462.042528  	0.042091 
1463.971344  	0.042375 
1465.900160  	0.044146 
1467.828976  	0.045638 
1469.757792  	0.047403 
1471.686608  	0.050592 
1473.615424  	0.055375 
1475.544240  	0.058068 
1477.473056  	0.060009 
1479.401872  	0.060649 
1481.330688  	0.061429 
1483.259504  	0.061572 
1485.188320  	0.061317 
1487.117136  	0.060666 
1489.045952  	0.060180 
1490.974768  	0.057707 
1492.903584  	0.054159 
1494.832400  	0.051212 
1496.761216  	0.048504 
1498.690032  	0.045696 
1500.618848  	0.043598 
1502.547664  	0.041211 
1504.476480  	0.038645 
1506.405296  	0.038853 
1508.334112  	0.040576 
1510.262928  	0.038470 
1512.191744  	0.036538 
1514.120560  	0.035330 
1516.049376  	0.035641 
1517.978192  	0.035798 
1519.907008  	0.035931 
1521.835824  	0.038107 
1523.764640  	0.040018 
1525.693456  	0.042195 
1527.622272  	0.044081 
1529.551088  	0.044725 
1531.479904  	0.044908 
1533.408720  	0.044715 
1535.337536  	0.043541 
1537.266352  	0.040918 
1539.195168  	0.038057 
1541.123984  	0.037242 
1543.052800  	0.037689 
1544.981616  	0.037018 
1546.910432  	0.035144 
1548.839248  	0.034589 
1550.768064  	0.035038 
1552.696880  	0.034249 
1554.625696  	0.034709 
1556.554512  	0.033975 
1558.483328  	0.034743 
1560.412144  	0.039411 
1562.340960  	0.040694 
1564.269776  	0.042135 
1566.198592  	0.045160 
1568.127408  	0.047508 
1570.056224  	0.052042 
1571.985040  	0.055467 
1573.913856  	0.056829 
1575.842672  	0.058168 
1577.771488  	0.060756 
1579.700304  	0.060750 
1581.629120  	0.060640 
1583.557936  	0.060743 
1585.486752  	0.061842 
1587.415568  	0.063844 
1589.344384  	0.067265 
1591.273200  	0.071157 
1593.202016  	0.075729 
1595.130832  	0.080130 
1597.059648  	0.084395 
1598.988464  	0.087695 
1600.917280  	0.090550 
1602.846096  	0.092166 
1604.774912  	0.093143 
1606.703728  	0.093070 
1608.632544  	0.092798 
1610.561360  	0.091908 
1612.490176  	0.091277 
1614.418992  	0.090415 
1616.347808  	0.091200 
1618.276624  	0.093983 
1620.205440  	0.096842 
1622.134256  	0.099672 
1624.063072  	0.105280 
1625.991888  	0.110269 
1627.920704  	0.116063 
1629.849520  	0.122498 
1631.778336  	0.128084 
1633.707152  	0.132157 
1635.635968  	0.138727 
1637.564784  	0.145770 
1639.493600  	0.149589 
1641.422416  	0.152739 
1643.351232  	0.154964 
1645.280048  	0.155875 
1647.208864  	0.158038 
1649.137680  	0.158526 
1651.066496  	0.156876 
1652.995312  	0.155622 
1654.924128  	0.157498 
1656.852944  	0.155880 
1658.781760  	0.154275 
1660.710576  	0.152677 
1662.639392  	0.151355 
1664.568208  	0.150228 
1666.497024  	0.148801 
1668.425840  	0.147052 
1670.354656  	0.146262 
1672.283472  	0.145331 
1674.212288  	0.144365 
1676.141104  	0.144732 
1678.069920  	0.145089 
1679.998736  	0.145571 
1681.927552  	0.145226 
1683.856368  	0.144888 
1685.785184  	0.146477 
1687.714000  	0.146061 
1689.642816  	0.145089 
1691.571632  	0.143225 
1693.500448  	0.141013 
1695.429264  	0.138367 
1697.358080  	0.136160 
1699.286896  	0.132675 
1701.215712  	0.129491 
1703.144528  	0.126216 
1705.073344  	0.121968 
1707.002160  	0.117485 
1708.930976  	0.113302 
1710.859792  	0.108731 
1712.788608  	0.103697 
1714.717424  	0.098424 
1716.646240  	0.092361 
1718.575056  	0.086005 
1720.503872  	0.079995 
1722.432688  	0.074578 
1724.361504  	0.068567 
1726.290320  	0.062992 
1728.219136  	0.058008 
1730.147952  	0.053702 
1732.076768  	0.049047 
1734.005584  	0.044667 
1735.934400  	0.039840 
1737.863216  	0.036267 
1739.792032  	0.032307 
1741.720848  	0.029657 
1743.649664  	0.027385 
1745.578480  	0.024734 
1747.507296  	0.022295 
1749.436112  	0.021131 
1751.364928  	0.020128 
1753.293744  	0.018398 
1755.222560  	0.016679 
1757.151376  	0.016219 
1759.080192  	0.014880 
1761.009008  	0.014306 
1762.937824  	0.013989 
1764.866640  	0.013390 
1766.795456  	0.013006 
1768.724272  	0.013130 
1770.653088  	0.011564 
1772.581904  	0.011427 
1774.510720  	0.011723 
1776.439536  	0.011729 
1778.368352  	0.011323 
1780.297168  	0.011457 
1782.225984  	0.011146 
1784.154800  	0.011169 
1786.083616  	0.011038 
1788.012432  	0.010488 
1789.941248  	0.010186 
1791.870064  	0.010505 
1793.798880  	0.010365 
1795.727696  	0.010415 
1797.656512  	0.009844 
1799.585328  	0.009824 
1801.514144  	0.010175 
1803.442960  	0.009664 
1805.371776  	0.008931 
1807.300592  	0.008804 
1809.229408  	0.008513 
1811.158224  	0.008829 
1813.087040  	0.008623 
1815.015856  	0.008189 
1816.944672  	0.008175 
1818.873488  	0.008320 
1820.802304  	0.008204 
1822.731120  	0.008397 
1824.659936  	0.008648 
1826.588752  	0.008715 
1828.517568  	0.007998 
1830.446384  	0.008634 
1832.375200  	0.008676 
1834.304016  	0.008267 
1836.232832  	0.008066 
1838.161648  	0.008552 
1840.090464  	0.008327 
1842.019280  	0.008202 
1843.948096  	0.008356 
1845.876912  	0.008906 
1847.805728  	0.008724 
1849.734544  	0.008592 
1851.663360  	0.008082 
1853.592176  	0.008148 
1855.520992  	0.007955 
1857.449808  	0.008253 
1859.378624  	0.008187 
1861.307440  	0.008089 
1863.236256  	0.007635 
1865.165072  	0.007664 
1867.093888  	0.007946 
1869.022704  	0.008901 
1870.951520  	0.008550 
1872.880336  	0.008189 
1874.809152  	0.007811 
1876.737968  	0.007859 
1878.666784  	0.007773 
1880.595600  	0.007778 
1882.524416  	0.007673 
1884.453232  	0.007692 
1886.382048  	0.007408 
1888.310864  	0.007720 
1890.239680  	0.008079 
1892.168496  	0.007764 
1894.097312  	0.007344 
1896.026128  	0.007634 
1897.954944  	0.007276 
1899.883760  	0.007162 
1901.812576  	0.007026 
1903.741392  	0.007136 
1905.670208  	0.007047 
1907.599024  	0.007285 
1909.527840  	0.007067 
1911.456656  	0.007019 
1913.385472  	0.006931 
1915.314288  	0.007069 
1917.243104  	0.007162 
1919.171920  	0.007411 
1921.100736  	0.007595 
1923.029552  	0.008442 
1924.958368  	0.007264 
1926.887184  	0.006800 
1928.816000  	0.006309 
1930.744816  	0.005866 
1932.673632  	0.005749 
1934.602448  	0.006435 
1936.531264  	0.006948 
1938.460080  	0.006885 
1940.388896  	0.006341 
1942.317712  	0.006828 
1944.246528  	0.006966 
1946.175344  	0.007418 
1948.104160  	0.006298 
1950.032976  	0.006133 
1951.961792  	0.006480 
1953.890608  	0.006360 
1955.819424  	0.005481 
1957.748240  	0.005857 
1959.677056  	0.006089 
1961.605872  	0.006004 
1963.534688  	0.005202 
1965.463504  	0.006523 
1967.392320  	0.006621 
1969.321136  	0.005838 
1971.249952  	0.006601 
1973.178768  	0.008197 
1975.107584  	0.006731 
1977.036400  	0.005603 
1978.965216  	0.007498 
1980.894032  	0.008278 
1982.822848  	0.006676 
1984.751664  	0.006272 
1986.680480  	0.006504 
1988.609296  	0.008162 
1990.538112  	0.008220 
1992.466928  	0.008163 
1994.395744  	0.007252 
1996.324560  	0.006692 
1998.253376  	0.006404 
2000.182192  	0.006756 
2002.111008  	0.006909 
2004.039824  	0.007184 
2005.968640  	0.006124 
2007.897456  	0.007085 
2009.826272  	0.007033 
2011.755088  	0.005828 
2013.683904  	0.005995 
2015.612720  	0.006798 
2017.541536  	0.006771 
2019.470352  	0.007384 
2021.399168  	0.007318 
2023.327984  	0.007337 
2025.256800  	0.006344 
2027.185616  	0.006258 
2029.114432  	0.006816 
2031.043248  	0.008404 
2032.972064  	0.008305 
2034.900880  	0.008167 
2036.829696  	0.008206 
2038.758512  	0.008249 
2040.687328  	0.008000 
2042.616144  	0.008061 
2044.544960  	0.007576 
2046.473776  	0.008182 
2048.402592  	0.008254 
2050.331408  	0.008664 
2052.260224  	0.008245 
2054.189040  	0.008323 
2056.117856  	0.008080 
2058.046672  	0.007831 
2059.975488  	0.007138 
2061.904304  	0.007436 
2063.833120  	0.008289 
2065.761936  	0.008636 
2067.690752  	0.007883 
2069.619568  	0.007206 
2071.548384  	0.006434 
2073.477200  	0.006578 
2075.406016  	0.007311 
2077.334832  	0.008023 
2079.263648  	0.007633 
2081.192464  	0.007406 
2083.121280  	0.007819 
2085.050096  	0.008116 
2086.978912  	0.007863 
2088.907728  	0.007845 
2090.836544  	0.007587 
2092.765360  	0.007231 
2094.694176  	0.007050 
2096.622992  	0.007122 
2098.551808  	0.006833 
2100.480624  	0.006905 
2102.409440  	0.006738 
2104.338256  	0.007106 
2106.267072  	0.007430 
2108.195888  	0.007649 
2110.124704  	0.007937 
2112.053520  	0.008293 
2113.982336  	0.008018 
2115.911152  	0.008027 
2117.839968  	0.007367 
2119.768784  	0.006913 
2121.697600  	0.006810 
2123.626416  	0.006413 
2125.555232  	0.005972 
2127.484048  	0.006140 
2129.412864  	0.005816 
2131.341680  	0.005646 
2133.270496  	0.006599 
2135.199312  	0.006869 
2137.128128  	0.006404 
2139.056944  	0.006451 
2140.985760  	0.005637 
2142.914576  	0.006310 
2144.843392  	0.006079 
2146.772208  	0.005798 
2148.701024  	0.006115 
2150.629840  	0.007468 
2152.558656  	0.006328 
2154.487472  	0.004840 
2156.416288  	0.004501 
2158.345104  	0.006925 
2160.273920  	0.010011 
2162.202736  	0.010180 
2164.131552  	0.009337 
2166.060368  	0.010867 
2167.989184  	0.009532 
2169.918000  	0.008076 
2171.846816  	0.007939 
2173.775632  	0.008402 
2175.704448  	0.009084 
2177.633264  	0.009853 
2179.562080  	0.009001 
2181.490896  	0.008052 
2183.419712  	0.007807 
2185.348528  	0.008483 
2187.277344  	0.008115 
2189.206160  	0.008097 
2191.134976  	0.009113 
2193.063792  	0.010301 
2194.992608  	0.010255 
2196.921424  	0.009584 
2198.850240  	0.009540 
2200.779056  	0.009394 
2202.707872  	0.008853 
2204.636688  	0.009108 
2206.565504  	0.009410 
2208.494320  	0.009951 
2210.423136  	0.008901 
2212.351952  	0.008881 
2214.280768  	0.009108 
2216.209584  	0.008888 
2218.138400  	0.008854 
2220.067216  	0.008627 
2221.996032  	0.008131 
2223.924848  	0.007579 
2225.853664  	0.007944 
2227.782480  	0.008955 
2229.711296  	0.009202 
2231.640112  	0.008893 
2233.568928  	0.008486 
2235.497744  	0.008126 
2237.426560  	0.007924 
2239.355376  	0.008299 
2241.284192  	0.008189 
2243.213008  	0.008251 
2245.141824  	0.008331 
2247.070640  	0.008074 
2248.999456  	0.007726 
2250.928272  	0.008010 
2252.857088  	0.007932 
2254.785904  	0.007849 
2256.714720  	0.008108 
2258.643536  	0.008580 
2260.572352  	0.008345 
2262.501168  	0.008415 
2264.429984  	0.008762 
2266.358800  	0.009305 
2268.287616  	0.009258 
2270.216432  	0.009059 
2272.145248  	0.008607 
2274.074064  	0.008636 
2276.002880  	0.008907 
2277.931696  	0.009358 
2279.860512  	0.009642 
2281.789328  	0.009886 
2283.718144  	0.009746 
2285.646960  	0.009710 
2287.575776  	0.009716 
2289.504592  	0.009374 
2291.433408  	0.008996 
2293.362224  	0.009021 
2295.291040  	0.009184 
2297.219856  	0.009387 
2299.148672  	0.009446 
2301.077488  	0.009325 
2303.006304  	0.009383 
2304.935120  	0.009480 
2306.863936  	0.009200 
2308.792752  	0.008954 
2310.721568  	0.008741 
2312.650384  	0.008312 
2314.579200  	0.007670 
2316.508016  	0.006926 
2318.436832  	0.005930 
2320.365648  	0.005172 
2322.294464  	0.004742 
2324.223280  	0.003538 
2326.152096  	0.001287 
2328.080912  	-0.000216 
2330.009728  	-0.001369 
2331.938544  	-0.002251 
2333.867360  	-0.003451 
2335.796176  	-0.004518 
2337.724992  	-0.005105 
2339.653808  	-0.005319 
2341.582624  	-0.004899 
2343.511440  	-0.003114 
2345.440256  	-0.000546 
2347.369072  	0.002475 
2349.297888  	0.002494 
2351.226704  	-0.000556 
2353.155520  	-0.003970 
2355.084336  	-0.006744 
2357.013152  	-0.008807 
2358.941968  	-0.010041 
2360.870784  	-0.010494 
2362.799600  	-0.009422 
2364.728416  	-0.007914 
2366.657232  	-0.006053 
2368.586048  	-0.003946 
2370.514864  	-0.001321 
2372.443680  	0.001542 
2374.372496  	0.004249 
2376.301312  	0.006155 
2378.230128  	0.007811 
2380.158944  	0.008764 
2382.087760  	0.009209 
2384.016576  	0.009424 
2385.945392  	0.009485 
2387.874208  	0.009131 
2389.803024  	0.008874 
2391.731840  	0.008725 
2393.660656  	0.008833 
2395.589472  	0.009007 
2397.518288  	0.009162 
2399.447104  	0.008999 
2401.375920  	0.008772 
2403.304736  	0.008872 
2405.233552  	0.009045 
2407.162368  	0.009171 
2409.091184  	0.009069 
2411.020000  	0.009025 
2412.948816  	0.009196 
2414.877632  	0.009063 
2416.806448  	0.009155 
2418.735264  	0.009498 
2420.664080  	0.009385 
2422.592896  	0.009141 
2424.521712  	0.009244 
2426.450528  	0.009435 
2428.379344  	0.009390 
2430.308160  	0.009317 
2432.236976  	0.009529 
2434.165792  	0.009759 
2436.094608  	0.010089 
2438.023424  	0.010305 
2439.952240  	0.010323 
2441.881056  	0.010334 
2443.809872  	0.010196 
2445.738688  	0.010168 
2447.667504  	0.010303 
2449.596320  	0.010175 
2451.525136  	0.010207 
2453.453952  	0.010325 
2455.382768  	0.010530 
2457.311584  	0.010683 
2459.240400  	0.010624 
2461.169216  	0.010470 
2463.098032  	0.010451 
2465.026848  	0.010377 
2466.955664  	0.010313 
2468.884480  	0.010131 
2470.813296  	0.010365 
2472.742112  	0.010384 
2474.670928  	0.010258 
2476.599744  	0.010312 
2478.528560  	0.010329 
2480.457376  	0.010506 
2482.386192  	0.010619 
2484.315008  	0.010634 
2486.243824  	0.010640 
2488.172640  	0.010654 
2490.101456  	0.010733 
2492.030272  	0.011027 
2493.959088  	0.010937 
2495.887904  	0.010778 
2497.816720  	0.010949 
2499.745536  	0.011082 
