##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
740.665344  	0.236181 
742.594160  	0.235127 
744.522976  	0.233804 
746.451792  	0.232539 
748.380608  	0.231046 
750.309424  	0.230008 
752.238240  	0.229126 
754.167056  	0.228421 
756.095872  	0.227539 
758.024688  	0.226395 
759.953504  	0.225469 
761.882320  	0.225241 
763.811136  	0.224921 
765.739952  	0.224084 
767.668768  	0.222929 
769.597584  	0.221472 
771.526400  	0.220649 
773.455216  	0.221815 
775.384032  	0.223938 
777.312848  	0.226696 
779.241664  	0.229593 
781.170480  	0.230649 
783.099296  	0.228006 
785.028112  	0.223088 
786.956928  	0.217409 
788.885744  	0.212720 
790.814560  	0.209227 
792.743376  	0.206809 
794.672192  	0.204869 
796.601008  	0.203754 
798.529824  	0.202007 
800.458640  	0.199165 
802.387456  	0.195921 
804.316272  	0.194074 
806.245088  	0.193146 
808.173904  	0.192934 
810.102720  	0.192741 
812.031536  	0.192283 
813.960352  	0.191799 
815.889168  	0.191414 
817.817984  	0.190969 
819.746800  	0.190630 
821.675616  	0.190250 
823.604432  	0.189605 
825.533248  	0.188199 
827.462064  	0.186679 
829.390880  	0.185473 
831.319696  	0.184392 
833.248512  	0.182947 
835.177328  	0.180927 
837.106144  	0.178335 
839.034960  	0.175568 
840.963776  	0.172854 
842.892592  	0.170370 
844.821408  	0.167425 
846.750224  	0.164795 
848.679040  	0.162688 
850.607856  	0.160870 
852.536672  	0.159485 
854.465488  	0.157614 
856.394304  	0.156017 
858.323120  	0.154452 
860.251936  	0.152596 
862.180752  	0.150504 
864.109568  	0.148746 
866.038384  	0.147260 
867.967200  	0.145639 
869.896016  	0.144162 
871.824832  	0.142806 
873.753648  	0.142250 
875.682464  	0.142227 
877.611280  	0.142033 
879.540096  	0.141927 
881.468912  	0.142669 
883.397728  	0.143077 
885.326544  	0.143088 
887.255360  	0.142629 
889.184176  	0.141627 
891.112992  	0.140058 
893.041808  	0.138561 
894.970624  	0.136707 
896.899440  	0.134202 
898.828256  	0.131237 
900.757072  	0.128276 
902.685888  	0.125879 
904.614704  	0.124737 
906.543520  	0.124449 
908.472336  	0.125155 
910.401152  	0.126913 
912.329968  	0.129374 
914.258784  	0.131805 
916.187600  	0.133952 
918.116416  	0.135412 
920.045232  	0.135903 
921.974048  	0.135566 
923.902864  	0.134905 
925.831680  	0.133919 
927.760496  	0.132873 
929.689312  	0.131938 
931.618128  	0.131561 
933.546944  	0.131364 
935.475760  	0.131222 
937.404576  	0.131160 
939.333392  	0.131560 
941.262208  	0.132485 
943.191024  	0.134107 
945.119840  	0.136895 
947.048656  	0.140638 
948.977472  	0.145311 
950.906288  	0.150727 
952.835104  	0.156655 
954.763920  	0.162468 
956.692736  	0.167801 
958.621552  	0.172454 
960.550368  	0.175452 
962.479184  	0.176354 
964.408000  	0.174825 
966.336816  	0.171325 
968.265632  	0.165629 
970.194448  	0.158670 
972.123264  	0.150577 
974.052080  	0.141840 
975.980896  	0.133229 
977.909712  	0.125352 
979.838528  	0.118706 
981.767344  	0.113148 
983.696160  	0.109046 
985.624976  	0.106931 
987.553792  	0.106721 
989.482608  	0.107854 
991.411424  	0.110682 
993.340240  	0.115001 
995.269056  	0.120284 
997.197872  	0.125769 
999.126688  	0.130991 
1001.055504  	0.136439 
1002.984320  	0.141828 
1004.913136  	0.146888 
1006.841952  	0.151332 
1008.770768  	0.155263 
1010.699584  	0.158004 
1012.628400  	0.159378 
1014.557216  	0.159975 
1016.486032  	0.160351 
1018.414848  	0.160552 
1020.343664  	0.161006 
1022.272480  	0.160900 
1024.201296  	0.160159 
1026.130112  	0.158276 
1028.058928  	0.157926 
1029.987744  	0.159894 
1031.916560  	0.161030 
1033.845376  	0.161762 
1035.774192  	0.162297 
1037.703008  	0.163581 
1039.631824  	0.167384 
1041.560640  	0.172462 
1043.489456  	0.178847 
1045.418272  	0.187087 
1047.347088  	0.197700 
1049.275904  	0.209242 
1051.204720  	0.220501 
1053.133536  	0.230251 
1055.062352  	0.237809 
1056.991168  	0.242398 
1058.919984  	0.247042 
1060.848800  	0.249779 
1062.777616  	0.249202 
1064.706432  	0.244845 
1066.635248  	0.240766 
1068.564064  	0.239199 
1070.492880  	0.235905 
1072.421696  	0.230297 
1074.350512  	0.224884 
1076.279328  	0.221068 
1078.208144  	0.219023 
1080.136960  	0.217855 
1082.065776  	0.217382 
1083.994592  	0.216809 
1085.923408  	0.216270 
1087.852224  	0.215000 
1089.781040  	0.213113 
1091.709856  	0.210611 
1093.638672  	0.206210 
1095.567488  	0.199430 
1097.496304  	0.192259 
1099.425120  	0.184348 
1101.353936  	0.176079 
1103.282752  	0.167626 
1105.211568  	0.159031 
1107.140384  	0.150230 
1109.069200  	0.141870 
1110.998016  	0.134186 
1112.926832  	0.126713 
1114.855648  	0.119610 
1116.784464  	0.112827 
1118.713280  	0.106668 
1120.642096  	0.100903 
1122.570912  	0.095231 
1124.499728  	0.089975 
1126.428544  	0.084986 
1128.357360  	0.080225 
1130.286176  	0.075903 
1132.214992  	0.072381 
1134.143808  	0.069557 
1136.072624  	0.066972 
1138.001440  	0.064257 
1139.930256  	0.061576 
1141.859072  	0.059252 
1143.787888  	0.056989 
1145.716704  	0.054996 
1147.645520  	0.053347 
1149.574336  	0.052133 
1151.503152  	0.051180 
1153.431968  	0.050629 
1155.360784  	0.050475 
1157.289600  	0.051032 
1159.218416  	0.051694 
1161.147232  	0.052726 
1163.076048  	0.053924 
1165.004864  	0.055347 
1166.933680  	0.056696 
1168.862496  	0.058403 
1170.791312  	0.060467 
1172.720128  	0.062511 
1174.648944  	0.064335 
1176.577760  	0.066336 
1178.506576  	0.068394 
1180.435392  	0.070436 
1182.364208  	0.072328 
1184.293024  	0.074357 
1186.221840  	0.076609 
1188.150656  	0.079044 
1190.079472  	0.081981 
1192.008288  	0.085443 
1193.937104  	0.089457 
1195.865920  	0.094165 
1197.794736  	0.099077 
1199.723552  	0.104621 
1201.652368  	0.110438 
1203.581184  	0.116363 
1205.510000  	0.122114 
1207.438816  	0.127938 
1209.367632  	0.133562 
1211.296448  	0.138932 
1213.225264  	0.143912 
1215.154080  	0.148115 
1217.082896  	0.151535 
1219.011712  	0.154333 
1220.940528  	0.157048 
1222.869344  	0.159170 
1224.798160  	0.160957 
1226.726976  	0.162012 
1228.655792  	0.162722 
1230.584608  	0.163007 
1232.513424  	0.162872 
1234.442240  	0.161860 
1236.371056  	0.160120 
1238.299872  	0.157421 
1240.228688  	0.152816 
1242.157504  	0.148050 
1244.086320  	0.143803 
1246.015136  	0.138084 
1247.943952  	0.131776 
1249.872768  	0.125401 
1251.801584  	0.119602 
1253.730400  	0.113972 
1255.659216  	0.108476 
1257.588032  	0.103225 
1259.516848  	0.098270 
1261.445664  	0.093707 
1263.374480  	0.089611 
1265.303296  	0.085772 
1267.232112  	0.082668 
1269.160928  	0.080413 
1271.089744  	0.078879 
1273.018560  	0.078042 
1274.947376  	0.077699 
1276.876192  	0.077328 
1278.805008  	0.076535 
1280.733824  	0.075171 
1282.662640  	0.072751 
1284.591456  	0.069593 
1286.520272  	0.066503 
1288.449088  	0.063895 
1290.377904  	0.061730 
1292.306720  	0.060092 
1294.235536  	0.058229 
1296.164352  	0.055752 
1298.093168  	0.052705 
1300.021984  	0.049554 
1301.950800  	0.046636 
1303.879616  	0.044209 
1305.808432  	0.042199 
1307.737248  	0.040602 
1309.666064  	0.039054 
1311.594880  	0.038337 
1313.523696  	0.038095 
1315.452512  	0.037886 
1317.381328  	0.038109 
1319.310144  	0.038614 
1321.238960  	0.039012 
1323.167776  	0.039576 
1325.096592  	0.040053 
1327.025408  	0.040233 
1328.954224  	0.039959 
1330.883040  	0.039318 
1332.811856  	0.038408 
1334.740672  	0.037800 
1336.669488  	0.037480 
1338.598304  	0.037643 
1340.527120  	0.037081 
1342.455936  	0.035609 
1344.384752  	0.035143 
1346.313568  	0.035523 
1348.242384  	0.036415 
1350.171200  	0.037760 
1352.100016  	0.039302 
1354.028832  	0.040991 
1355.957648  	0.042719 
1357.886464  	0.044273 
1359.815280  	0.045752 
1361.744096  	0.047779 
1363.672912  	0.049207 
1365.601728  	0.048978 
1367.530544  	0.049091 
1369.459360  	0.049177 
1371.388176  	0.048222 
1373.316992  	0.047182 
1375.245808  	0.045513 
1377.174624  	0.043332 
1379.103440  	0.041254 
1381.032256  	0.039190 
1382.961072  	0.037753 
1384.889888  	0.037185 
1386.818704  	0.037542 
1388.747520  	0.036808 
1390.676336  	0.034613 
1392.605152  	0.031919 
1394.533968  	0.031743 
1396.462784  	0.034113 
1398.391600  	0.034705 
1400.320416  	0.034618 
1402.249232  	0.034084 
1404.178048  	0.034993 
1406.106864  	0.036028 
1408.035680  	0.037098 
1409.964496  	0.038952 
1411.893312  	0.041338 
1413.822128  	0.043388 
1415.750944  	0.045728 
1417.679760  	0.047580 
1419.608576  	0.048395 
1421.537392  	0.047530 
1423.466208  	0.047087 
1425.395024  	0.046021 
1427.323840  	0.044251 
1429.252656  	0.043063 
1431.181472  	0.042262 
1433.110288  	0.041606 
1435.039104  	0.041531 
1436.967920  	0.042827 
1438.896736  	0.042913 
1440.825552  	0.042738 
1442.754368  	0.043117 
1444.683184  	0.043084 
1446.612000  	0.043240 
1448.540816  	0.043479 
1450.469632  	0.043359 
1452.398448  	0.043422 
1454.327264  	0.043475 
1456.256080  	0.044431 
1458.184896  	0.046025 
1460.113712  	0.045607 
1462.042528  	0.044937 
1463.971344  	0.045052 
1465.900160  	0.047138 
1467.828976  	0.048733 
1469.757792  	0.050379 
1471.686608  	0.053503 
1473.615424  	0.058750 
1475.544240  	0.061762 
1477.473056  	0.063814 
1479.401872  	0.064454 
1481.330688  	0.065316 
1483.259504  	0.065444 
1485.188320  	0.064890 
1487.117136  	0.063913 
1489.045952  	0.063140 
1490.974768  	0.060815 
1492.903584  	0.057173 
1494.832400  	0.053805 
1496.761216  	0.050916 
1498.690032  	0.048223 
1500.618848  	0.046075 
1502.547664  	0.043372 
1504.476480  	0.040397 
1506.405296  	0.040563 
1508.334112  	0.042639 
1510.262928  	0.040403 
1512.191744  	0.038331 
1514.120560  	0.036888 
1516.049376  	0.036946 
1517.978192  	0.037073 
1519.907008  	0.037066 
1521.835824  	0.039601 
1523.764640  	0.041668 
1525.693456  	0.044094 
1527.622272  	0.046228 
1529.551088  	0.046683 
1531.479904  	0.046593 
1533.408720  	0.046560 
1535.337536  	0.045433 
1537.266352  	0.042373 
1539.195168  	0.039203 
1541.123984  	0.038551 
1543.052800  	0.039059 
1544.981616  	0.038662 
1546.910432  	0.036753 
1548.839248  	0.035953 
1550.768064  	0.036390 
1552.696880  	0.035481 
1554.625696  	0.036009 
1556.554512  	0.034874 
1558.483328  	0.035705 
1560.412144  	0.041509 
1562.340960  	0.042719 
1564.269776  	0.044226 
1566.198592  	0.047392 
1568.127408  	0.049718 
1570.056224  	0.054669 
1571.985040  	0.058390 
1573.913856  	0.059681 
1575.842672  	0.061089 
1577.771488  	0.063909 
1579.700304  	0.063992 
1581.629120  	0.063898 
1583.557936  	0.063947 
1585.486752  	0.065164 
1587.415568  	0.067181 
1589.344384  	0.070676 
1591.273200  	0.074716 
1593.202016  	0.079532 
1595.130832  	0.084231 
1597.059648  	0.088850 
1598.988464  	0.092318 
1600.917280  	0.095248 
1602.846096  	0.096942 
1604.774912  	0.097917 
1606.703728  	0.097669 
1608.632544  	0.097179 
1610.561360  	0.096222 
1612.490176  	0.095673 
1614.418992  	0.094731 
1616.347808  	0.095492 
1618.276624  	0.098360 
1620.205440  	0.101425 
1622.134256  	0.104596 
1624.063072  	0.110509 
1625.991888  	0.115750 
1627.920704  	0.122009 
1629.849520  	0.128926 
1631.778336  	0.135102 
1633.707152  	0.139772 
1635.635968  	0.146333 
1637.564784  	0.153105 
1639.493600  	0.157618 
1641.422416  	0.161111 
1643.351232  	0.163692 
1645.280048  	0.164884 
1647.208864  	0.166596 
1649.137680  	0.167077 
1651.066496  	0.166227 
1652.995312  	0.164329 
1654.924128  	0.165017 
1656.852944  	0.164131 
1658.781760  	0.162886 
1660.710576  	0.161361 
1662.639392  	0.159921 
1664.568208  	0.158599 
1666.497024  	0.157440 
1668.425840  	0.155816 
1670.354656  	0.154632 
1672.283472  	0.153570 
1674.212288  	0.152925 
1676.141104  	0.153098 
1678.069920  	0.153612 
1679.998736  	0.154290 
1681.927552  	0.154132 
1683.856368  	0.153896 
1685.785184  	0.154822 
1687.714000  	0.154641 
1689.642816  	0.153776 
1691.571632  	0.151795 
1693.500448  	0.149600 
1695.429264  	0.146778 
1697.358080  	0.143662 
1699.286896  	0.140329 
1701.215712  	0.136794 
1703.144528  	0.133269 
1705.073344  	0.128987 
1707.002160  	0.124215 
1708.930976  	0.119818 
1710.859792  	0.114784 
1712.788608  	0.109334 
1714.717424  	0.103538 
1716.646240  	0.097355 
1718.575056  	0.091093 
1720.503872  	0.084623 
1722.432688  	0.079081 
1724.361504  	0.072848 
1726.290320  	0.066884 
1728.219136  	0.061564 
1730.147952  	0.057023 
1732.076768  	0.051914 
1734.005584  	0.047763 
1735.934400  	0.042757 
1737.863216  	0.038442 
1739.792032  	0.034297 
1741.720848  	0.031605 
1743.649664  	0.029206 
1745.578480  	0.026288 
1747.507296  	0.023715 
1749.436112  	0.022653 
1751.364928  	0.021941 
1753.293744  	0.020121 
1755.222560  	0.018004 
1757.151376  	0.017697 
1759.080192  	0.016449 
1761.009008  	0.015912 
1762.937824  	0.015639 
1764.866640  	0.014828 
1766.795456  	0.014187 
1768.724272  	0.014155 
1770.653088  	0.012416 
1772.581904  	0.012847 
1774.510720  	0.013397 
1776.439536  	0.013252 
1778.368352  	0.012580 
1780.297168  	0.012695 
1782.225984  	0.012342 
1784.154800  	0.012191 
1786.083616  	0.012249 
1788.012432  	0.011566 
1789.941248  	0.011033 
1791.870064  	0.011690 
1793.798880  	0.011897 
1795.727696  	0.011803 
1797.656512  	0.011027 
1799.585328  	0.010779 
1801.514144  	0.011259 
1803.442960  	0.010871 
1805.371776  	0.010167 
1807.300592  	0.010018 
1809.229408  	0.009642 
1811.158224  	0.010040 
1813.087040  	0.009907 
1815.015856  	0.009309 
1816.944672  	0.009233 
1818.873488  	0.009606 
1820.802304  	0.009525 
1822.731120  	0.009429 
1824.659936  	0.009664 
1826.588752  	0.009876 
1828.517568  	0.009278 
1830.446384  	0.010142 
1832.375200  	0.010008 
1834.304016  	0.009485 
1836.232832  	0.009228 
1838.161648  	0.009554 
1840.090464  	0.009297 
1842.019280  	0.008785 
1843.948096  	0.009026 
1845.876912  	0.009981 
1847.805728  	0.009850 
1849.734544  	0.009755 
1851.663360  	0.009146 
1853.592176  	0.009124 
1855.520992  	0.008837 
1857.449808  	0.009224 
1859.378624  	0.009274 
1861.307440  	0.009278 
1863.236256  	0.008798 
1865.165072  	0.008803 
1867.093888  	0.008995 
1869.022704  	0.010047 
1870.951520  	0.009871 
1872.880336  	0.009306 
1874.809152  	0.008765 
1876.737968  	0.008722 
1878.666784  	0.008678 
1880.595600  	0.008891 
1882.524416  	0.008824 
1884.453232  	0.008790 
1886.382048  	0.008453 
1888.310864  	0.008688 
1890.239680  	0.009252 
1892.168496  	0.009009 
1894.097312  	0.008602 
1896.026128  	0.008981 
1897.954944  	0.008559 
1899.883760  	0.008465 
1901.812576  	0.008469 
1903.741392  	0.008631 
1905.670208  	0.008293 
1907.599024  	0.008356 
1909.527840  	0.008322 
1911.456656  	0.008495 
1913.385472  	0.008597 
1915.314288  	0.008907 
1917.243104  	0.008890 
1919.171920  	0.009083 
1921.100736  	0.008699 
1923.029552  	0.009217 
1924.958368  	0.008301 
1926.887184  	0.007998 
1928.816000  	0.007914 
1930.744816  	0.007699 
1932.673632  	0.007186 
1934.602448  	0.007854 
1936.531264  	0.008228 
1938.460080  	0.007735 
1940.388896  	0.007531 
1942.317712  	0.008334 
1944.246528  	0.008045 
1946.175344  	0.008384 
1948.104160  	0.007608 
1950.032976  	0.007342 
1951.961792  	0.007869 
1953.890608  	0.008665 
1955.819424  	0.007805 
1957.748240  	0.007674 
1959.677056  	0.007897 
1961.605872  	0.008209 
1963.534688  	0.007503 
1965.463504  	0.008424 
1967.392320  	0.008184 
1969.321136  	0.007156 
1971.249952  	0.007238 
1973.178768  	0.008842 
1975.107584  	0.007971 
1977.036400  	0.007472 
1978.965216  	0.009406 
1980.894032  	0.009640 
1982.822848  	0.007611 
1984.751664  	0.007677 
1986.680480  	0.008140 
1988.609296  	0.008928 
1990.538112  	0.008841 
1992.466928  	0.009718 
1994.395744  	0.009790 
1996.324560  	0.009312 
1998.253376  	0.008044 
2000.182192  	0.007974 
2002.111008  	0.008125 
2004.039824  	0.007985 
2005.968640  	0.007193 
2007.897456  	0.008943 
2009.826272  	0.008611 
2011.755088  	0.007333 
2013.683904  	0.007442 
2015.612720  	0.008794 
2017.541536  	0.008946 
2019.470352  	0.008911 
2021.399168  	0.007581 
2023.327984  	0.007393 
2025.256800  	0.007840 
2027.185616  	0.008570 
2029.114432  	0.007981 
2031.043248  	0.009511 
2032.972064  	0.009778 
2034.900880  	0.010662 
2036.829696  	0.010259 
2038.758512  	0.009564 
2040.687328  	0.009087 
2042.616144  	0.008870 
2044.544960  	0.008548 
2046.473776  	0.008818 
2048.402592  	0.008702 
2050.331408  	0.009623 
2052.260224  	0.008906 
2054.189040  	0.008771 
2056.117856  	0.008374 
2058.046672  	0.008182 
2059.975488  	0.007709 
2061.904304  	0.007648 
2063.833120  	0.008492 
2065.761936  	0.009275 
2067.690752  	0.008735 
2069.619568  	0.008536 
2071.548384  	0.007594 
2073.477200  	0.007592 
2075.406016  	0.008591 
2077.334832  	0.009085 
2079.263648  	0.008129 
2081.192464  	0.007856 
2083.121280  	0.008668 
2085.050096  	0.009089 
2086.978912  	0.008623 
2088.907728  	0.008586 
2090.836544  	0.008263 
2092.765360  	0.007627 
2094.694176  	0.007652 
2096.622992  	0.007983 
2098.551808  	0.008052 
2100.480624  	0.008207 
2102.409440  	0.007967 
2104.338256  	0.008494 
2106.267072  	0.008463 
2108.195888  	0.008473 
2110.124704  	0.008811 
2112.053520  	0.009269 
2113.982336  	0.008887 
2115.911152  	0.008921 
2117.839968  	0.008417 
2119.768784  	0.007987 
2121.697600  	0.007581 
2123.626416  	0.007147 
2125.555232  	0.007081 
2127.484048  	0.007188 
2129.412864  	0.006228 
2131.341680  	0.005427 
2133.270496  	0.006587 
2135.199312  	0.007790 
2137.128128  	0.007684 
2139.056944  	0.007355 
2140.985760  	0.006738 
2142.914576  	0.007270 
2144.843392  	0.007430 
2146.772208  	0.007802 
2148.701024  	0.007275 
2150.629840  	0.007043 
2152.558656  	0.005386 
2154.487472  	0.004659 
2156.416288  	0.004450 
2158.345104  	0.006855 
2160.273920  	0.010506 
2162.202736  	0.010989 
2164.131552  	0.010018 
2166.060368  	0.011412 
2167.989184  	0.010438 
2169.918000  	0.009639 
2171.846816  	0.009436 
2173.775632  	0.008932 
2175.704448  	0.008776 
2177.633264  	0.009525 
2179.562080  	0.009616 
2181.490896  	0.008956 
2183.419712  	0.008109 
2185.348528  	0.008804 
2187.277344  	0.009017 
2189.206160  	0.009231 
2191.134976  	0.009618 
2193.063792  	0.010785 
2194.992608  	0.011858 
2196.921424  	0.010868 
2198.850240  	0.010321 
2200.779056  	0.010062 
2202.707872  	0.009820 
2204.636688  	0.010494 
2206.565504  	0.010614 
2208.494320  	0.010968 
2210.423136  	0.009599 
2212.351952  	0.009264 
2214.280768  	0.009681 
2216.209584  	0.009518 
2218.138400  	0.009186 
2220.067216  	0.009442 
2221.996032  	0.009806 
2223.924848  	0.009232 
2225.853664  	0.009097 
2227.782480  	0.010161 
2229.711296  	0.010415 
2231.640112  	0.010222 
2233.568928  	0.009430 
2235.497744  	0.008951 
2237.426560  	0.009016 
2239.355376  	0.009474 
2241.284192  	0.009111 
2243.213008  	0.009205 
2245.141824  	0.009203 
2247.070640  	0.008770 
2248.999456  	0.008523 
2250.928272  	0.008757 
2252.857088  	0.008830 
2254.785904  	0.009022 
2256.714720  	0.009254 
2258.643536  	0.009707 
2260.572352  	0.009274 
2262.501168  	0.009306 
2264.429984  	0.009571 
2266.358800  	0.009701 
2268.287616  	0.009457 
2270.216432  	0.009601 
2272.145248  	0.009618 
2274.074064  	0.009601 
2276.002880  	0.009495 
2277.931696  	0.010179 
2279.860512  	0.010720 
2281.789328  	0.010675 
2283.718144  	0.010744 
2285.646960  	0.011126 
2287.575776  	0.011317 
2289.504592  	0.011109 
2291.433408  	0.010583 
2293.362224  	0.010492 
2295.291040  	0.010657 
2297.219856  	0.011072 
2299.148672  	0.011022 
2301.077488  	0.010983 
2303.006304  	0.011088 
2304.935120  	0.011027 
2306.863936  	0.010757 
2308.792752  	0.010578 
2310.721568  	0.010473 
2312.650384  	0.010166 
2314.579200  	0.009451 
2316.508016  	0.008950 
2318.436832  	0.008660 
2320.365648  	0.008445 
2322.294464  	0.007786 
2324.223280  	0.006454 
2326.152096  	0.004361 
2328.080912  	0.002920 
2330.009728  	0.002094 
2331.938544  	0.001557 
2333.867360  	0.000176 
2335.796176  	-0.000754 
2337.724992  	-0.001238 
2339.653808  	-0.001475 
2341.582624  	-0.001022 
2343.511440  	0.000467 
2345.440256  	0.003081 
2347.369072  	0.005794 
2349.297888  	0.005303 
2351.226704  	0.002403 
2353.155520  	-0.000196 
2355.084336  	-0.002246 
2357.013152  	-0.004062 
2358.941968  	-0.005281 
2360.870784  	-0.005568 
2362.799600  	-0.004849 
2364.728416  	-0.003653 
2366.657232  	-0.001818 
2368.586048  	0.000180 
2370.514864  	0.002685 
2372.443680  	0.004842 
2374.372496  	0.007067 
2376.301312  	0.008924 
2378.230128  	0.010264 
2380.158944  	0.010802 
2382.087760  	0.010917 
2384.016576  	0.010748 
2385.945392  	0.010579 
2387.874208  	0.010078 
2389.803024  	0.009713 
2391.731840  	0.009530 
2393.660656  	0.009588 
2395.589472  	0.009785 
2397.518288  	0.009994 
2399.447104  	0.010072 
2401.375920  	0.009822 
2403.304736  	0.009829 
2405.233552  	0.010187 
2407.162368  	0.010343 
2409.091184  	0.010255 
2411.020000  	0.010145 
2412.948816  	0.010316 
2414.877632  	0.010414 
2416.806448  	0.010456 
2418.735264  	0.010474 
2420.664080  	0.010484 
2422.592896  	0.010237 
2424.521712  	0.010117 
2426.450528  	0.010155 
2428.379344  	0.010227 
2430.308160  	0.010308 
2432.236976  	0.010369 
2434.165792  	0.010621 
2436.094608  	0.011132 
2438.023424  	0.011312 
2439.952240  	0.011263 
2441.881056  	0.011140 
2443.809872  	0.011035 
2445.738688  	0.011091 
2447.667504  	0.011301 
2449.596320  	0.011280 
2451.525136  	0.011249 
2453.453952  	0.011355 
2455.382768  	0.011709 
2457.311584  	0.011798 
2459.240400  	0.011630 
2461.169216  	0.011300 
2463.098032  	0.011317 
2465.026848  	0.011327 
2466.955664  	0.011129 
2468.884480  	0.011044 
2470.813296  	0.011400 
2472.742112  	0.011395 
2474.670928  	0.011330 
2476.599744  	0.011369 
2478.528560  	0.011339 
2480.457376  	0.011499 
2482.386192  	0.011543 
2484.315008  	0.011616 
2486.243824  	0.011761 
2488.172640  	0.011555 
2490.101456  	0.011640 
2492.030272  	0.012093 
2493.959088  	0.012121 
2495.887904  	0.011933 
2497.816720  	0.012185 
2499.745536  	0.012180 
2501.674352  	0.012070 
