##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
588.288880  	0.374099 
590.217696  	0.371980 
592.146512  	0.371804 
594.075328  	0.369519 
596.004144  	0.366496 
597.932960  	0.364864 
599.861776  	0.364509 
601.790592  	0.362809 
603.719408  	0.361443 
605.648224  	0.359581 
607.577040  	0.359441 
609.505856  	0.359063 
611.434672  	0.357741 
613.363488  	0.355578 
615.292304  	0.354155 
617.221120  	0.352469 
619.149936  	0.350622 
621.078752  	0.347683 
623.007568  	0.345236 
624.936384  	0.343261 
626.865200  	0.342567 
628.794016  	0.341002 
630.722832  	0.339415 
632.651648  	0.338309 
634.580464  	0.338089 
636.509280  	0.337734 
638.438096  	0.336342 
640.366912  	0.334781 
642.295728  	0.333391 
644.224544  	0.331206 
646.153360  	0.328114 
648.082176  	0.324592 
650.010992  	0.321845 
651.939808  	0.318442 
653.868624  	0.315618 
655.797440  	0.312323 
657.726256  	0.309283 
659.655072  	0.306013 
661.583888  	0.303063 
663.512704  	0.299636 
665.441520  	0.297123 
667.370336  	0.294389 
669.299152  	0.291348 
671.227968  	0.288984 
673.156784  	0.286385 
675.085600  	0.283767 
677.014416  	0.281856 
678.943232  	0.280644 
680.872048  	0.279068 
682.800864  	0.277418 
684.729680  	0.275997 
686.658496  	0.274203 
688.587312  	0.272641 
690.516128  	0.270244 
692.444944  	0.268306 
694.373760  	0.266557 
696.302576  	0.264950 
698.231392  	0.262597 
700.160208  	0.260258 
702.089024  	0.258246 
704.017840  	0.256592 
705.946656  	0.253581 
707.875472  	0.250898 
709.804288  	0.248881 
711.733104  	0.247577 
713.661920  	0.246053 
715.590736  	0.245063 
717.519552  	0.244340 
719.448368  	0.244222 
721.377184  	0.244659 
723.306000  	0.244671 
725.234816  	0.243555 
727.163632  	0.241877 
729.092448  	0.239729 
731.021264  	0.237649 
732.950080  	0.235323 
734.878896  	0.232865 
736.807712  	0.230574 
738.736528  	0.228826 
740.665344  	0.227078 
742.594160  	0.225608 
744.522976  	0.224104 
746.451792  	0.222777 
748.380608  	0.221725 
750.309424  	0.221080 
752.238240  	0.220169 
754.167056  	0.219452 
756.095872  	0.218648 
758.024688  	0.217386 
759.953504  	0.216074 
761.882320  	0.215344 
763.811136  	0.214874 
765.739952  	0.214157 
767.668768  	0.213026 
769.597584  	0.212041 
771.526400  	0.211709 
773.455216  	0.212603 
775.384032  	0.213826 
777.312848  	0.215800 
779.241664  	0.218012 
781.170480  	0.218409 
783.099296  	0.216112 
785.028112  	0.211864 
786.956928  	0.206652 
788.885744  	0.202224 
790.814560  	0.198903 
792.743376  	0.196775 
794.672192  	0.194782 
796.601008  	0.193750 
798.529824  	0.192374 
800.458640  	0.189745 
802.387456  	0.186477 
804.316272  	0.184514 
806.245088  	0.183628 
808.173904  	0.183014 
810.102720  	0.182274 
812.031536  	0.181892 
813.960352  	0.181294 
815.889168  	0.180482 
817.817984  	0.179777 
819.746800  	0.179280 
821.675616  	0.178716 
823.604432  	0.178059 
825.533248  	0.176952 
827.462064  	0.175705 
829.390880  	0.174343 
831.319696  	0.172909 
833.248512  	0.171591 
835.177328  	0.170229 
837.106144  	0.168195 
839.034960  	0.165717 
840.963776  	0.163226 
842.892592  	0.160891 
844.821408  	0.158361 
846.750224  	0.155839 
848.679040  	0.153814 
850.607856  	0.151705 
852.536672  	0.150100 
854.465488  	0.148672 
856.394304  	0.147066 
858.323120  	0.145334 
860.251936  	0.143610 
862.180752  	0.141844 
864.109568  	0.140363 
866.038384  	0.139124 
867.967200  	0.137507 
869.896016  	0.135933 
871.824832  	0.134522 
873.753648  	0.133627 
875.682464  	0.133628 
877.611280  	0.133769 
879.540096  	0.133680 
881.468912  	0.133936 
883.397728  	0.134062 
885.326544  	0.133805 
887.255360  	0.133432 
889.184176  	0.132996 
891.112992  	0.132039 
893.041808  	0.130568 
894.970624  	0.128771 
896.899440  	0.126677 
898.828256  	0.123965 
900.757072  	0.121209 
902.685888  	0.118810 
904.614704  	0.117242 
906.543520  	0.116518 
908.472336  	0.116862 
910.401152  	0.117989 
912.329968  	0.119860 
914.258784  	0.121902 
916.187600  	0.123769 
918.116416  	0.125093 
920.045232  	0.125399 
921.974048  	0.124895 
923.902864  	0.124116 
925.831680  	0.123194 
927.760496  	0.122162 
929.689312  	0.121197 
931.618128  	0.120862 
933.546944  	0.120840 
935.475760  	0.120837 
937.404576  	0.120943 
939.333392  	0.121311 
941.262208  	0.122078 
943.191024  	0.123503 
945.119840  	0.125971 
947.048656  	0.128938 
948.977472  	0.132674 
950.906288  	0.137157 
952.835104  	0.142011 
954.763920  	0.146843 
956.692736  	0.151287 
958.621552  	0.155087 
960.550368  	0.157653 
962.479184  	0.159028 
964.408000  	0.158174 
966.336816  	0.155533 
968.265632  	0.151081 
970.194448  	0.145500 
972.123264  	0.138793 
974.052080  	0.131379 
975.980896  	0.124224 
977.909712  	0.117602 
979.838528  	0.111856 
981.767344  	0.107077 
983.696160  	0.103689 
985.624976  	0.101857 
987.553792  	0.101718 
989.482608  	0.103051 
991.411424  	0.105720 
993.340240  	0.109685 
995.269056  	0.114792 
997.197872  	0.120237 
999.126688  	0.125412 
1001.055504  	0.130612 
1002.984320  	0.135521 
1004.913136  	0.140334 
1006.841952  	0.144515 
1008.770768  	0.148029 
1010.699584  	0.150603 
1012.628400  	0.152395 
1014.557216  	0.153386 
1016.486032  	0.153928 
1018.414848  	0.154397 
1020.343664  	0.154777 
1022.272480  	0.154901 
1024.201296  	0.154546 
1026.130112  	0.153794 
1028.058928  	0.153926 
1029.987744  	0.154968 
1031.916560  	0.156393 
1033.845376  	0.157909 
1035.774192  	0.159492 
1037.703008  	0.161676 
1039.631824  	0.165529 
1041.560640  	0.170211 
1043.489456  	0.176503 
1045.418272  	0.184776 
1047.347088  	0.194484 
1049.275904  	0.204871 
1051.204720  	0.215628 
1053.133536  	0.224956 
1055.062352  	0.232671 
1056.991168  	0.237682 
1058.919984  	0.241185 
1060.848800  	0.242544 
1062.777616  	0.242079 
1064.706432  	0.239514 
1066.635248  	0.236147 
1068.564064  	0.232620 
1070.492880  	0.228553 
1072.421696  	0.223593 
1074.350512  	0.219034 
1076.279328  	0.215013 
1078.208144  	0.211716 
1080.136960  	0.209168 
1082.065776  	0.207342 
1083.994592  	0.204950 
1085.923408  	0.202480 
1087.852224  	0.199887 
1089.781040  	0.197223 
1091.709856  	0.193114 
1093.638672  	0.187654 
1095.567488  	0.181114 
1097.496304  	0.174449 
1099.425120  	0.167480 
1101.353936  	0.160151 
1103.282752  	0.152380 
1105.211568  	0.144743 
1107.140384  	0.137281 
1109.069200  	0.129606 
1110.998016  	0.122606 
1112.926832  	0.116269 
1114.855648  	0.109972 
1116.784464  	0.103779 
1118.713280  	0.098411 
1120.642096  	0.093580 
1122.570912  	0.088865 
1124.499728  	0.084531 
1126.428544  	0.080215 
1128.357360  	0.075836 
1130.286176  	0.071903 
1132.214992  	0.068658 
1134.143808  	0.065817 
1136.072624  	0.063217 
1138.001440  	0.060602 
1139.930256  	0.058171 
1141.859072  	0.056206 
1143.787888  	0.054244 
1145.716704  	0.052614 
1147.645520  	0.051301 
1149.574336  	0.050391 
1151.503152  	0.049730 
1153.431968  	0.049503 
1155.360784  	0.049537 
1157.289600  	0.049751 
1159.218416  	0.050240 
1161.147232  	0.051116 
1163.076048  	0.051922 
1165.004864  	0.053093 
1166.933680  	0.054319 
1168.862496  	0.055811 
1170.791312  	0.057527 
1172.720128  	0.059209 
1174.648944  	0.060771 
1176.577760  	0.062577 
1178.506576  	0.064522 
1180.435392  	0.066338 
1182.364208  	0.068182 
1184.293024  	0.070278 
1186.221840  	0.072453 
1188.150656  	0.075064 
1190.079472  	0.077882 
1192.008288  	0.081034 
1193.937104  	0.084621 
1195.865920  	0.088736 
1197.794736  	0.093005 
1199.723552  	0.097699 
1201.652368  	0.102624 
1203.581184  	0.107745 
1205.510000  	0.112708 
1207.438816  	0.117482 
1209.367632  	0.122178 
1211.296448  	0.126594 
1213.225264  	0.130483 
1215.154080  	0.133801 
1217.082896  	0.136611 
1219.011712  	0.138893 
1220.940528  	0.141067 
1222.869344  	0.142625 
1224.798160  	0.143649 
1226.726976  	0.144045 
1228.655792  	0.144184 
1230.584608  	0.143901 
1232.513424  	0.142935 
1234.442240  	0.141161 
1236.371056  	0.139072 
1238.299872  	0.136486 
1240.228688  	0.132851 
1242.157504  	0.128495 
1244.086320  	0.124148 
1246.015136  	0.119183 
1247.943952  	0.113977 
1249.872768  	0.108847 
1251.801584  	0.103836 
1253.730400  	0.098784 
1255.659216  	0.094082 
1257.588032  	0.089678 
1259.516848  	0.085450 
1261.445664  	0.081489 
1263.374480  	0.077848 
1265.303296  	0.074644 
1267.232112  	0.072082 
1269.160928  	0.070181 
1271.089744  	0.068988 
1273.018560  	0.068587 
1274.947376  	0.068567 
1276.876192  	0.068560 
1278.805008  	0.068196 
1280.733824  	0.066977 
1282.662640  	0.064644 
1284.591456  	0.061693 
1286.520272  	0.058592 
1288.449088  	0.055921 
1290.377904  	0.053823 
1292.306720  	0.052140 
1294.235536  	0.050212 
1296.164352  	0.047727 
1298.093168  	0.044871 
1300.021984  	0.042141 
1301.950800  	0.039650 
1303.879616  	0.037612 
1305.808432  	0.036036 
1307.737248  	0.034848 
1309.666064  	0.033896 
1311.594880  	0.033580 
1313.523696  	0.033509 
1315.452512  	0.033547 
1317.381328  	0.033937 
1319.310144  	0.034509 
1321.238960  	0.034974 
1323.167776  	0.035549 
1325.096592  	0.035936 
1327.025408  	0.035977 
1328.954224  	0.035579 
1330.883040  	0.034900 
1332.811856  	0.034022 
1334.740672  	0.033348 
1336.669488  	0.032878 
1338.598304  	0.032695 
1340.527120  	0.032060 
1342.455936  	0.031274 
1344.384752  	0.031218 
1346.313568  	0.031673 
1348.242384  	0.032568 
1350.171200  	0.033957 
1352.100016  	0.035521 
1354.028832  	0.037065 
1355.957648  	0.038650 
1357.886464  	0.040192 
1359.815280  	0.041509 
1361.744096  	0.043002 
1363.672912  	0.044189 
1365.601728  	0.044485 
1367.530544  	0.044727 
1369.459360  	0.044898 
1371.388176  	0.044376 
1373.316992  	0.043520 
1375.245808  	0.042308 
1377.174624  	0.041066 
1379.103440  	0.039615 
1381.032256  	0.038203 
1382.961072  	0.037141 
1384.889888  	0.036470 
1386.818704  	0.036036 
1388.747520  	0.035262 
1390.676336  	0.034102 
1392.605152  	0.032812 
1394.533968  	0.032258 
1396.462784  	0.033029 
1398.391600  	0.033374 
1400.320416  	0.033749 
1402.249232  	0.033997 
1404.178048  	0.034925 
1406.106864  	0.036043 
1408.035680  	0.037266 
1409.964496  	0.038693 
1411.893312  	0.040323 
1413.822128  	0.041680 
1415.750944  	0.043097 
1417.679760  	0.043847 
1419.608576  	0.043809 
1421.537392  	0.043371 
1423.466208  	0.042839 
1425.395024  	0.041901 
1427.323840  	0.040624 
1429.252656  	0.039223 
1431.181472  	0.038353 
1433.110288  	0.038054 
1435.039104  	0.037910 
1436.967920  	0.038076 
1438.896736  	0.038382 
1440.825552  	0.038559 
1442.754368  	0.038750 
1444.683184  	0.038650 
1446.612000  	0.038652 
1448.540816  	0.038777 
1450.469632  	0.038877 
1452.398448  	0.038922 
1454.327264  	0.038908 
1456.256080  	0.038493 
1458.184896  	0.038886 
1460.113712  	0.039623 
1462.042528  	0.039922 
1463.971344  	0.039945 
1465.900160  	0.041491 
1467.828976  	0.043246 
1469.757792  	0.044841 
1471.686608  	0.046643 
1473.615424  	0.050188 
1475.544240  	0.052840 
1477.473056  	0.054605 
1479.401872  	0.055109 
1481.330688  	0.055334 
1483.259504  	0.055161 
1485.188320  	0.054359 
1487.117136  	0.052768 
1489.045952  	0.051125 
1490.974768  	0.048805 
1492.903584  	0.046491 
1494.832400  	0.043861 
1496.761216  	0.041024 
1498.690032  	0.039036 
1500.618848  	0.038068 
1502.547664  	0.036691 
1504.476480  	0.034432 
1506.405296  	0.032940 
1508.334112  	0.034472 
1510.262928  	0.034024 
1512.191744  	0.032956 
1514.120560  	0.031993 
1516.049376  	0.031705 
1517.978192  	0.031742 
1519.907008  	0.031875 
1521.835824  	0.033073 
1523.764640  	0.035311 
1525.693456  	0.037489 
1527.622272  	0.039533 
1529.551088  	0.040731 
1531.479904  	0.041173 
1533.408720  	0.040860 
1535.337536  	0.040726 
1537.266352  	0.038786 
1539.195168  	0.034999 
1541.123984  	0.033702 
1543.052800  	0.034785 
1544.981616  	0.034817 
1546.910432  	0.034096 
1548.839248  	0.033587 
1550.768064  	0.033722 
1552.696880  	0.033203 
1554.625696  	0.033199 
1556.554512  	0.032118 
1558.483328  	0.030984 
1560.412144  	0.035443 
1562.340960  	0.038053 
1564.269776  	0.039413 
1566.198592  	0.041919 
1568.127408  	0.043578 
1570.056224  	0.046818 
1571.985040  	0.050184 
1573.913856  	0.051422 
1575.842672  	0.051852 
1577.771488  	0.054086 
1579.700304  	0.054698 
1581.629120  	0.054872 
1583.557936  	0.055241 
1585.486752  	0.056449 
1587.415568  	0.058338 
1589.344384  	0.061335 
1591.273200  	0.064738 
1593.202016  	0.068721 
1595.130832  	0.072555 
1597.059648  	0.076185 
1598.988464  	0.078870 
1600.917280  	0.081056 
1602.846096  	0.082265 
1604.774912  	0.082989 
1606.703728  	0.082684 
1608.632544  	0.082261 
1610.561360  	0.081791 
1612.490176  	0.081854 
1614.418992  	0.081385 
1616.347808  	0.081940 
1618.276624  	0.085022 
1620.205440  	0.088379 
1622.134256  	0.091133 
1624.063072  	0.096490 
1625.991888  	0.101434 
1627.920704  	0.106671 
1629.849520  	0.112599 
1631.778336  	0.117559 
1633.707152  	0.120636 
1635.635968  	0.125426 
1637.564784  	0.131833 
1639.493600  	0.135638 
1641.422416  	0.138416 
1643.351232  	0.140115 
1645.280048  	0.140135 
1647.208864  	0.141401 
1649.137680  	0.142681 
1651.066496  	0.141405 
1652.995312  	0.138891 
1654.924128  	0.141335 
1656.852944  	0.141352 
1658.781760  	0.140607 
1660.710576  	0.139352 
1662.639392  	0.138380 
1664.568208  	0.138235 
1666.497024  	0.137655 
1668.425840  	0.136239 
1670.354656  	0.135892 
1672.283472  	0.136026 
1674.212288  	0.135793 
1676.141104  	0.136725 
1678.069920  	0.137838 
1679.998736  	0.138567 
1681.927552  	0.138281 
1683.856368  	0.137487 
1685.785184  	0.139743 
1687.714000  	0.139753 
1689.642816  	0.138924 
1691.571632  	0.137411 
1693.500448  	0.135061 
1695.429264  	0.131487 
1697.358080  	0.128608 
1699.286896  	0.125006 
1701.215712  	0.121441 
1703.144528  	0.118663 
1705.073344  	0.114394 
1707.002160  	0.109995 
1708.930976  	0.106157 
1710.859792  	0.101758 
1712.788608  	0.096917 
1714.717424  	0.091633 
1716.646240  	0.085711 
1718.575056  	0.080334 
1720.503872  	0.075843 
1722.432688  	0.071349 
1724.361504  	0.066331 
1726.290320  	0.061668 
1728.219136  	0.056862 
1730.147952  	0.052336 
1732.076768  	0.047786 
1734.005584  	0.042815 
1735.934400  	0.038482 
1737.863216  	0.035316 
1739.792032  	0.030906 
1741.720848  	0.028082 
1743.649664  	0.025690 
1745.578480  	0.023007 
1747.507296  	0.020238 
1749.436112  	0.018556 
1751.364928  	0.017476 
1753.293744  	0.016353 
1755.222560  	0.014850 
1757.151376  	0.014185 
1759.080192  	0.013143 
1761.009008  	0.012431 
1762.937824  	0.012034 
1764.866640  	0.011801 
1766.795456  	0.011226 
1768.724272  	0.010888 
1770.653088  	0.009192 
1772.581904  	0.008761 
1774.510720  	0.009603 
1776.439536  	0.009914 
1778.368352  	0.009684 
1780.297168  	0.009747 
1782.225984  	0.009507 
1784.154800  	0.009396 
1786.083616  	0.009257 
1788.012432  	0.009008 
1789.941248  	0.008418 
1791.870064  	0.008180 
1793.798880  	0.008270 
1795.727696  	0.008711 
1797.656512  	0.008238 
1799.585328  	0.007891 
1801.514144  	0.007906 
1803.442960  	0.007695 
1805.371776  	0.007351 
1807.300592  	0.007441 
1809.229408  	0.006962 
1811.158224  	0.007020 
1813.087040  	0.007081 
1815.015856  	0.006922 
1816.944672  	0.006896 
1818.873488  	0.007068 
1820.802304  	0.006849 
1822.731120  	0.006965 
1824.659936  	0.006874 
1826.588752  	0.007062 
1828.517568  	0.006544 
1830.446384  	0.006807 
1832.375200  	0.007134 
1834.304016  	0.007040 
1836.232832  	0.006806 
1838.161648  	0.007068 
1840.090464  	0.006764 
1842.019280  	0.006347 
1843.948096  	0.005917 
1845.876912  	0.006554 
1847.805728  	0.006742 
1849.734544  	0.006885 
1851.663360  	0.006706 
1853.592176  	0.006822 
1855.520992  	0.006648 
1857.449808  	0.006911 
1859.378624  	0.007057 
1861.307440  	0.007028 
1863.236256  	0.006583 
1865.165072  	0.006470 
1867.093888  	0.006293 
1869.022704  	0.006590 
1870.951520  	0.006603 
1872.880336  	0.006786 
1874.809152  	0.006653 
1876.737968  	0.006593 
1878.666784  	0.006294 
1880.595600  	0.006364 
1882.524416  	0.006528 
1884.453232  	0.006537 
1886.382048  	0.006030 
1888.310864  	0.006349 
1890.239680  	0.006709 
1892.168496  	0.006741 
1894.097312  	0.006070 
1896.026128  	0.006237 
1897.954944  	0.006139 
1899.883760  	0.006286 
1901.812576  	0.006258 
1903.741392  	0.006203 
1905.670208  	0.005886 
1907.599024  	0.006094 
1909.527840  	0.006076 
1911.456656  	0.006272 
1913.385472  	0.006458 
1915.314288  	0.006715 
1917.243104  	0.006260 
1919.171920  	0.006237 
1921.100736  	0.006375 
1923.029552  	0.006845 
1924.958368  	0.006191 
1926.887184  	0.006229 
1928.816000  	0.005983 
1930.744816  	0.005997 
1932.673632  	0.006098 
1934.602448  	0.006388 
1936.531264  	0.006089 
1938.460080  	0.005689 
1940.388896  	0.006015 
1942.317712  	0.006190 
1944.246528  	0.005544 
1946.175344  	0.006168 
1948.104160  	0.005667 
1950.032976  	0.005425 
1951.961792  	0.005990 
1953.890608  	0.006569 
1955.819424  	0.005420 
1957.748240  	0.005790 
1959.677056  	0.006367 
1961.605872  	0.006154 
1963.534688  	0.005161 
1965.463504  	0.006055 
1967.392320  	0.006630 
1969.321136  	0.006507 
1971.249952  	0.006736 
1973.178768  	0.008772 
1975.107584  	0.007433 
1977.036400  	0.006248 
1978.965216  	0.008349 
1980.894032  	0.008957 
1982.822848  	0.007141 
1984.751664  	0.007269 
1986.680480  	0.007113 
1988.609296  	0.007237 
1990.538112  	0.007130 
1992.466928  	0.007623 
1994.395744  	0.006836 
1996.324560  	0.006373 
1998.253376  	0.005855 
2000.182192  	0.006156 
2002.111008  	0.006806 
2004.039824  	0.007115 
2005.968640  	0.006146 
2007.897456  	0.006331 
2009.826272  	0.006437 
2011.755088  	0.006105 
2013.683904  	0.006279 
2015.612720  	0.006679 
2017.541536  	0.006181 
2019.470352  	0.006607 
2021.399168  	0.006307 
2023.327984  	0.007273 
2025.256800  	0.007805 
2027.185616  	0.007370 
2029.114432  	0.007407 
2031.043248  	0.008540 
2032.972064  	0.007779 
2034.900880  	0.007338 
2036.829696  	0.006950 
2038.758512  	0.007015 
2040.687328  	0.007458 
2042.616144  	0.006873 
2044.544960  	0.006007 
2046.473776  	0.006021 
2048.402592  	0.006251 
2050.331408  	0.007925 
2052.260224  	0.007757 
2054.189040  	0.007206 
2056.117856  	0.006653 
2058.046672  	0.006953 
2059.975488  	0.006653 
2061.904304  	0.006278 
2063.833120  	0.007202 
2065.761936  	0.007990 
2067.690752  	0.007107 
2069.619568  	0.006217 
2071.548384  	0.004963 
2073.477200  	0.005311 
2075.406016  	0.006467 
2077.334832  	0.006977 
2079.263648  	0.006102 
2081.192464  	0.006328 
2083.121280  	0.007142 
2085.050096  	0.007030 
2086.978912  	0.006584 
2088.907728  	0.006758 
2090.836544  	0.006454 
2092.765360  	0.005983 
2094.694176  	0.006094 
2096.622992  	0.006491 
2098.551808  	0.006128 
2100.480624  	0.006079 
2102.409440  	0.005844 
2104.338256  	0.006271 
2106.267072  	0.006539 
2108.195888  	0.007003 
2110.124704  	0.007634 
2112.053520  	0.007711 
2113.982336  	0.007128 
2115.911152  	0.007309 
2117.839968  	0.007028 
2119.768784  	0.006405 
2121.697600  	0.005893 
2123.626416  	0.005423 
2125.555232  	0.005415 
2127.484048  	0.006020 
2129.412864  	0.005932 
2131.341680  	0.005105 
2133.270496  	0.005247 
2135.199312  	0.005976 
2137.128128  	0.006145 
2139.056944  	0.006421 
2140.985760  	0.005978 
2142.914576  	0.006890 
2144.843392  	0.006325 
2146.772208  	0.006267 
2148.701024  	0.006396 
2150.629840  	0.006351 
2152.558656  	0.004996 
2154.487472  	0.004039 
2156.416288  	0.003935 
2158.345104  	0.007180 
2160.273920  	0.009434 
2162.202736  	0.009335 
2164.131552  	0.008022 
2166.060368  	0.008333 
2167.989184  	0.007277 
2169.918000  	0.006707 
2171.846816  	0.007016 
2173.775632  	0.006990 
2175.704448  	0.007334 
2177.633264  	0.008135 
2179.562080  	0.007888 
2181.490896  	0.007876 
2183.419712  	0.008027 
2185.348528  	0.008324 
2187.277344  	0.007707 
2189.206160  	0.007483 
2191.134976  	0.008373 
2193.063792  	0.009882 
2194.992608  	0.009574 
2196.921424  	0.008632 
2198.850240  	0.008736 
2200.779056  	0.008573 
2202.707872  	0.008615 
2204.636688  	0.008608 
2206.565504  	0.008205 
2208.494320  	0.008262 
2210.423136  	0.007066 
2212.351952  	0.007340 
2214.280768  	0.007509 
2216.209584  	0.007100 
2218.138400  	0.006945 
2220.067216  	0.007287 
2221.996032  	0.007282 
2223.924848  	0.006696 
2225.853664  	0.007049 
2227.782480  	0.008062 
2229.711296  	0.008147 
2231.640112  	0.007893 
2233.568928  	0.007484 
2235.497744  	0.007004 
2237.426560  	0.006861 
2239.355376  	0.007377 
2241.284192  	0.006880 
2243.213008  	0.006691 
2245.141824  	0.007032 
2247.070640  	0.006853 
2248.999456  	0.006477 
2250.928272  	0.006792 
2252.857088  	0.006869 
2254.785904  	0.006666 
2256.714720  	0.006897 
2258.643536  	0.007348 
2260.572352  	0.007210 
2262.501168  	0.007574 
2264.429984  	0.007836 
2266.358800  	0.007796 
2268.287616  	0.007716 
2270.216432  	0.007799 
2272.145248  	0.007354 
2274.074064  	0.007369 
2276.002880  	0.007419 
2277.931696  	0.007694 
2279.860512  	0.008152 
2281.789328  	0.008410 
2283.718144  	0.008604 
2285.646960  	0.008645 
2287.575776  	0.008605 
2289.504592  	0.008501 
2291.433408  	0.008205 
2293.362224  	0.008231 
2295.291040  	0.008510 
2297.219856  	0.008982 
2299.148672  	0.009117 
2301.077488  	0.008980 
2303.006304  	0.009042 
2304.935120  	0.009204 
2306.863936  	0.009241 
2308.792752  	0.009343 
2310.721568  	0.009594 
2312.650384  	0.009440 
2314.579200  	0.008945 
2316.508016  	0.009001 
2318.436832  	0.008866 
2320.365648  	0.008850 
2322.294464  	0.008704 
2324.223280  	0.007658 
2326.152096  	0.006124 
2328.080912  	0.005451 
2330.009728  	0.005120 
2331.938544  	0.004648 
2333.867360  	0.003619 
2335.796176  	0.003048 
2337.724992  	0.002649 
2339.653808  	0.002488 
2341.582624  	0.002698 
2343.511440  	0.004021 
2345.440256  	0.005589 
2347.369072  	0.006711 
2349.297888  	0.006715 
2351.226704  	0.005473 
2353.155520  	0.004054 
2355.084336  	0.002817 
2357.013152  	0.002075 
2358.941968  	0.001637 
2360.870784  	0.001128 
2362.799600  	0.001503 
2364.728416  	0.002203 
2366.657232  	0.003006 
2368.586048  	0.003610 
2370.514864  	0.004711 
2372.443680  	0.006137 
2374.372496  	0.007656 
2376.301312  	0.008514 
2378.230128  	0.009195 
2380.158944  	0.009191 
2382.087760  	0.008839 
2384.016576  	0.008560 
2385.945392  	0.008294 
2387.874208  	0.007991 
2389.803024  	0.007734 
2391.731840  	0.007525 
2393.660656  	0.007636 
2395.589472  	0.007763 
2397.518288  	0.007897 
2399.447104  	0.007788 
2401.375920  	0.007540 
2403.304736  	0.007533 
2405.233552  	0.007868 
2407.162368  	0.008108 
2409.091184  	0.007945 
2411.020000  	0.007790 
2412.948816  	0.007896 
2414.877632  	0.008057 
2416.806448  	0.008294 
2418.735264  	0.008369 
2420.664080  	0.008177 
2422.592896  	0.008020 
2424.521712  	0.008131 
2426.450528  	0.008302 
2428.379344  	0.008178 
2430.308160  	0.008075 
2432.236976  	0.008278 
2434.165792  	0.008602 
2436.094608  	0.008974 
2438.023424  	0.009282 
2439.952240  	0.009413 
2441.881056  	0.009279 
2443.809872  	0.009134 
2445.738688  	0.009009 
2447.667504  	0.009085 
2449.596320  	0.009233 
2451.525136  	0.009232 
2453.453952  	0.009052 
2455.382768  	0.009396 
2457.311584  	0.009809 
2459.240400  	0.009640 
2461.169216  	0.009368 
2463.098032  	0.009420 
2465.026848  	0.009537 
2466.955664  	0.009629 
2468.884480  	0.009305 
2470.813296  	0.009198 
2472.742112  	0.009248 
2474.670928  	0.009315 
2476.599744  	0.009411 
2478.528560  	0.009419 
2480.457376  	0.009479 
2482.386192  	0.009565 
2484.315008  	0.009648 
2486.243824  	0.009945 
2488.172640  	0.009885 
2490.101456  	0.009832 
2492.030272  	0.010047 
2493.959088  	0.010032 
2495.887904  	0.009895 
2497.816720  	0.010070 
2499.745536  	0.010024 
2501.674352  	0.010255 
2503.603168  	0.010289 
