##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
702.089024  	0.254532 
704.017840  	0.252716 
705.946656  	0.250268 
707.875472  	0.247561 
709.804288  	0.245736 
711.733104  	0.244405 
713.661920  	0.242918 
715.590736  	0.242308 
717.519552  	0.241631 
719.448368  	0.241961 
721.377184  	0.243403 
723.306000  	0.244686 
725.234816  	0.244510 
727.163632  	0.243014 
729.092448  	0.240730 
731.021264  	0.238593 
732.950080  	0.236051 
734.878896  	0.232974 
736.807712  	0.230088 
738.736528  	0.228093 
740.665344  	0.226938 
742.594160  	0.225917 
744.522976  	0.224459 
746.451792  	0.223222 
748.380608  	0.222427 
750.309424  	0.221942 
752.238240  	0.221159 
754.167056  	0.220518 
756.095872  	0.220001 
758.024688  	0.219424 
759.953504  	0.219094 
761.882320  	0.219157 
763.811136  	0.219223 
765.739952  	0.218688 
767.668768  	0.217935 
769.597584  	0.217129 
771.526400  	0.216919 
773.455216  	0.218724 
775.384032  	0.221704 
777.312848  	0.225366 
779.241664  	0.229009 
781.170480  	0.229894 
783.099296  	0.226939 
785.028112  	0.221938 
786.956928  	0.216256 
788.885744  	0.211447 
790.814560  	0.207601 
792.743376  	0.205221 
794.672192  	0.203621 
796.601008  	0.202919 
798.529824  	0.201359 
800.458640  	0.198203 
802.387456  	0.194916 
804.316272  	0.193475 
806.245088  	0.192766 
808.173904  	0.192524 
810.102720  	0.192603 
812.031536  	0.192639 
813.960352  	0.192509 
815.889168  	0.192417 
817.817984  	0.192565 
819.746800  	0.192655 
821.675616  	0.192122 
823.604432  	0.191751 
825.533248  	0.190950 
827.462064  	0.189902 
829.390880  	0.189151 
831.319696  	0.188165 
833.248512  	0.186524 
835.177328  	0.184405 
837.106144  	0.182132 
839.034960  	0.179316 
840.963776  	0.176328 
842.892592  	0.173980 
844.821408  	0.171359 
846.750224  	0.168672 
848.679040  	0.166420 
850.607856  	0.164280 
852.536672  	0.162639 
854.465488  	0.160939 
856.394304  	0.159586 
858.323120  	0.158361 
860.251936  	0.156876 
862.180752  	0.155276 
864.109568  	0.153696 
866.038384  	0.152032 
867.967200  	0.150420 
869.896016  	0.148914 
871.824832  	0.147562 
873.753648  	0.147109 
875.682464  	0.147299 
877.611280  	0.147615 
879.540096  	0.147930 
881.468912  	0.148768 
883.397728  	0.149420 
885.326544  	0.149892 
887.255360  	0.149935 
889.184176  	0.149090 
891.112992  	0.147825 
893.041808  	0.146302 
894.970624  	0.144080 
896.899440  	0.141415 
898.828256  	0.138271 
900.757072  	0.135187 
902.685888  	0.132570 
904.614704  	0.130882 
906.543520  	0.130705 
908.472336  	0.132075 
910.401152  	0.134262 
912.329968  	0.137134 
914.258784  	0.140110 
916.187600  	0.142825 
918.116416  	0.144546 
920.045232  	0.145255 
921.974048  	0.144940 
923.902864  	0.144098 
925.831680  	0.143028 
927.760496  	0.142173 
929.689312  	0.141481 
931.618128  	0.141306 
933.546944  	0.141563 
935.475760  	0.141638 
937.404576  	0.141836 
939.333392  	0.142571 
941.262208  	0.143860 
943.191024  	0.146073 
945.119840  	0.149750 
947.048656  	0.154524 
948.977472  	0.160484 
950.906288  	0.167185 
952.835104  	0.174045 
954.763920  	0.180993 
956.692736  	0.187261 
958.621552  	0.192301 
960.550368  	0.195285 
962.479184  	0.196415 
964.408000  	0.194930 
966.336816  	0.191059 
968.265632  	0.184685 
970.194448  	0.176792 
972.123264  	0.167866 
974.052080  	0.158393 
975.980896  	0.149048 
977.909712  	0.140483 
979.838528  	0.133250 
981.767344  	0.127497 
983.696160  	0.123547 
985.624976  	0.121606 
987.553792  	0.122053 
989.482608  	0.124347 
991.411424  	0.128355 
993.340240  	0.133866 
995.269056  	0.140538 
997.197872  	0.147529 
999.126688  	0.154214 
1001.055504  	0.160925 
1002.984320  	0.167484 
1004.913136  	0.173824 
1006.841952  	0.179171 
1008.770768  	0.183638 
1010.699584  	0.186829 
1012.628400  	0.188953 
1014.557216  	0.189969 
1016.486032  	0.190730 
1018.414848  	0.191194 
1020.343664  	0.191568 
1022.272480  	0.191767 
1024.201296  	0.191496 
1026.130112  	0.190573 
1028.058928  	0.190843 
1029.987744  	0.192683 
1031.916560  	0.194467 
1033.845376  	0.196422 
1035.774192  	0.198553 
1037.703008  	0.201375 
1039.631824  	0.206162 
1041.560640  	0.212364 
1043.489456  	0.220639 
1045.418272  	0.230742 
1047.347088  	0.242798 
1049.275904  	0.254792 
1051.204720  	0.266440 
1053.133536  	0.275909 
1055.062352  	0.283244 
1056.991168  	0.287457 
1058.919984  	0.289989 
1060.848800  	0.290641 
1062.777616  	0.289344 
1064.706432  	0.285316 
1066.635248  	0.280764 
1068.564064  	0.276843 
1070.492880  	0.271701 
1072.421696  	0.265493 
1074.350512  	0.260068 
1076.279328  	0.255458 
1078.208144  	0.252454 
1080.136960  	0.250383 
1082.065776  	0.248698 
1083.994592  	0.246670 
1085.923408  	0.244566 
1087.852224  	0.241316 
1089.781040  	0.237915 
1091.709856  	0.233117 
1093.638672  	0.226871 
1095.567488  	0.218847 
1097.496304  	0.210363 
1099.425120  	0.201052 
1101.353936  	0.191612 
1103.282752  	0.182341 
1105.211568  	0.173234 
1107.140384  	0.164024 
1109.069200  	0.154646 
1110.998016  	0.145961 
1112.926832  	0.137875 
1114.855648  	0.130277 
1116.784464  	0.122778 
1118.713280  	0.115776 
1120.642096  	0.109533 
1122.570912  	0.103555 
1124.499728  	0.097929 
1126.428544  	0.092616 
1128.357360  	0.087708 
1130.286176  	0.083312 
1132.214992  	0.079618 
1134.143808  	0.076279 
1136.072624  	0.073255 
1138.001440  	0.070356 
1139.930256  	0.067671 
1141.859072  	0.065170 
1143.787888  	0.062542 
1145.716704  	0.060419 
1147.645520  	0.058919 
1149.574336  	0.057861 
1151.503152  	0.057004 
1153.431968  	0.056649 
1155.360784  	0.056623 
1157.289600  	0.057218 
1159.218416  	0.058177 
1161.147232  	0.059593 
1163.076048  	0.061054 
1165.004864  	0.062800 
1166.933680  	0.064635 
1168.862496  	0.066776 
1170.791312  	0.069240 
1172.720128  	0.071606 
1174.648944  	0.073910 
1176.577760  	0.076563 
1178.506576  	0.079222 
1180.435392  	0.081760 
1182.364208  	0.084261 
1184.293024  	0.086927 
1186.221840  	0.089722 
1188.150656  	0.092881 
1190.079472  	0.096553 
1192.008288  	0.100982 
1193.937104  	0.105957 
1195.865920  	0.111582 
1197.794736  	0.117411 
1199.723552  	0.123780 
1201.652368  	0.130435 
1203.581184  	0.137323 
1205.510000  	0.143908 
1207.438816  	0.150447 
1209.367632  	0.156913 
1211.296448  	0.162709 
1213.225264  	0.168048 
1215.154080  	0.172293 
1217.082896  	0.175765 
1219.011712  	0.178447 
1220.940528  	0.180790 
1222.869344  	0.182387 
1224.798160  	0.183408 
1226.726976  	0.184109 
1228.655792  	0.184523 
1230.584608  	0.184135 
1232.513424  	0.183208 
1234.442240  	0.181230 
1236.371056  	0.178284 
1238.299872  	0.174695 
1240.228688  	0.169905 
1242.157504  	0.164375 
1244.086320  	0.159035 
1246.015136  	0.152739 
1247.943952  	0.146246 
1249.872768  	0.139775 
1251.801584  	0.133488 
1253.730400  	0.127201 
1255.659216  	0.121236 
1257.588032  	0.115440 
1259.516848  	0.109967 
1261.445664  	0.104885 
1263.374480  	0.100329 
1265.303296  	0.096215 
1267.232112  	0.092799 
1269.160928  	0.090195 
1271.089744  	0.088444 
1273.018560  	0.087565 
1274.947376  	0.087218 
1276.876192  	0.086801 
1278.805008  	0.086060 
1280.733824  	0.084585 
1282.662640  	0.081929 
1284.591456  	0.078415 
1286.520272  	0.074889 
1288.449088  	0.072098 
1290.377904  	0.069893 
1292.306720  	0.068222 
1294.235536  	0.066287 
1296.164352  	0.063462 
1298.093168  	0.060199 
1300.021984  	0.056905 
1301.950800  	0.053789 
1303.879616  	0.051156 
1305.808432  	0.049072 
1307.737248  	0.047336 
1309.666064  	0.045806 
1311.594880  	0.044816 
1313.523696  	0.044256 
1315.452512  	0.044023 
1317.381328  	0.044152 
1319.310144  	0.044757 
1321.238960  	0.045539 
1323.167776  	0.046407 
1325.096592  	0.047144 
1327.025408  	0.047401 
1328.954224  	0.047024 
1330.883040  	0.046373 
1332.811856  	0.045432 
1334.740672  	0.044477 
1336.669488  	0.043472 
1338.598304  	0.042792 
1340.527120  	0.042531 
1342.455936  	0.042290 
1344.384752  	0.042184 
1346.313568  	0.042693 
1348.242384  	0.043728 
1350.171200  	0.045328 
1352.100016  	0.047182 
1354.028832  	0.049041 
1355.957648  	0.051052 
1357.886464  	0.052877 
1359.815280  	0.054239 
1361.744096  	0.055536 
1363.672912  	0.057418 
1365.601728  	0.058547 
1367.530544  	0.058827 
1369.459360  	0.059021 
1371.388176  	0.058197 
1373.316992  	0.056575 
1375.245808  	0.055083 
1377.174624  	0.053318 
1379.103440  	0.051407 
1381.032256  	0.049802 
1382.961072  	0.048383 
1384.889888  	0.047126 
1386.818704  	0.046239 
1388.747520  	0.045785 
1390.676336  	0.044317 
1392.605152  	0.041848 
1394.533968  	0.040619 
1396.462784  	0.042082 
1398.391600  	0.042769 
1400.320416  	0.043795 
1402.249232  	0.044106 
1404.178048  	0.044699 
1406.106864  	0.046249 
1408.035680  	0.048111 
1409.964496  	0.049848 
1411.893312  	0.052132 
1413.822128  	0.054083 
1415.750944  	0.055396 
1417.679760  	0.055531 
1419.608576  	0.056394 
1421.537392  	0.056736 
1423.466208  	0.055703 
1425.395024  	0.054732 
1427.323840  	0.053002 
1429.252656  	0.051018 
1431.181472  	0.050090 
1433.110288  	0.049661 
1435.039104  	0.048817 
1436.967920  	0.049538 
1438.896736  	0.051103 
1440.825552  	0.051593 
1442.754368  	0.052085 
1444.683184  	0.051871 
1446.612000  	0.051506 
1448.540816  	0.051814 
1450.469632  	0.052279 
1452.398448  	0.052028 
1454.327264  	0.051092 
1456.256080  	0.049655 
1458.184896  	0.051628 
1460.113712  	0.053440 
1462.042528  	0.053701 
1463.971344  	0.053473 
1465.900160  	0.055917 
1467.828976  	0.058248 
1469.757792  	0.059782 
1471.686608  	0.061556 
1473.615424  	0.066911 
1475.544240  	0.071037 
1477.473056  	0.074351 
1479.401872  	0.075555 
1481.330688  	0.076181 
1483.259504  	0.076406 
1485.188320  	0.075212 
1487.117136  	0.072740 
1489.045952  	0.070402 
1490.974768  	0.068586 
1492.903584  	0.066181 
1494.832400  	0.062077 
1496.761216  	0.058157 
1498.690032  	0.055310 
1500.618848  	0.053145 
1502.547664  	0.050428 
1504.476480  	0.046219 
1506.405296  	0.042213 
1508.334112  	0.044163 
1510.262928  	0.044334 
1512.191744  	0.043474 
1514.120560  	0.042205 
1516.049376  	0.041113 
1517.978192  	0.041825 
1519.907008  	0.041922 
1521.835824  	0.044138 
1523.764640  	0.047782 
1525.693456  	0.050253 
1527.622272  	0.052998 
1529.551088  	0.054521 
1531.479904  	0.054072 
1533.408720  	0.052992 
1535.337536  	0.052862 
1537.266352  	0.049431 
1539.195168  	0.044136 
1541.123984  	0.042805 
1543.052800  	0.043613 
1544.981616  	0.043570 
1546.910432  	0.043305 
1548.839248  	0.042213 
1550.768064  	0.042612 
1552.696880  	0.042162 
1554.625696  	0.042108 
1556.554512  	0.040691 
1558.483328  	0.039484 
1560.412144  	0.047700 
1562.340960  	0.051187 
1564.269776  	0.053077 
1566.198592  	0.056784 
1568.127408  	0.059033 
1570.056224  	0.064415 
1571.985040  	0.069379 
1573.913856  	0.070540 
1575.842672  	0.071610 
1577.771488  	0.075495 
1579.700304  	0.075906 
1581.629120  	0.075734 
1583.557936  	0.075975 
1585.486752  	0.077546 
1587.415568  	0.080034 
1589.344384  	0.084019 
1591.273200  	0.088660 
1593.202016  	0.093986 
1595.130832  	0.099045 
1597.059648  	0.104134 
1598.988464  	0.107866 
1600.917280  	0.110825 
1602.846096  	0.112435 
1604.774912  	0.113341 
1606.703728  	0.112737 
1608.632544  	0.112230 
1610.561360  	0.111611 
1612.490176  	0.111265 
1614.418992  	0.109656 
1616.347808  	0.110374 
1618.276624  	0.115016 
1620.205440  	0.118231 
1622.134256  	0.120784 
1624.063072  	0.127916 
1625.991888  	0.134148 
1627.920704  	0.140876 
1629.849520  	0.148702 
1631.778336  	0.154400 
1633.707152  	0.157150 
1635.635968  	0.163356 
1637.564784  	0.172491 
1639.493600  	0.176505 
1641.422416  	0.179367 
1643.351232  	0.180407 
1645.280048  	0.179099 
1647.208864  	0.180570 
1649.137680  	0.181944 
1651.066496  	0.178017 
1652.995312  	0.174507 
1654.924128  	0.179337 
1656.852944  	0.177951 
1658.781760  	0.175866 
1660.710576  	0.173147 
1662.639392  	0.171148 
1664.568208  	0.170610 
1666.497024  	0.168121 
1668.425840  	0.164542 
1670.354656  	0.163763 
1672.283472  	0.163432 
1674.212288  	0.161579 
1676.141104  	0.162525 
1678.069920  	0.162998 
1679.998736  	0.162332 
1681.927552  	0.160240 
1683.856368  	0.158372 
1685.785184  	0.162533 
1687.714000  	0.161873 
1689.642816  	0.160531 
1691.571632  	0.158834 
1693.500448  	0.155257 
1695.429264  	0.150645 
1697.358080  	0.147854 
1699.286896  	0.142756 
1701.215712  	0.140286 
1703.144528  	0.137271 
1705.073344  	0.132119 
1707.002160  	0.127889 
1708.930976  	0.123650 
1710.859792  	0.118452 
1712.788608  	0.112082 
1714.717424  	0.105064 
1716.646240  	0.097727 
1718.575056  	0.091895 
1720.503872  	0.087052 
1722.432688  	0.081516 
1724.361504  	0.075358 
1726.290320  	0.069572 
1728.219136  	0.063547 
1730.147952  	0.057925 
1732.076768  	0.052139 
1734.005584  	0.046761 
1735.934400  	0.043536 
1737.863216  	0.040025 
1739.792032  	0.035505 
1741.720848  	0.032630 
1743.649664  	0.029788 
1745.578480  	0.027046 
1747.507296  	0.023878 
1749.436112  	0.022108 
1751.364928  	0.021478 
1753.293744  	0.021131 
1755.222560  	0.019474 
1757.151376  	0.018675 
1759.080192  	0.017603 
1761.009008  	0.016676 
1762.937824  	0.016618 
1764.866640  	0.016501 
1766.795456  	0.015432 
1768.724272  	0.015018 
1770.653088  	0.013062 
1772.581904  	0.012979 
1774.510720  	0.014307 
1776.439536  	0.014504 
1778.368352  	0.014014 
1780.297168  	0.013831 
1782.225984  	0.013762 
1784.154800  	0.013641 
1786.083616  	0.013628 
1788.012432  	0.013294 
1789.941248  	0.012130 
1791.870064  	0.011688 
1793.798880  	0.012235 
1795.727696  	0.012669 
1797.656512  	0.012097 
1799.585328  	0.011617 
1801.514144  	0.011802 
1803.442960  	0.012136 
1805.371776  	0.012008 
1807.300592  	0.011773 
1809.229408  	0.010987 
1811.158224  	0.011033 
1813.087040  	0.011340 
1815.015856  	0.011182 
1816.944672  	0.010934 
1818.873488  	0.011421 
1820.802304  	0.011443 
1822.731120  	0.011081 
1824.659936  	0.010437 
1826.588752  	0.010723 
1828.517568  	0.009972 
1830.446384  	0.010617 
1832.375200  	0.011348 
1834.304016  	0.011210 
1836.232832  	0.010943 
1838.161648  	0.011278 
1840.090464  	0.011154 
1842.019280  	0.010291 
1843.948096  	0.009579 
1845.876912  	0.010515 
1847.805728  	0.010655 
1849.734544  	0.011027 
1851.663360  	0.010953 
1853.592176  	0.011150 
1855.520992  	0.011151 
1857.449808  	0.011352 
1859.378624  	0.011151 
1861.307440  	0.010955 
1863.236256  	0.010493 
1865.165072  	0.010286 
1867.093888  	0.009674 
1869.022704  	0.010051 
1870.951520  	0.010553 
1872.880336  	0.010770 
1874.809152  	0.010422 
1876.737968  	0.010448 
1878.666784  	0.010148 
1880.595600  	0.010331 
1882.524416  	0.010471 
1884.453232  	0.010406 
1886.382048  	0.010059 
1888.310864  	0.010079 
1890.239680  	0.010335 
1892.168496  	0.010883 
1894.097312  	0.010459 
1896.026128  	0.010574 
1897.954944  	0.010488 
1899.883760  	0.010168 
1901.812576  	0.009778 
1903.741392  	0.010012 
1905.670208  	0.010038 
1907.599024  	0.009850 
1909.527840  	0.009481 
1911.456656  	0.010210 
1913.385472  	0.010756 
1915.314288  	0.010863 
1917.243104  	0.009933 
1919.171920  	0.009790 
1921.100736  	0.009794 
1923.029552  	0.010337 
1924.958368  	0.010022 
1926.887184  	0.010137 
1928.816000  	0.009635 
1930.744816  	0.009275 
1932.673632  	0.008995 
1934.602448  	0.009553 
1936.531264  	0.009750 
1938.460080  	0.009883 
1940.388896  	0.009148 
1942.317712  	0.009301 
1944.246528  	0.009586 
1946.175344  	0.010113 
1948.104160  	0.009254 
1950.032976  	0.009576 
1951.961792  	0.009979 
1953.890608  	0.009814 
1955.819424  	0.008844 
1957.748240  	0.009056 
1959.677056  	0.008978 
1961.605872  	0.008691 
1963.534688  	0.007744 
1965.463504  	0.008574 
1967.392320  	0.008833 
1969.321136  	0.008934 
1971.249952  	0.009275 
1973.178768  	0.010091 
1975.107584  	0.008296 
1977.036400  	0.008686 
1978.965216  	0.011719 
1980.894032  	0.011905 
1982.822848  	0.009570 
1984.751664  	0.009624 
1986.680480  	0.009476 
1988.609296  	0.010058 
1990.538112  	0.009979 
1992.466928  	0.010832 
1994.395744  	0.011284 
1996.324560  	0.011711 
1998.253376  	0.010585 
2000.182192  	0.009772 
2002.111008  	0.009130 
2004.039824  	0.009007 
2005.968640  	0.009189 
2007.897456  	0.011557 
2009.826272  	0.011130 
2011.755088  	0.009547 
2013.683904  	0.009320 
2015.612720  	0.010149 
2017.541536  	0.008713 
2019.470352  	0.008724 
2021.399168  	0.008387 
2023.327984  	0.009834 
2025.256800  	0.010538 
2027.185616  	0.010287 
2029.114432  	0.009831 
2031.043248  	0.010967 
2032.972064  	0.010484 
2034.900880  	0.010928 
2036.829696  	0.010721 
2038.758512  	0.010382 
2040.687328  	0.010120 
2042.616144  	0.010206 
2044.544960  	0.010411 
2046.473776  	0.011441 
2048.402592  	0.011452 
2050.331408  	0.012602 
2052.260224  	0.011844 
2054.189040  	0.011364 
2056.117856  	0.011086 
2058.046672  	0.011125 
2059.975488  	0.010836 
2061.904304  	0.011210 
2063.833120  	0.012170 
2065.761936  	0.012612 
2067.690752  	0.012008 
2069.619568  	0.011355 
2071.548384  	0.010737 
2073.477200  	0.011455 
2075.406016  	0.012247 
2077.334832  	0.012251 
2079.263648  	0.011594 
2081.192464  	0.011695 
2083.121280  	0.012236 
2085.050096  	0.012239 
2086.978912  	0.011921 
2088.907728  	0.011918 
2090.836544  	0.011134 
2092.765360  	0.010657 
2094.694176  	0.010611 
2096.622992  	0.011067 
2098.551808  	0.011049 
2100.480624  	0.010893 
2102.409440  	0.010713 
2104.338256  	0.011337 
2106.267072  	0.011675 
2108.195888  	0.011742 
2110.124704  	0.012231 
2112.053520  	0.012694 
2113.982336  	0.012160 
2115.911152  	0.012110 
2117.839968  	0.011849 
2119.768784  	0.011216 
2121.697600  	0.010645 
2123.626416  	0.010255 
2125.555232  	0.010217 
2127.484048  	0.010680 
2129.412864  	0.010411 
2131.341680  	0.009642 
2133.270496  	0.010104 
2135.199312  	0.011150 
2137.128128  	0.011445 
2139.056944  	0.011154 
2140.985760  	0.010172 
2142.914576  	0.010985 
2144.843392  	0.010752 
2146.772208  	0.010821 
2148.701024  	0.010745 
2150.629840  	0.011326 
2152.558656  	0.010531 
2154.487472  	0.008932 
2156.416288  	0.007883 
2158.345104  	0.010466 
2160.273920  	0.014097 
2162.202736  	0.014558 
2164.131552  	0.013843 
2166.060368  	0.015267 
2167.989184  	0.014412 
2169.918000  	0.013247 
2171.846816  	0.012569 
2173.775632  	0.012685 
2175.704448  	0.012811 
2177.633264  	0.013152 
2179.562080  	0.012697 
2181.490896  	0.012904 
2183.419712  	0.012856 
2185.348528  	0.013364 
2187.277344  	0.012981 
2189.206160  	0.012882 
2191.134976  	0.013479 
2193.063792  	0.014489 
2194.992608  	0.014413 
2196.921424  	0.013693 
2198.850240  	0.013841 
2200.779056  	0.013608 
2202.707872  	0.013058 
2204.636688  	0.013175 
2206.565504  	0.013723 
2208.494320  	0.014567 
2210.423136  	0.013263 
2212.351952  	0.012710 
2214.280768  	0.012899 
2216.209584  	0.012932 
2218.138400  	0.012779 
2220.067216  	0.013029 
2221.996032  	0.013077 
2223.924848  	0.012771 
2225.853664  	0.012977 
2227.782480  	0.013736 
2229.711296  	0.013813 
2231.640112  	0.013513 
2233.568928  	0.012911 
2235.497744  	0.012575 
2237.426560  	0.012470 
2239.355376  	0.012829 
2241.284192  	0.012436 
2243.213008  	0.012426 
2245.141824  	0.012922 
2247.070640  	0.013024 
2248.999456  	0.012574 
2250.928272  	0.012831 
2252.857088  	0.012802 
2254.785904  	0.012856 
2256.714720  	0.013140 
2258.643536  	0.013546 
2260.572352  	0.013194 
2262.501168  	0.013143 
2264.429984  	0.013161 
2266.358800  	0.013369 
2268.287616  	0.013717 
2270.216432  	0.013996 
2272.145248  	0.013538 
2274.074064  	0.013437 
2276.002880  	0.013598 
2277.931696  	0.014180 
2279.860512  	0.014404 
2281.789328  	0.014231 
2283.718144  	0.014212 
2285.646960  	0.014395 
2287.575776  	0.014346 
2289.504592  	0.014041 
2291.433408  	0.013746 
2293.362224  	0.013723 
2295.291040  	0.013736 
2297.219856  	0.013881 
2299.148672  	0.013855 
2301.077488  	0.013845 
2303.006304  	0.013905 
2304.935120  	0.013857 
2306.863936  	0.013525 
2308.792752  	0.013529 
2310.721568  	0.013700 
2312.650384  	0.013558 
2314.579200  	0.013052 
2316.508016  	0.012787 
2318.436832  	0.012212 
2320.365648  	0.011675 
2322.294464  	0.011298 
2324.223280  	0.010690 
2326.152096  	0.009229 
2328.080912  	0.008262 
2330.009728  	0.007711 
2331.938544  	0.007388 
2333.867360  	0.006682 
2335.796176  	0.005690 
2337.724992  	0.005023 
2339.653808  	0.004966 
2341.582624  	0.005282 
2343.511440  	0.006954 
2345.440256  	0.008526 
2347.369072  	0.010044 
2349.297888  	0.009653 
2351.226704  	0.007697 
2353.155520  	0.006021 
2355.084336  	0.004434 
2357.013152  	0.003121 
2358.941968  	0.002687 
2360.870784  	0.002364 
2362.799600  	0.003017 
2364.728416  	0.003979 
2366.657232  	0.005278 
2368.586048  	0.006306 
2370.514864  	0.007811 
2372.443680  	0.009617 
2374.372496  	0.011188 
2376.301312  	0.012376 
2378.230128  	0.013440 
2380.158944  	0.013903 
2382.087760  	0.014018 
2384.016576  	0.014060 
2385.945392  	0.014255 
2387.874208  	0.014165 
2389.803024  	0.013981 
2391.731840  	0.013822 
2393.660656  	0.013895 
2395.589472  	0.014066 
2397.518288  	0.014203 
2399.447104  	0.014053 
2401.375920  	0.013853 
2403.304736  	0.013930 
2405.233552  	0.014112 
2407.162368  	0.014160 
2409.091184  	0.014088 
2411.020000  	0.014187 
2412.948816  	0.014274 
2414.877632  	0.014284 
2416.806448  	0.014446 
2418.735264  	0.014670 
2420.664080  	0.014660 
2422.592896  	0.014487 
2424.521712  	0.014390 
2426.450528  	0.014413 
2428.379344  	0.014433 
2430.308160  	0.014591 
2432.236976  	0.014765 
2434.165792  	0.014980 
2436.094608  	0.015496 
2438.023424  	0.015622 
2439.952240  	0.015611 
2441.881056  	0.015694 
2443.809872  	0.015738 
2445.738688  	0.015624 
2447.667504  	0.015616 
2449.596320  	0.015649 
2451.525136  	0.015669 
2453.453952  	0.015665 
2455.382768  	0.015966 
2457.311584  	0.016295 
2459.240400  	0.016253 
2461.169216  	0.015919 
2463.098032  	0.015967 
2465.026848  	0.016105 
2466.955664  	0.016054 
2468.884480  	0.015710 
2470.813296  	0.015682 
2472.742112  	0.016020 
2474.670928  	0.016131 
2476.599744  	0.016030 
2478.528560  	0.016244 
2480.457376  	0.016526 
2482.386192  	0.016586 
2484.315008  	0.016569 
2486.243824  	0.016522 
2488.172640  	0.016469 
2490.101456  	0.016642 
2492.030272  	0.016861 
2493.959088  	0.016773 
2495.887904  	0.016470 
2497.816720  	0.016423 
2499.745536  	0.016576 
2501.674352  	0.016792 
2503.603168  	0.016810 
