##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1053.133536  	0.039935 
1055.062352  	0.046018 
1056.991168  	0.050615 
1058.919984  	0.057096 
1060.848800  	0.063165 
1062.777616  	0.064531 
1064.706432  	0.061039 
1066.635248  	0.058852 
1068.564064  	0.062324 
1070.492880  	0.062859 
1072.421696  	0.059418 
1074.350512  	0.056117 
1076.279328  	0.054202 
1078.208144  	0.053388 
1080.136960  	0.053832 
1082.065776  	0.055142 
1083.994592  	0.056616 
1085.923408  	0.057902 
1087.852224  	0.059218 
1089.781040  	0.060987 
1091.709856  	0.063481 
1093.638672  	0.064767 
1095.567488  	0.064502 
1097.496304  	0.063845 
1099.425120  	0.062968 
1101.353936  	0.061688 
1103.282752  	0.059881 
1105.211568  	0.058010 
1107.140384  	0.056044 
1109.069200  	0.053975 
1110.998016  	0.052163 
1112.926832  	0.050016 
1114.855648  	0.047857 
1116.784464  	0.045832 
1118.713280  	0.043622 
1120.642096  	0.041667 
1122.570912  	0.039808 
1124.499728  	0.037686 
1126.428544  	0.035564 
1128.357360  	0.033639 
1130.286176  	0.032125 
1132.214992  	0.030728 
1134.143808  	0.029322 
1136.072624  	0.028034 
1138.001440  	0.026687 
1139.930256  	0.025555 
1141.859072  	0.024414 
1143.787888  	0.023153 
1145.716704  	0.022268 
1147.645520  	0.021452 
1149.574336  	0.020558 
1151.503152  	0.019691 
1153.431968  	0.019309 
1155.360784  	0.018883 
1157.289600  	0.018739 
1159.218416  	0.019039 
1161.147232  	0.019455 
1163.076048  	0.019742 
1165.004864  	0.020116 
1166.933680  	0.020512 
1168.862496  	0.020938 
1170.791312  	0.021488 
1172.720128  	0.022090 
1174.648944  	0.022755 
1176.577760  	0.023429 
1178.506576  	0.023965 
1180.435392  	0.024511 
1182.364208  	0.025021 
1184.293024  	0.025464 
1186.221840  	0.026017 
1188.150656  	0.026941 
1190.079472  	0.027955 
1192.008288  	0.029104 
1193.937104  	0.030561 
1195.865920  	0.032301 
1197.794736  	0.034031 
1199.723552  	0.036043 
1201.652368  	0.038084 
1203.581184  	0.040432 
1205.510000  	0.042767 
1207.438816  	0.045051 
1209.367632  	0.047149 
1211.296448  	0.049296 
1213.225264  	0.051083 
1215.154080  	0.052467 
1217.082896  	0.053613 
1219.011712  	0.054463 
1220.940528  	0.055085 
1222.869344  	0.055722 
1224.798160  	0.056249 
1226.726976  	0.056688 
1228.655792  	0.057283 
1230.584608  	0.057909 
1232.513424  	0.058550 
1234.442240  	0.059261 
1236.371056  	0.059659 
1238.299872  	0.059191 
1240.228688  	0.056436 
1242.157504  	0.054199 
1244.086320  	0.053666 
1246.015136  	0.051592 
1247.943952  	0.048354 
1249.872768  	0.045192 
1251.801584  	0.043177 
1253.730400  	0.041061 
1255.659216  	0.038688 
1257.588032  	0.036416 
1259.516848  	0.034531 
1261.445664  	0.032667 
1263.374480  	0.030986 
1265.303296  	0.029592 
1267.232112  	0.028539 
1269.160928  	0.027722 
1271.089744  	0.027165 
1273.018560  	0.026821 
1274.947376  	0.026654 
1276.876192  	0.026744 
1278.805008  	0.026805 
1280.733824  	0.026472 
1282.662640  	0.025741 
1284.591456  	0.024932 
1286.520272  	0.024061 
1288.449088  	0.023340 
1290.377904  	0.022791 
1292.306720  	0.022210 
1294.235536  	0.021521 
1296.164352  	0.020646 
1298.093168  	0.019509 
1300.021984  	0.018162 
1301.950800  	0.016811 
1303.879616  	0.015534 
1305.808432  	0.014396 
1307.737248  	0.013406 
1309.666064  	0.012431 
1311.594880  	0.011768 
1313.523696  	0.011300 
1315.452512  	0.010919 
1317.381328  	0.010918 
1319.310144  	0.010952 
1321.238960  	0.010677 
1323.167776  	0.010655 
1325.096592  	0.010801 
1327.025408  	0.010976 
1328.954224  	0.011008 
1330.883040  	0.010860 
1332.811856  	0.010478 
1334.740672  	0.010203 
1336.669488  	0.010330 
1338.598304  	0.010776 
1340.527120  	0.010433 
1342.455936  	0.009531 
1344.384752  	0.009308 
1346.313568  	0.009317 
1348.242384  	0.009529 
1350.171200  	0.009972 
1352.100016  	0.010456 
1354.028832  	0.011186 
1355.957648  	0.011723 
1357.886464  	0.011994 
1359.815280  	0.012687 
1361.744096  	0.013921 
1363.672912  	0.013974 
1365.601728  	0.012778 
1367.530544  	0.012063 
1369.459360  	0.011053 
1371.388176  	0.009748 
1373.316992  	0.008939 
1375.245808  	0.006993 
1377.174624  	0.004443 
1379.103440  	0.002614 
1381.032256  	0.001168 
1382.961072  	0.000537 
1384.889888  	0.000906 
1386.818704  	0.002341 
1388.747520  	0.002572 
1390.676336  	0.000771 
1392.605152  	-0.002311 
1394.533968  	-0.002295 
1396.462784  	0.001558 
1398.391600  	0.002748 
1400.320416  	0.001670 
1402.249232  	-0.000066 
1404.178048  	-0.000191 
1406.106864  	-0.000154 
1408.035680  	0.000145 
1409.964496  	0.001442 
1411.893312  	0.003208 
1413.822128  	0.004892 
1415.750944  	0.007254 
1417.679760  	0.010056 
1419.608576  	0.011855 
1421.537392  	0.010980 
1423.466208  	0.010897 
1425.395024  	0.010337 
1427.323840  	0.009745 
1429.252656  	0.010114 
1431.181472  	0.009998 
1433.110288  	0.009432 
1435.039104  	0.010084 
1436.967920  	0.011322 
1438.896736  	0.010286 
1440.825552  	0.009531 
1442.754368  	0.009550 
1444.683184  	0.009538 
1446.612000  	0.010068 
1448.540816  	0.009876 
1450.469632  	0.009146 
1452.398448  	0.009450 
1454.327264  	0.010608 
1456.256080  	0.013999 
1458.184896  	0.015828 
1460.113712  	0.013391 
1462.042528  	0.012459 
1463.971344  	0.013974 
1465.900160  	0.015306 
1467.828976  	0.015444 
1469.757792  	0.016864 
1471.686608  	0.020178 
1473.615424  	0.022844 
1475.544240  	0.023138 
1477.473056  	0.023216 
1479.401872  	0.023300 
1481.330688  	0.024125 
1483.259504  	0.024169 
1485.188320  	0.024680 
1487.117136  	0.025921 
1489.045952  	0.027115 
1490.974768  	0.025966 
1492.903584  	0.023376 
1494.832400  	0.022645 
1496.761216  	0.022715 
1498.690032  	0.020997 
1500.618848  	0.018968 
1502.547664  	0.017541 
1504.476480  	0.018064 
1506.405296  	0.021810 
1508.334112  	0.020872 
1510.262928  	0.017305 
1512.191744  	0.015666 
1514.120560  	0.015304 
1516.049376  	0.016854 
1517.978192  	0.017739 
1519.907008  	0.018453 
1521.835824  	0.020831 
1523.764640  	0.020285 
1525.693456  	0.020675 
1527.622272  	0.021032 
1529.551088  	0.020398 
1531.479904  	0.020593 
1533.408720  	0.021751 
1535.337536  	0.020019 
1537.266352  	0.019240 
1539.195168  	0.021778 
1541.123984  	0.021941 
1543.052800  	0.019329 
1544.981616  	0.017201 
1546.910432  	0.014881 
1548.839248  	0.014644 
1550.768064  	0.014925 
1552.696880  	0.014654 
1554.625696  	0.015939 
1556.554512  	0.017349 
1558.483328  	0.022289 
1560.412144  	0.021319 
1562.340960  	0.018171 
1564.269776  	0.018603 
1566.198592  	0.019890 
1568.127408  	0.021625 
1570.056224  	0.024292 
1571.985040  	0.024362 
1573.913856  	0.025372 
1575.842672  	0.027797 
1577.771488  	0.027979 
1579.700304  	0.026351 
1581.629120  	0.025901 
1583.557936  	0.025741 
1585.486752  	0.026116 
1587.415568  	0.026854 
1589.344384  	0.028290 
1591.273200  	0.030000 
1593.202016  	0.032257 
1595.130832  	0.034367 
1597.059648  	0.036191 
1598.988464  	0.037692 
1600.917280  	0.039257 
1602.846096  	0.040266 
1604.774912  	0.040773 
1606.703728  	0.040886 
1608.632544  	0.040988 
1610.561360  	0.040382 
1612.490176  	0.039916 
1614.418992  	0.040152 
1616.347808  	0.041939 
1618.276624  	0.041877 
1620.205440  	0.041856 
1622.134256  	0.043901 
1624.063072  	0.046742 
1625.991888  	0.048129 
1627.920704  	0.050913 
1629.849520  	0.053306 
1631.778336  	0.055814 
1633.707152  	0.059485 
1635.635968  	0.065709 
1637.564784  	0.068019 
1639.493600  	0.068491 
1641.422416  	0.069946 
1643.351232  	0.071969 
1645.280048  	0.075100 
1647.208864  	0.078746 
1649.137680  	0.077578 
1651.066496  	0.077424 
1652.995312  	0.080957 
1654.924128  	0.078840 
1656.852944  	0.075254 
1658.781760  	0.073927 
1660.710576  	0.073695 
1662.639392  	0.074084 
1664.568208  	0.072591 
1666.497024  	0.071559 
1668.425840  	0.072185 
1670.354656  	0.072301 
1672.283472  	0.070651 
1674.212288  	0.070381 
1676.141104  	0.070193 
1678.069920  	0.069274 
1679.998736  	0.069969 
1681.927552  	0.071570 
1683.856368  	0.074616 
1685.785184  	0.073635 
1687.714000  	0.071854 
1689.642816  	0.071678 
1691.571632  	0.070753 
1693.500448  	0.070659 
1695.429264  	0.072102 
1697.358080  	0.071734 
1699.286896  	0.071217 
1701.215712  	0.069610 
1703.144528  	0.066159 
1705.073344  	0.064671 
1707.002160  	0.062019 
1708.930976  	0.058782 
1710.859792  	0.056006 
1712.788608  	0.053675 
1714.717424  	0.052007 
1716.646240  	0.050022 
1718.575056  	0.045539 
1720.503872  	0.039401 
1722.432688  	0.035427 
1724.361504  	0.031856 
1726.290320  	0.028533 
1728.219136  	0.026140 
1730.147952  	0.024576 
1732.076768  	0.023082 
1734.005584  	0.022487 
1735.934400  	0.018573 
1737.863216  	0.016438 
1739.792032  	0.015808 
1741.720848  	0.014374 
1743.649664  	0.013183 
1745.578480  	0.012130 
1747.507296  	0.011793 
1749.436112  	0.011730 
1751.364928  	0.010657 
1753.293744  	0.008680 
1755.222560  	0.007855 
1757.151376  	0.008305 
1759.080192  	0.007469 
1761.009008  	0.007602 
1762.937824  	0.007236 
1764.866640  	0.006300 
1766.795456  	0.006616 
1768.724272  	0.007123 
1770.653088  	0.007366 
1772.581904  	0.008272 
1774.510720  	0.006916 
1776.439536  	0.005929 
1778.368352  	0.005634 
1780.297168  	0.006031 
1782.225984  	0.005505 
1784.154800  	0.005348 
1786.083616  	0.005206 
1788.012432  	0.004989 
1789.941248  	0.005557 
1791.870064  	0.006763 
1793.798880  	0.006148 
1795.727696  	0.005346 
1797.656512  	0.005182 
1799.585328  	0.005550 
1801.514144  	0.005426 
1803.442960  	0.004750 
1805.371776  	0.004306 
1807.300592  	0.004351 
1809.229408  	0.004511 
1811.158224  	0.004753 
1813.087040  	0.004197 
1815.015856  	0.003676 
1816.944672  	0.003729 
1818.873488  	0.004018 
1820.802304  	0.004076 
1822.731120  	0.004378 
1824.659936  	0.004964 
1826.588752  	0.004877 
1828.517568  	0.004962 
1830.446384  	0.005269 
1832.375200  	0.004134 
1834.304016  	0.003798 
1836.232832  	0.004007 
1838.161648  	0.004152 
1840.090464  	0.003806 
1842.019280  	0.004153 
1843.948096  	0.005113 
1845.876912  	0.004948 
1847.805728  	0.004254 
1849.734544  	0.003783 
1851.663360  	0.003361 
1853.592176  	0.003830 
1855.520992  	0.003614 
1857.449808  	0.003344 
1859.378624  	0.003182 
1861.307440  	0.003331 
1863.236256  	0.003364 
1865.165072  	0.003715 
1867.093888  	0.004296 
1869.022704  	0.004832 
1870.951520  	0.004030 
1872.880336  	0.003381 
1874.809152  	0.003111 
1876.737968  	0.003359 
1878.666784  	0.003245 
1880.595600  	0.003211 
1882.524416  	0.003082 
1884.453232  	0.003375 
1886.382048  	0.003407 
1888.310864  	0.003686 
1890.239680  	0.003725 
1892.168496  	0.003498 
1894.097312  	0.003552 
1896.026128  	0.003666 
1897.954944  	0.003108 
1899.883760  	0.002781 
1901.812576  	0.002716 
1903.741392  	0.002686 
1905.670208  	0.002464 
1907.599024  	0.002815 
1909.527840  	0.003034 
1911.456656  	0.002948 
1913.385472  	0.002482 
1915.314288  	0.002596 
1917.243104  	0.003458 
1919.171920  	0.003511 
1921.100736  	0.002787 
1923.029552  	0.002980 
1924.958368  	0.002675 
1926.887184  	0.002503 
1928.816000  	0.002427 
1930.744816  	0.002761 
1932.673632  	0.002285 
1934.602448  	0.001828 
1936.531264  	0.001525 
1938.460080  	0.002027 
1940.388896  	0.002302 
1942.317712  	0.002605 
1944.246528  	0.003115 
1946.175344  	0.003269 
1948.104160  	0.002557 
1950.032976  	0.002291 
1951.961792  	0.002476 
1953.890608  	0.002333 
1955.819424  	0.001898 
1957.748240  	0.002454 
1959.677056  	0.002332 
1961.605872  	0.002441 
1963.534688  	0.002472 
1965.463504  	0.003165 
1967.392320  	0.002746 
1969.321136  	0.002526 
1971.249952  	0.002255 
1973.178768  	0.002681 
1975.107584  	0.003029 
1977.036400  	0.003663 
1978.965216  	0.003970 
1980.894032  	0.004480 
1982.822848  	0.003401 
1984.751664  	0.003104 
1986.680480  	0.003348 
1988.609296  	0.003205 
1990.538112  	0.003318 
1992.466928  	0.004496 
1994.395744  	0.004232 
1996.324560  	0.004114 
1998.253376  	0.003021 
2000.182192  	0.001889 
2002.111008  	0.002398 
2004.039824  	0.003033 
2005.968640  	0.002302 
2007.897456  	0.002578 
2009.826272  	0.002211 
2011.755088  	0.002446 
2013.683904  	0.002604 
2015.612720  	0.002893 
2017.541536  	0.002509 
2019.470352  	0.002576 
2021.399168  	0.002601 
2023.327984  	0.002734 
2025.256800  	0.003153 
2027.185616  	0.002828 
2029.114432  	0.002073 
2031.043248  	0.002959 
2032.972064  	0.003227 
2034.900880  	0.004042 
2036.829696  	0.003960 
2038.758512  	0.004285 
2040.687328  	0.005121 
2042.616144  	0.004926 
2044.544960  	0.004076 
2046.473776  	0.003470 
2048.402592  	0.003464 
2050.331408  	0.005260 
2052.260224  	0.004427 
2054.189040  	0.003273 
2056.117856  	0.002882 
2058.046672  	0.003047 
2059.975488  	0.003776 
2061.904304  	0.004050 
2063.833120  	0.003432 
2065.761936  	0.003379 
2067.690752  	0.003420 
2069.619568  	0.002998 
2071.548384  	0.002881 
2073.477200  	0.003521 
2075.406016  	0.003456 
2077.334832  	0.003230 
2079.263648  	0.002994 
2081.192464  	0.003036 
2083.121280  	0.003110 
2085.050096  	0.003454 
2086.978912  	0.003164 
2088.907728  	0.002852 
2090.836544  	0.002877 
2092.765360  	0.002597 
2094.694176  	0.002276 
2096.622992  	0.002257 
2098.551808  	0.002261 
2100.480624  	0.002338 
2102.409440  	0.002558 
2104.338256  	0.002594 
2106.267072  	0.002412 
2108.195888  	0.002608 
2110.124704  	0.002712 
2112.053520  	0.002613 
2113.982336  	0.002402 
2115.911152  	0.002516 
2117.839968  	0.002496 
2119.768784  	0.002518 
2121.697600  	0.001962 
2123.626416  	0.001751 
2125.555232  	0.001331 
2127.484048  	0.000831 
2129.412864  	0.000518 
2131.341680  	0.000271 
2133.270496  	0.000841 
2135.199312  	0.001756 
2137.128128  	0.001708 
2139.056944  	0.001930 
2140.985760  	0.001225 
2142.914576  	0.001079 
2144.843392  	0.001095 
2146.772208  	0.001013 
2148.701024  	0.000831 
2150.629840  	0.001117 
2152.558656  	0.000288 
2154.487472  	-0.000567 
2156.416288  	-0.000053 
2158.345104  	0.001591 
2160.273920  	0.003414 
2162.202736  	0.004259 
2164.131552  	0.002990 
2166.060368  	0.003255 
2167.989184  	0.003672 
2169.918000  	0.003495 
2171.846816  	0.002987 
2173.775632  	0.002812 
2175.704448  	0.003092 
2177.633264  	0.003079 
2179.562080  	0.002170 
2181.490896  	0.001978 
2183.419712  	0.001888 
2185.348528  	0.002915 
2187.277344  	0.003641 
2189.206160  	0.002686 
2191.134976  	0.001607 
2193.063792  	0.001872 
2194.992608  	0.002672 
2196.921424  	0.003086 
2198.850240  	0.003013 
2200.779056  	0.003054 
2202.707872  	0.003339 
2204.636688  	0.003745 
2206.565504  	0.003294 
2208.494320  	0.003381 
2210.423136  	0.003341 
2212.351952  	0.003321 
2214.280768  	0.003253 
2216.209584  	0.003175 
2218.138400  	0.003422 
2220.067216  	0.003633 
2221.996032  	0.003127 
2223.924848  	0.003286 
2225.853664  	0.003500 
2227.782480  	0.003382 
2229.711296  	0.003060 
2231.640112  	0.002919 
2233.568928  	0.003021 
2235.497744  	0.002811 
2237.426560  	0.002838 
2239.355376  	0.003174 
2241.284192  	0.002947 
2243.213008  	0.003059 
2245.141824  	0.003589 
2247.070640  	0.003598 
2248.999456  	0.003412 
2250.928272  	0.003160 
2252.857088  	0.002956 
2254.785904  	0.003057 
2256.714720  	0.003315 
2258.643536  	0.003451 
2260.572352  	0.002765 
2262.501168  	0.003121 
2264.429984  	0.003379 
2266.358800  	0.003201 
2268.287616  	0.003391 
2270.216432  	0.003710 
2272.145248  	0.003983 
2274.074064  	0.004008 
2276.002880  	0.003767 
2277.931696  	0.003704 
2279.860512  	0.003516 
2281.789328  	0.003743 
2283.718144  	0.004179 
2285.646960  	0.004507 
2287.575776  	0.004387 
2289.504592  	0.004001 
2291.433408  	0.003815 
2293.362224  	0.003751 
2295.291040  	0.003604 
2297.219856  	0.003583 
2299.148672  	0.003572 
2301.077488  	0.003584 
2303.006304  	0.003536 
2304.935120  	0.003606 
2306.863936  	0.003305 
2308.792752  	0.002947 
2310.721568  	0.002792 
2312.650384  	0.002900 
2314.579200  	0.002775 
2316.508016  	0.002249 
2318.436832  	0.001695 
2320.365648  	0.001755 
2322.294464  	0.002188 
2324.223280  	0.002189 
2326.152096  	0.001072 
2328.080912  	0.000333 
2330.009728  	0.000239 
2331.938544  	-0.000071 
2333.867360  	-0.000390 
2335.796176  	-0.000588 
2337.724992  	-0.000588 
2339.653808  	-0.000592 
2341.582624  	-0.000812 
2343.511440  	-0.000595 
2345.440256  	-0.000097 
2347.369072  	0.000881 
2349.297888  	0.000884 
2351.226704  	0.000090 
2353.155520  	-0.000727 
2355.084336  	-0.001469 
2357.013152  	-0.002347 
2358.941968  	-0.002658 
2360.870784  	-0.003285 
2362.799600  	-0.003449 
2364.728416  	-0.002855 
2366.657232  	-0.002190 
2368.586048  	-0.001288 
2370.514864  	-0.000281 
2372.443680  	0.000457 
2374.372496  	0.001095 
2376.301312  	0.001559 
2378.230128  	0.002039 
2380.158944  	0.002487 
2382.087760  	0.002921 
2384.016576  	0.003266 
2385.945392  	0.003508 
2387.874208  	0.003548 
2389.803024  	0.003467 
2391.731840  	0.003492 
2393.660656  	0.003515 
2395.589472  	0.003446 
2397.518288  	0.003441 
2399.447104  	0.003413 
2401.375920  	0.003333 
2403.304736  	0.003463 
2405.233552  	0.003480 
2407.162368  	0.003514 
2409.091184  	0.003512 
2411.020000  	0.003368 
2412.948816  	0.003375 
2414.877632  	0.003331 
2416.806448  	0.003389 
2418.735264  	0.003579 
2420.664080  	0.003674 
2422.592896  	0.003682 
2424.521712  	0.003918 
2426.450528  	0.003974 
2428.379344  	0.003661 
2430.308160  	0.003320 
2432.236976  	0.003484 
2434.165792  	0.003817 
2436.094608  	0.003811 
2438.023424  	0.003775 
2439.952240  	0.003758 
2441.881056  	0.003909 
2443.809872  	0.004230 
2445.738688  	0.004205 
2447.667504  	0.003875 
2449.596320  	0.004067 
2451.525136  	0.004152 
2453.453952  	0.004034 
2455.382768  	0.004104 
2457.311584  	0.004138 
2459.240400  	0.004147 
2461.169216  	0.003869 
2463.098032  	0.003894 
2465.026848  	0.003929 
2466.955664  	0.003971 
2468.884480  	0.004142 
2470.813296  	0.004273 
2472.742112  	0.004287 
2474.670928  	0.004365 
2476.599744  	0.004277 
2478.528560  	0.004042 
2480.457376  	0.004009 
2482.386192  	0.004188 
2484.315008  	0.004117 
2486.243824  	0.004051 
2488.172640  	0.004106 
2490.101456  	0.004073 
2492.030272  	0.003981 
2493.959088  	0.004011 
2495.887904  	0.004144 
2497.816720  	0.004228 
2499.745536  	0.004155 
